step,exp,game_name,algorithm_name,log_exp
11823,2.0517308098867885e-06,goofspiel_4,DCFRPlus,-13.096826823526857
11824,2.086086078513449e-06,goofspiel_4,DCFRPlus,-13.08022093736964
11825,2.1183631379211546e-06,goofspiel_4,DCFRPlus,-13.06486687226092
11826,2.1485533633245906e-06,goofspiel_4,DCFRPlus,-13.05071579656036
11827,2.176654340575349e-06,goofspiel_4,DCFRPlus,-13.037721566189168
11828,2.202669803635589e-06,goofspiel_4,DCFRPlus,-13.02584038624602
11829,2.2266095106312424e-06,goofspiel_4,DCFRPlus,-13.015030528291465
11830,2.248489062203782e-06,goofspiel_4,DCFRPlus,-13.005252095233235
11831,2.268329660606346e-06,goofspiel_4,DCFRPlus,-12.996466829660458
11832,2.2861578145399415e-06,goofspiel_4,DCFRPlus,-12.988637959742658
11833,2.302004991200737e-06,goofspiel_4,DCFRPlus,-12.98173007946505
11834,2.3159072212280433e-06,goofspiel_4,DCFRPlus,-12.975709058974752
11835,2.3279046608549097e-06,goofspiel_4,DCFRPlus,-12.970541982174709
11836,2.3380411169232125e-06,goofspiel_4,DCFRPlus,-12.966197108703248
11837,2.3463635414520093e-06,goofspiel_4,DCFRPlus,-12.962643857482641
11838,2.3529215016986035e-06,goofspiel_4,DCFRPlus,-12.959852809719607
11839,2.357766633566744e-06,goofspiel_4,DCFRPlus,-12.95779572869978
11840,2.3609520833300462e-06,goofspiel_4,DCFRPlus,-12.956445595140947
11841,2.3625319474400677e-06,goofspiel_4,DCFRPlus,-12.95577665494399
11842,2.362560714221433e-06,goofspiel_4,DCFRPlus,-12.955764478767383
11843,2.361092716529643e-06,goofspiel_4,DCFRPlus,-12.956386030606684
11844,2.3581815998399814e-06,goofspiel_4,DCFRPlus,-12.957619744463411
11845,2.3538798120122634e-06,goofspiel_4,DCFRPlus,-12.959445607348812
11846,2.3482381206152983e-06,goofspiel_4,DCFRPlus,-12.961845246909112
11847,2.3413051620297108e-06,goofspiel_4,DCFRPlus,-12.964802022534665
11848,2.3331270263534767e-06,goofspiel_4,DCFRPlus,-12.96830111876319
11849,2.3237468827451335e-06,goofspiel_4,DCFRPlus,-12.972329639387661
11850,2.313204646814362e-06,goofspiel_4,DCFRPlus,-12.976876701839204
11851,2.3015366940565723e-06,goofspiel_4,DCFRPlus,-12.981933530276532
11852,2.2887756200808003e-06,goofspiel_4,DCFRPlus,-12.987493547101915
11853,2.2749500497680016e-06,goofspiel_4,DCFRPlus,-12.993552461948333
11854,2.2600844961645567e-06,goofspiel_4,DCFRPlus,-13.000108357695549
11855,2.24419926886123e-06,goofspiel_4,DCFRPlus,-13.007161773506079
11856,2.2273104322460656e-06,goofspiel_4,DCFRPlus,-13.014715784591713
11857,2.2094298135202265e-06,goofspiel_4,DCFRPlus,-13.022776078655118
11858,2.190565058783739e-06,goofspiel_4,DCFRPlus,-13.03135102970724
11859,2.170719735831192e-06,goofspiel_4,DCFRPlus,-13.04045176990582
11860,2.149893482241907e-06,goofspiel_4,DCFRPlus,-13.050092260195305
11861,2.1280821966830395e-06,goofspiel_4,DCFRPlus,-13.060289360970025
11862,2.1052782705669324e-06,goofspiel_4,DCFRPlus,-13.07106290452325
11863,2.081470856982032e-06,goofspiel_4,DCFRPlus,-13.082435771378874
11864,2.0566461745382923e-06,goofspiel_4,DCFRPlus,-13.094433972522445
11865,2.0307878416586913e-06,goofspiel_4,DCFRPlus,-13.10708674086239
11866,2.0038772382916887e-06,goofspiel_4,DCFRPlus,-13.120426634955505
11867,1.9758938899102095e-06,goofspiel_4,DCFRPlus,-13.134489659518618
11868,1.9468158707441853e-06,goofspiel_4,DCFRPlus,-13.149315406799165
11869,1.9166202203074303e-06,goofspiel_4,DCFRPlus,-13.164947224999827
11870,1.8852833689724893e-06,goofspiel_4,DCFRPlus,-13.181432419995108
11871,1.8527815685137104e-06,goofspiel_4,DCFRPlus,-13.198822497526482
11872,1.8190913211796644e-06,goofspiel_4,DCFRPlus,-13.21717345563148
11873,1.7841898033539295e-06,goofspiel_4,DCFRPlus,-13.236546137451151
11874,1.7480552783922781e-06,goofspiel_4,DCFRPlus,-13.257006657436742
11875,1.7106674946119902e-06,goofspiel_4,DCFRPlus,-13.27862691588925
11876,1.6720080623281514e-06,goofspiel_4,DCFRPlus,-13.301485221346793
11877,1.6320605214066839e-06,goofspiel_4,DCFRPlus,-13.325667217914688
11878,1.5908084365652664e-06,goofspiel_4,DCFRPlus,-13.3512682202794
11879,1.5482392835833719e-06,goofspiel_4,DCFRPlus,-13.378392218784121
11880,1.50434456980805e-06,goofspiel_4,DCFRPlus,-13.407153256410552
11881,1.4591199184415383e-06,goofspiel_4,DCFRPlus,-13.43767709958632
11882,1.412565115500565e-06,goofspiel_4,DCFRPlus,-13.470103275518937
11883,1.3646841183927182e-06,goofspiel_4,DCFRPlus,-13.504587571204866
11884,1.3336706971200603e-06,goofspiel_4,DCFRPlus,-13.527575494677329
11885,1.3729628903231931e-06,goofspiel_4,DCFRPlus,-13.498539459713268
11886,1.4109200410133048e-06,goofspiel_4,DCFRPlus,-13.471268555010218
11887,1.4475621119199705e-06,goofspiel_4,DCFRPlus,-13.445629718630588
11888,1.4829125355234372e-06,goofspiel_4,DCFRPlus,-13.421502474616913
11889,1.5169978714343543e-06,goofspiel_4,DCFRPlus,-13.398777260740356
11890,1.549847437213263e-06,goofspiel_4,DCFRPlus,-13.37735405948178
11891,1.5814929152109273e-06,goofspiel_4,DCFRPlus,-13.357141274001492
11892,1.6119679409524627e-06,goofspiel_4,DCFRPlus,-13.338054801824212
11893,1.6413076748969653e-06,goofspiel_4,DCFRPlus,-13.320017271110903
11894,1.6695483640114942e-06,goofspiel_4,DCFRPlus,-13.302957408822975
11895,1.696726895740464e-06,goofspiel_4,DCFRPlus,-13.286809518228223
11896,1.722880350143208e-06,goofspiel_4,DCFRPlus,-13.271513045578894
11897,1.7480455525032482e-06,goofspiel_4,DCFRPlus,-13.257012221286013
11898,1.7722586322930529e-06,goofspiel_4,DCFRPlus,-13.24325576141313
11899,1.7955545912973924e-06,goofspiel_4,DCFRPlus,-13.230196619232656
11900,1.8179668846420602e-06,goofspiel_4,DCFRPlus,-13.217791777643281
11901,1.8395270191130325e-06,goofspiel_4,DCFRPlus,-13.206002074217508
11902,1.8602641696264454e-06,goofspiel_4,DCFRPlus,-13.194792053643114
11903,1.880204819205882e-06,goofspiel_4,DCFRPlus,-13.184129840670535
11904,1.8993724242432258e-06,goofspiel_4,DCFRPlus,-13.173987029383822
11905,1.9177871057646927e-06,goofspiel_4,DCFRPlus,-13.164338585700943
11906,1.935465371225935e-06,goofspiel_4,DCFRPlus,-13.155162758472933
11907,1.952419867030538e-06,goofspiel_4,DCFRPlus,-13.146440997288337
11908,1.9686591642697774e-06,goofspiel_4,DCFRPlus,-13.1381578742205
11909,1.984187577850186e-06,goofspiel_4,DCFRPlus,-13.130301008283325
11910,1.9990050223394743e-06,goofspiel_4,DCFRPlus,-13.122860990023216
11911,2.0131069030320763e-06,goofspiel_4,DCFRPlus,-13.115831306391785
11912,2.0264840457869318e-06,goofspiel_4,DCFRPlus,-13.109208263701078
11913,2.0391226641387933e-06,goofspiel_4,DCFRPlus,-13.102990909211943
11914,2.0510043663474943e-06,goofspiel_4,DCFRPlus,-13.097180949989172
11915,2.062106201469364e-06,goofspiel_4,DCFRPlus,-13.091782669588444
11916,2.0724007453111833e-06,goofspiel_4,DCFRPlus,-13.086802842369101
11917,2.0818562270161017e-06,goofspiel_4,DCFRPlus,-13.082250645383535
11918,2.0904366953934173e-06,goofspiel_4,DCFRPlus,-13.078137568649241
11919,2.0981022259636632e-06,goofspiel_4,DCFRPlus,-13.074477323741721
11920,2.1048091669705254e-06,goofspiel_4,DCFRPlus,-13.071285751960653
11921,2.1105104244428903e-06,goofspiel_4,DCFRPlus,-13.06858073241225
11922,2.115155785418915e-06,goofspiel_4,DCFRPlus,-13.066382090770135
11923,2.118692277472633e-06,goofspiel_4,DCFRPlus,-13.0647115098595
11924,2.121064562572564e-06,goofspiel_4,DCFRPlus,-13.063592443159687
11925,2.1222153637458702e-06,goofspiel_4,DCFRPlus,-13.063050031995916
11926,2.122085920995541e-06,goofspiel_4,DCFRPlus,-13.063111028019376
11927,2.120616473833982e-06,goofspiel_4,DCFRPlus,-13.063803722007107
11928,2.1177467664919005e-06,goofspiel_4,DCFRPlus,-13.065157880496075
11929,2.1134165713340753e-06,goofspiel_4,DCFRPlus,-13.067204691892302
11930,2.107566226846234e-06,goofspiel_4,DCFRPlus,-13.069976723200561
11931,2.1001371836707306e-06,goofspiel_4,DCFRPlus,-13.073507889811028
11932,2.091072371337376e-06,goofspiel_4,DCFRPlus,-13.077833527242795
11933,2.0803152886283415e-06,goofspiel_4,DCFRPlus,-13.08299109466698
11934,2.067812888781775e-06,goofspiel_4,DCFRPlus,-13.089019084724079
11935,2.0535159985301093e-06,goofspiel_4,DCFRPlus,-13.095957112720585
11936,2.037379730917763e-06,goofspiel_4,DCFRPlus,-13.103846021344024
11937,2.0193638726126927e-06,goofspiel_4,DCFRPlus,-13.112728010695331
11938,1.999433237940636e-06,goofspiel_4,DCFRPlus,-13.122646798594001
11939,1.9887697817805983e-06,goofspiel_4,DCFRPlus,-13.127994310502602
11940,2.0237911253335475e-06,goofspiel_4,DCFRPlus,-13.11053801081031
11941,2.056795648796761e-06,goofspiel_4,DCFRPlus,-13.094361296517798
11942,2.0877710006548462e-06,goofspiel_4,DCFRPlus,-13.079413567974395
11943,2.116710855550295e-06,goofspiel_4,DCFRPlus,-13.065647157307763
11944,2.143614892660933e-06,goofspiel_4,DCFRPlus,-13.05301695184988
11945,2.168488715021995e-06,goofspiel_4,DCFRPlus,-13.041480077732492
11946,2.1913437130617815e-06,goofspiel_4,DCFRPlus,-13.03099563468339
11947,2.2121968713795596e-06,goofspiel_4,DCFRPlus,-13.021524476736756
11948,2.2310705214578097e-06,goofspiel_4,DCFRPlus,-13.013029033216142
11949,2.2479920410027433e-06,goofspiel_4,DCFRPlus,-13.005473166418303
11950,2.2629935069070864e-06,goofspiel_4,DCFRPlus,-12.998822060558224
11951,2.2761113024457734e-06,goofspiel_4,DCFRPlus,-12.99304214023957
11952,2.2873856856431474e-06,goofspiel_4,DCFRPlus,-12.988101014534786
11953,2.296860324612239e-06,goofspiel_4,DCFRPlus,-12.983967443850089
11954,2.3045818048064825e-06,goofspiel_4,DCFRPlus,-12.980611327561041
11955,2.3105991146783103e-06,goofspiel_4,DCFRPlus,-12.978003710054187
11956,2.3149631167387647e-06,goofspiel_4,DCFRPlus,-12.976116802847267
11957,2.3177260107346244e-06,goofspiel_4,DCFRPlus,-12.974924020751423
11958,2.318940794271911e-06,goofspiel_4,DCFRPlus,-12.974400030731795
11959,2.318660728712464e-06,goofspiel_4,DCFRPlus,-12.974520811078447
11960,2.316938815422636e-06,goofspiel_4,DCFRPlus,-12.975263719672094
11961,2.313827288646559e-06,goofspiel_4,DCFRPlus,-12.976607569555426
11962,2.309377130194046e-06,goofspiel_4,DCFRPlus,-12.978532710398776
11963,2.303637610605832e-06,goofspiel_4,DCFRPlus,-12.981021114564978
11964,2.2966558620139394e-06,goofspiel_4,DCFRPlus,-12.984056466111088
11965,2.288476485333836e-06,goofspiel_4,DCFRPlus,-12.98762425204912
11966,2.27914119606251e-06,goofspiel_4,DCFRPlus,-12.99171185434892
11967,2.26868851143012e-06,goofspiel_4,DCFRPlus,-12.996308641700475
11968,2.2571534801264e-06,goofspiel_4,DCFRPlus,-13.001406060612627
11969,2.244567457987799e-06,goofspiel_4,DCFRPlus,-13.006997724380874
11970,2.2309579295898467e-06,goofspiel_4,DCFRPlus,-13.013079499890312
11971,2.216348376688348e-06,goofspiel_4,DCFRPlus,-13.019649591738478
11972,2.2007581946750843e-06,goofspiel_4,DCFRPlus,-13.026708623029421
11973,2.1842026556047673e-06,goofspiel_4,DCFRPlus,-13.034259713358614
11974,2.166692918015266e-06,goofspiel_4,DCFRPlus,-13.042308553797145
11975,2.1482360831802937e-06,goofspiel_4,DCFRPlus,-13.050863478986424
11976,2.12883529504687e-06,goofspiel_4,DCFRPlus,-13.059935537635111
11977,2.1084898830527024e-06,goofspiel_4,DCFRPlus,-13.069538561944084
11978,2.0871955463247294e-06,goofspiel_4,DCFRPlus,-13.079689236929958
11979,2.064944575401051e-06,goofspiel_4,DCFRPlus,-13.090407171910968
11980,2.0417261105880784e-06,goofspiel_4,DCFRPlus,-13.101714975235359
11981,2.0175264323735355e-06,goofspiel_4,DCFRPlus,-13.11363833533991
11982,1.9923292822023025e-06,goofspiel_4,DCFRPlus,-13.126206110152395
11983,1.9661162073427524e-06,goofspiel_4,DCFRPlus,-13.139450429469989
11984,1.9388669306206916e-06,goofspiel_4,DCFRPlus,-13.153406811897494
11985,1.910559735196044e-06,goofspiel_4,DCFRPlus,-13.168114303761524
11986,1.8811718652426946e-06,goofspiel_4,DCFRPlus,-13.183615642737571
11987,1.850679934316356e-06,goofspiel_4,DCFRPlus,-13.19995745433451
11988,1.8190603393289578e-06,goofspiel_4,DCFRPlus,-13.217190487274797
11989,1.7862896739960094e-06,goofspiel_4,DCFRPlus,-13.235369897174456
11990,1.7523451373163273e-06,goofspiel_4,DCFRPlus,-13.254555588666157
11991,1.7172049336149585e-06,goofspiel_4,DCFRPlus,-13.274812627542271
11992,1.6808486573218764e-06,goofspiel_4,DCFRPlus,-13.296211738928232
11993,1.6432576603103532e-06,goofspiel_4,DCFRPlus,-13.318829908130736
11994,1.6044150476872507e-06,goofspiel_4,DCFRPlus,-13.342751324082249
11995,1.5643040219512664e-06,goofspiel_4,DCFRPlus,-13.368069547295073
11996,1.5229115265931958e-06,goofspiel_4,DCFRPlus,-13.39488657727297
11997,1.4802283702097254e-06,goofspiel_4,DCFRPlus,-13.423314177896158
11998,1.4362493154536515e-06,goofspiel_4,DCFRPlus,-13.453475484404168
11999,1.3909731333478647e-06,goofspiel_4,DCFRPlus,-13.485506959840796
12000,1.3444026213533596e-06,goofspiel_4,DCFRPlus,-13.519560791265942
12001,1.314997192156529e-06,goofspiel_4,DCFRPlus,-13.541676027579008
12002,1.353835350010668e-06,goofspiel_4,DCFRPlus,-13.512568993519302
12003,1.3913674417613158e-06,goofspiel_4,DCFRPlus,-13.485223523355975
12004,1.4276118114902689e-06,goofspiel_4,DCFRPlus,-13.45950757169535
12005,1.462590201788831e-06,goofspiel_4,DCFRPlus,-13.435301583305506
12006,1.4963274331737492e-06,goofspiel_4,DCFRPlus,-13.412496829918721
12007,1.5288510564988658e-06,goofspiel_4,DCFRPlus,-13.390994048124004
12008,1.560190983136074e-06,goofspiel_4,DCFRPlus,-13.370702319108942
12009,1.5903790935916526e-06,goofspiel_4,DCFRPlus,-13.351538146507984
12010,1.6194488326065196e-06,goofspiel_4,DCFRPlus,-13.333424693396344
12011,1.6474347899077813e-06,goofspiel_4,DCFRPlus,-13.316291152592694
12012,1.6743722747988893e-06,goofspiel_4,DCFRPlus,-13.30007222424191
12013,1.7002968866144262e-06,goofspiel_4,DCFRPlus,-13.284707682964795
12014,1.725244084758489e-06,goofspiel_4,DCFRPlus,-13.270142019080188
12015,1.749248763877408e-06,goofspiel_4,DCFRPlus,-13.256324139979276
12016,1.7723448364148572e-06,goofspiel_4,DCFRPlus,-13.24320712177116
12017,1.7945648266013773e-06,goofspiel_4,DCFRPlus,-13.230748001850268
12018,1.815939479902636e-06,goofspiel_4,DCFRPlus,-13.2189076043853
12019,1.8364973895638756e-06,goofspiel_4,DCFRPlus,-13.207650393106771
12020,1.8562646444136282e-06,goofspiel_4,DCFRPlus,-13.196944345180123
12021,1.8752644998972588e-06,goofspiel_4,DCFRPlus,-13.186760841878987
12022,1.8935170748103967e-06,goofspiel_4,DCFRPlus,-13.177074572053249
12023,1.911039075258781e-06,goofspiel_4,DCFRPlus,-13.167863445370037
12024,1.9278435490917077e-06,goofspiel_4,DCFRPlus,-13.159108511805162
12025,1.9439396706703815e-06,goofspiel_4,DCFRPlus,-13.15079388601335
12026,1.9593325586355277e-06,goofspiel_4,DCFRPlus,-13.142906674024205
12027,1.9740231273404427e-06,goofspiel_4,DCFRPlus,-13.135436901043681
12028,1.988007973448201e-06,goofspiel_4,DCFRPlus,-13.128377438949101
12029,2.0012792986922045e-06,goofspiel_4,DCFRPlus,-13.121723932546674
12030,2.013824868300568e-06,goofspiel_4,DCFRPlus,-13.115474724598563
12031,2.02562800908094e-06,goofspiel_4,DCFRPlus,-13.109630777544297
12032,2.036667642558626e-06,goofspiel_4,DCFRPlus,-13.10419559428764
12033,2.046918358829916e-06,goofspiel_4,DCFRPlus,-13.099175135407343
12034,2.0563505283829644e-06,goofspiel_4,DCFRPlus,-13.094577734444561
12035,2.064930452247099e-06,goofspiel_4,DCFRPlus,-13.090414011417664
12036,2.0726205509701577e-06,goofspiel_4,DCFRPlus,-13.08669678469486
12037,2.07937959203533e-06,goofspiel_4,DCFRPlus,-13.08344098180324
12038,2.085162954579623e-06,goofspiel_4,DCFRPlus,-13.080663550093824
12039,2.08992293060911e-06,goofspiel_4,DCFRPlus,-13.078383367974112
12040,2.0936090618228602e-06,goofspiel_4,DCFRPlus,-13.076621157394953
12041,2.0961685099917485e-06,goofspiel_4,DCFRPlus,-13.075399398748633
12042,2.0975464587828812e-06,goofspiel_4,DCFRPlus,-13.074742249251836
12043,2.0976865444484715e-06,goofspiel_4,DCFRPlus,-13.074675465993058
12044,2.0965313132976475e-06,goofspiel_4,DCFRPlus,-13.075226334459705
12045,2.0940227010386936e-06,goofspiel_4,DCFRPlus,-13.076423604582002
12046,2.0901025311608017e-06,goofspiel_4,DCFRPlus,-13.078297435219183
12047,2.0847130279979196e-06,goofspiel_4,DCFRPlus,-13.080879348638112
12048,2.077797338951612e-06,goofspiel_4,DCFRPlus,-13.084202197015578
12049,2.0693000618208054e-06,goofspiel_4,DCFRPlus,-13.088300142253402
12050,2.0591666511230683e-06,goofspiel_4,DCFRPlus,-13.093209195300245
12051,2.047344757642876e-06,goofspiel_4,DCFRPlus,-13.098966844536742
12052,2.03378566656859e-06,goofspiel_4,DCFRPlus,-13.105611641225286
12053,2.0184446941464826e-06,goofspiel_4,DCFRPlus,-13.113183296510343
12054,2.001281565500479e-06,goofspiel_4,DCFRPlus,-13.121722799867696
12055,1.982260764697651e-06,goofspiel_4,DCFRPlus,-13.131272564263737
12056,1.9613518498433256e-06,goofspiel_4,DCFRPlus,-13.141876603161078
12057,1.976234644542263e-06,goofspiel_4,DCFRPlus,-13.134317218450505
12058,2.0091615301818675e-06,goofspiel_4,DCFRPlus,-13.117793072087457
12059,2.0401132316805236e-06,goofspiel_4,DCFRPlus,-13.102505245922789
12060,2.069081862356821e-06,goofspiel_4,DCFRPlus,-13.088405593837226
12061,2.096065362186834e-06,goofspiel_4,DCFRPlus,-13.075448607742253
12062,2.1210674381360192e-06,goofspiel_4,DCFRPlus,-13.063591087443525
12063,2.1440974501202226e-06,goofspiel_4,DCFRPlus,-13.052791863307204
12064,2.165170243289577e-06,goofspiel_4,DCFRPlus,-13.043011565287443
12065,2.184305926857412e-06,goofspiel_4,DCFRPlus,-13.034212433491485
12066,2.2015296025825613e-06,goofspiel_4,DCFRPlus,-13.026358165289764
12067,2.2168710461246364e-06,goofspiel_4,DCFRPlus,-13.019413794955662
12068,2.2303643441309065e-06,goofspiel_4,DCFRPlus,-13.013345602819454
12069,2.24204749227263e-06,goofspiel_4,DCFRPlus,-13.008121050544625
12070,2.2519619588935597e-06,goofspiel_4,DCFRPlus,-13.003708739972684
12071,2.2601522207928574e-06,goofspiel_4,DCFRPlus,-13.000078392615158
12072,2.2666652752778617e-06,goofspiel_4,DCFRPlus,-12.997200848298514
12073,2.2715501366741988e-06,goofspiel_4,DCFRPlus,-12.99504807993498
12074,2.2748573214008983e-06,goofspiel_4,DCFRPlus,-12.99359322339582
12075,2.2766383295204793e-06,goofspiel_4,DCFRPlus,-12.992810619897067
12076,2.276945128120613e-06,goofspiel_4,DCFRPlus,-12.992675869495125
12077,2.27582964257777e-06,goofspiel_4,DCFRPlus,-12.993165893984079
12078,2.273343261142737e-06,goofspiel_4,DCFRPlus,-12.994259007714964
12079,2.2695363575939426e-06,goofspiel_4,DCFRPlus,-12.99593499508835
12080,2.2644578393135006e-06,goofspiel_4,DCFRPlus,-12.998175192223043
12081,2.2581547208137203e-06,goofspiel_4,DCFRPlus,-13.00096257340902
12082,2.2506717308460504e-06,goofspiel_4,DCFRPlus,-13.004281839261557
12083,2.242050953536572e-06,goofspiel_4,DCFRPlus,-13.008119506749821
12084,2.23233150809965e-06,goofspiel_4,DCFRPlus,-13.012463999339724
12085,2.221549269044839e-06,goofspiel_4,DCFRPlus,-13.017305736538264
12086,2.2097366280426605e-06,goofspiel_4,DCFRPlus,-13.022637222367633
12087,2.196922299364308e-06,goofspiel_4,DCFRPlus,-13.028453131885302
12088,2.1831311707270123e-06,goofspiel_4,DCFRPlus,-13.034750394832418
12089,2.1683841982128568e-06,goofspiel_4,DCFRPlus,-13.041528276889466
12090,2.152698346954034e-06,goofspiel_4,DCFRPlus,-13.048788457640562
12091,2.136086575836007e-06,goofspiel_4,DCFRPlus,-13.056535105929285
12092,2.118557867384226e-06,goofspiel_4,DCFRPlus,-13.06477495199006
12093,2.100117299947973e-06,goofspiel_4,DCFRPlus,-13.073517357676765
12094,2.0807661614596916e-06,goofspiel_4,DCFRPlus,-13.082774385218475
12095,2.0605021038816856e-06,goofspiel_4,DCFRPlus,-13.0925608651141
12096,2.039319334981926e-06,goofspiel_4,DCFRPlus,-13.102894465107392
12097,2.017208846328796e-06,goofspiel_4,DCFRPlus,-13.113795761303924
12098,1.9941586735359747e-06,goofspiel_4,DCFRPlus,-13.12528831409612
12099,1.9701541872587196e-06,goofspiel_4,DCFRPlus,-13.137398750633109
12100,1.9451784110560322e-06,goofspiel_4,DCFRPlus,-13.15015685705125
12101,1.9192123620111236e-06,goofspiel_4,DCFRPlus,-13.163595684210364
12102,1.8922354119731338e-06,goofspiel_4,DCFRPlus,-13.177751670141781
12103,1.8642256641191595e-06,goofspiel_4,DCFRPlus,-13.192664784586974
12104,1.8351603409232913e-06,goofspiel_4,DCFRPlus,-13.208378701025335
12105,1.8050161805075209e-06,goofspiel_4,DCFRPlus,-13.224941001949514
12106,1.7737698352409637e-06,goofspiel_4,DCFRPlus,-13.242403425875931
12107,1.7413982688961361e-06,goofspiel_4,DCFRPlus,-13.260822164639828
12108,1.707879149115139e-06,goofspiel_4,DCFRPlus,-13.280258220888594
12109,1.6731912279697826e-06,goofspiel_4,DCFRPlus,-13.300777840058988
12110,1.637314710199368e-06,goofspiel_4,DCFRPlus,-13.322453029916131
12111,1.6002315975375075e-06,goofspiel_4,DCFRPlus,-13.345362190732644
12112,1.5619244411160673e-06,goofspiel_4,DCFRPlus,-13.369591880881929
12113,1.5223776610780623e-06,goofspiel_4,DCFRPlus,-13.395237194562629
12114,1.4815793150970384e-06,goofspiel_4,DCFRPlus,-13.422401934344558
12115,1.4395212103904447e-06,goofspiel_4,DCFRPlus,-13.45119999244876
12116,1.396198983400261e-06,goofspiel_4,DCFRPlus,-13.481757025529369
12117,1.351612145253653e-06,goofspiel_4,DCFRPlus,-13.51421249631234
12118,1.305764092254283e-06,goofspiel_4,DCFRPlus,-13.548722177228518
12119,1.3122369282133153e-06,goofspiel_4,DCFRPlus,-13.543777298217538
12120,1.3501096271353115e-06,goofspiel_4,DCFRPlus,-13.515324763525491
12121,1.3867115699606814e-06,goofspiel_4,DCFRPlus,-13.48857539070032
12122,1.422061043676966e-06,goofspiel_4,DCFRPlus,-13.463403299461733
12123,1.456179536232366e-06,goofspiel_4,DCFRPlus,-13.439694307939668
12124,1.4890914244163977e-06,goofspiel_4,DCFRPlus,-13.417344406270603
12125,1.5208236367067402e-06,goofspiel_4,DCFRPlus,-13.396258503608161
12126,1.551405294579215e-06,goofspiel_4,DCFRPlus,-13.376349396120412
12127,1.5808673351117562e-06,goofspiel_4,DCFRPlus,-13.357536915268023
12128,1.6092421190731578e-06,goofspiel_4,DCFRPlus,-13.33974722329263
12129,1.6365630289371791e-06,goofspiel_4,DCFRPlus,-13.322912229272546
12130,1.6628640586814897e-06,goofspiel_4,DCFRPlus,-13.306969105724049
12131,1.6881794016160182e-06,goofspiel_4,DCFRPlus,-13.29185988685968
12132,1.7125430386275334e-06,goofspiel_4,DCFRPlus,-13.27753113508056
12133,1.7359883305594235e-06,goofspiel_4,DCFRPlus,-13.26393366377669
12134,1.7585476196668754e-06,goofspiel_4,DCFRPlus,-13.25102230569082
12135,1.7802518414240726e-06,goofspiel_4,DCFRPlus,-13.238755719722082
12136,1.801130151928932e-06,goofspiel_4,DCFRPlus,-13.227096227902411
12137,1.8212095719599692e-06,goofspiel_4,DCFRPlus,-13.21600967764633
12138,1.840514652320261e-06,goofspiel_4,DCFRPlus,-13.205465323104821
12139,1.8590671612732904e-06,goofspiel_4,DCFRPlus,-13.195435722242648
12140,1.8768857966241256e-06,goofspiel_4,DCFRPlus,-13.185896645778275
12141,1.8939859256931017e-06,goofspiel_4,DCFRPlus,-13.176826994224248
12142,1.910379353182046e-06,goofspiel_4,DCFRPlus,-13.168208721395493
12143,1.926074119264407e-06,goofspiel_4,DCFRPlus,-13.160026761806275
12144,1.941074329925352e-06,goofspiel_4,DCFRPlus,-13.152268959855624
12145,1.95538001949634e-06,goofspiel_4,DCFRPlus,-13.144926000042858
12146,1.96898704729927e-06,goofspiel_4,DCFRPlus,-13.137991336643159
12147,1.981887029066291e-06,goofspiel_4,DCFRPlus,-13.131461122133882
12148,1.9940673042732665e-06,goofspiel_4,DCFRPlus,-13.125334133597438
12149,2.0055109389983496e-06,goofspiel_4,DCFRPlus,-13.119611697251878
12150,2.0161967659987208e-06,goofspiel_4,DCFRPlus,-13.11429761033603
12151,2.0260994621720586e-06,goofspiel_4,DCFRPlus,-13.10939806046419
12152,2.0351896622925995e-06,goofspiel_4,DCFRPlus,-13.104921543268796
12153,2.0434341112421603e-06,goofspiel_4,DCFRPlus,-13.100878777553575
12154,2.050795852404833e-06,goofspiel_4,DCFRPlus,-13.097282619466824
12155,2.0572344537240843e-06,goofspiel_4,DCFRPlus,-13.094147975313016
12156,2.062706268147301e-06,goofspiel_4,DCFRPlus,-13.09149171493943
12157,2.067164731205499e-06,goofspiel_4,DCFRPlus,-13.089332584646522
12158,2.0705606906214165e-06,goofspiel_4,DCFRPlus,-13.087691122329806
12159,2.0728427681403284e-06,goofspiel_4,DCFRPlus,-13.086589574883423
12160,2.073957751640778e-06,goofspiel_4,DCFRPlus,-13.08605181883656
12161,2.0738510145833026e-06,goofspiel_4,DCFRPlus,-13.086103285557192
12162,2.072466959522184e-06,goofspiel_4,DCFRPlus,-13.086770892393506
12163,2.069749482349711e-06,goofspiel_4,DCFRPlus,-13.088082981030336
12164,2.065642454775068e-06,goofspiel_4,DCFRPlus,-13.090069263824025
12165,2.0600902183768596e-06,goofspiel_4,DCFRPlus,-13.0927607807932
12166,2.053038088397469e-06,goofspiel_4,DCFRPlus,-13.096189867543574
12167,2.0444328594525737e-06,goofspiel_4,DCFRPlus,-13.100390137273719
12168,2.0342224122389466e-06,goofspiel_4,DCFRPlus,-13.105396919099089
12169,2.022356564114021e-06,goofspiel_4,DCFRPlus,-13.111247110620669
12170,2.0087887169854782e-06,goofspiel_4,DCFRPlus,-13.11797864591218
12171,1.9934762320485297e-06,goofspiel_4,DCFRPlus,-13.125630592920668
12172,1.9763807890937004e-06,goofspiel_4,DCFRPlus,-13.134243270172988
12173,1.9574687167281213e-06,goofspiel_4,DCFRPlus,-13.143858390446384
12174,1.936711288875381e-06,goofspiel_4,DCFRPlus,-13.154519235306607
