step,exp,game_name,algorithm_name,log_exp
13800,0.0007466368641360515,goofspiel_4,LinearCFR,-7.19993161668339
13801,0.000784284598962691,goofspiel_4,LinearCFR,-7.1507385946046655
13802,0.0008219241512779185,goofspiel_4,LinearCFR,-7.103862440550072
13803,0.0008595555234528645,goofspiel_4,LinearCFR,-7.059095135515376
13804,0.0008971787178576186,goofspiel_4,LinearCFR,-7.016255476221919
13805,0.0009347937368616717,goofspiel_4,LinearCFR,-6.975184655298833
13806,0.0009724005828333918,goofspiel_4,LinearCFR,-6.935742716146311
13807,0.00100999925814041,goofspiel_4,LinearCFR,-6.897805682643685
13808,0.0010475897651495377,goofspiel_4,LinearCFR,-6.861263215186062
13809,0.0010851721062266012,goofspiel_4,LinearCFR,-6.826016681318728
13810,0.0011227462837367997,goofspiel_4,LinearCFR,-6.791977555966902
13811,0.0011603123000441828,goofspiel_4,LinearCFR,-6.75906608592217
13812,0.0011978701575121448,goofspiel_4,LinearCFR,-6.727210167873774
13813,0.0012354198585032058,goofspiel_4,LinearCFR,-6.6963444002783215
13814,0.0012729614053789274,goofspiel_4,LinearCFR,-6.6664092777149095
13815,0.0013104948005001353,goofspiel_4,LinearCFR,-6.637350502778211
13816,0.0013480200462266964,goofspiel_4,LinearCFR,-6.609118395514542
13817,0.0013855371449177135,goofspiel_4,LinearCFR,-6.5816673842640565
13818,0.0014230460989313868,goofspiel_4,LinearCFR,-6.554955564804358
13819,0.0014605469106251513,goofspiel_4,LinearCFR,-6.52894431708698
13820,0.001498039582355457,goofspiel_4,LinearCFR,-6.503597970767941
13821,0.0015355241164778516,goofspiel_4,LinearCFR,-6.478883512262187
13822,0.001573000515347255,goofspiel_4,LinearCFR,-6.454770327285417
13823,0.001610468781317685,goofspiel_4,LinearCFR,-6.431229973846792
13824,0.0016479289167420634,goofspiel_4,LinearCFR,-6.408235981469978
13825,0.0016853809239727679,goofspiel_4,LinearCFR,-6.3857636730876255
13826,0.0017228248053611631,goofspiel_4,LinearCFR,-6.363790006605431
13827,0.001760260563257766,goofspiel_4,LinearCFR,-6.342293433584449
13828,0.0017976882000123283,goofspiel_4,LinearCFR,-6.3212537728694045
13829,0.001835107717973699,goofspiel_4,LinearCFR,-6.300652097305468
13830,0.00187251911948977,goofspiel_4,LinearCFR,-6.2804706319495835
13831,0.0019099224069077769,goofspiel_4,LinearCFR,-6.260692662404416
13832,0.001947317582574081,goofspiel_4,LinearCFR,-6.241302452090869
13833,0.001984704648834003,goofspiel_4,LinearCFR,-6.222285167432934
13834,0.0020220836080322075,goofspiel_4,LinearCFR,-6.203626810063534
13835,0.002059454462512486,goofspiel_4,LinearCFR,-6.185314155275786
13836,0.002096817214617697,goofspiel_4,LinearCFR,-6.167334696041385
13837,0.002133124344655118,goofspiel_4,LinearCFR,-6.150167545526266
13838,0.002164397586306138,goofspiel_4,LinearCFR,-6.135613207375516
13839,0.0021900312923043403,goofspiel_4,LinearCFR,-6.123839446532368
13840,0.002222728590154684,goofspiel_4,LinearCFR,-6.1090197431521736
13841,0.0022537336837664974,goofspiel_4,LinearCFR,-6.095167023066299
13842,0.0022807019105354417,goofspiel_4,LinearCFR,-6.083272027895568
13843,0.002303578620694244,goofspiel_4,LinearCFR,-6.073291443198646
13844,0.002322443093924085,goofspiel_4,LinearCFR,-6.065135589654358
13845,0.0023374487762413856,goofspiel_4,LinearCFR,-6.058695210948974
13846,0.0023487850924683628,goofspiel_4,LinearCFR,-6.053857066435659
13847,0.0023566546100240596,goofspiel_4,LinearCFR,-6.05051220372767
13848,0.002361260293003618,goofspiel_4,LinearCFR,-6.048559780024708
13849,0.0023627990855451487,goofspiel_4,LinearCFR,-6.04790830955296
13850,0.002361459353668568,goofspiel_4,LinearCFR,-6.0484754808581425
13851,0.002357420641989249,goofspiel_4,LinearCFR,-6.050187205957808
13852,0.0023508548150666143,goofspiel_4,LinearCFR,-6.052976265875283
13853,0.0023419280416518908,goofspiel_4,LinearCFR,-6.056780739448626
13854,0.002330803320400693,goofspiel_4,LinearCFR,-6.061542298120819
13855,0.0023176433923302055,goofspiel_4,LinearCFR,-6.067204388725221
13856,0.002302613974196929,goofspiel_4,LinearCFR,-6.0737102908658
13857,0.002285887300637273,goofspiel_4,LinearCFR,-6.081001014633511
13858,0.0022676459954073607,goofspiel_4,LinearCFR,-6.089012991980483
13859,0.002248087312462816,goofspiel_4,LinearCFR,-6.0976755076414175
13860,0.002227427802422105,goofspiel_4,LinearCFR,-6.106907811076303
13861,0.002205908474810124,goofspiel_4,LinearCFR,-6.1166158482181805
13862,0.0021838005474154325,goofspiel_4,LinearCFR,-6.126688549713292
13863,0.0021614119079083303,goofspiel_4,LinearCFR,-6.1369936097607365
13864,0.0021389730045678922,goofspiel_4,LinearCFR,-6.147429469546879
13865,0.0021165389560312757,goofspiel_4,LinearCFR,-6.1579730922991756
13866,0.0020941097608981447,goofspiel_4,LinearCFR,-6.168626751050705
13867,0.0020716854177685994,goofspiel_4,LinearCFR,-6.179392791512798
13868,0.00204926592524323,goofspiel_4,LinearCFR,-6.190273635206856
13869,0.00202685128192312,goofspiel_4,LinearCFR,-6.20127178276672
13870,0.0020044414864099757,goofspiel_4,LinearCFR,-6.2123898174227845
13871,0.0019820365373058603,goofspiel_4,LinearCFR,-6.223630408680249
13872,0.0019596364332134628,goofspiel_4,LinearCFR,-6.234996316204151
13873,0.0019372411727359377,goofspiel_4,LinearCFR,-6.246490393925802
13874,0.0019148507544768992,goofspiel_4,LinearCFR,-6.258115594385626
13875,0.0018924651770404312,goofspiel_4,LinearCFR,-6.269874973328999
13876,0.0018700844390312902,goofspiel_4,LinearCFR,-6.281771694572891
13877,0.0018477085390545948,goofspiel_4,LinearCFR,-6.293809035163072
13878,0.0018253374757159254,goofspiel_4,LinearCFR,-6.305990390842438
13879,0.001802971247621485,goofspiel_4,LinearCFR,-6.318319281853455
13880,0.001780609853377944,goofspiel_4,LinearCFR,-6.330799359099734
13881,0.0017582532915924644,goofspiel_4,LinearCFR,-6.34343441069346
13882,0.0017359015608727772,goofspiel_4,LinearCFR,-6.356228368918116
13883,0.0017135546598268888,goofspiel_4,LinearCFR,-6.369185317638758
13884,0.0016912125870635396,goofspiel_4,LinearCFR,-6.38230950019415
13885,0.0016688753411919356,goofspiel_4,LinearCFR,-6.395605327809763
13886,0.0016465429208216613,goofspiel_4,LinearCFR,-6.409077388572852
13887,0.0016242153245629855,goofspiel_4,LinearCFR,-6.422730457015181
13888,0.0016018925510265587,goofspiel_4,LinearCFR,-6.436569504354071
13889,0.001579574598823439,goofspiel_4,LinearCFR,-6.450599709446182
13890,0.0015572614665653375,goofspiel_4,LinearCFR,-6.464826470514481
13891,0.001534953152864487,goofspiel_4,LinearCFR,-6.4792554177152235
13892,0.0015126496563334718,goofspiel_4,LinearCFR,-6.493892426617964
13893,0.0014903509755855853,goofspiel_4,LinearCFR,-6.508743632678991
13894,0.0014680571092343404,goofspiel_4,LinearCFR,-6.523815446798317
13895,0.0014457680558940108,goofspiel_4,LinearCFR,-6.539114572057704
13896,0.0014234838141791743,goofspiel_4,LinearCFR,-6.554648021750465
13897,0.001401204382705057,goofspiel_4,LinearCFR,-6.570423138823212
13898,0.001378929760087326,goofspiel_4,LinearCFR,-6.586447616865376
13899,0.0013566599449420023,goofspiel_4,LinearCFR,-6.6027295227962215
13900,0.0013343949358858686,goofspiel_4,LinearCFR,-6.619277321416552
13901,0.0013121347315360873,goofspiel_4,LinearCFR,-6.636099902013095
13902,0.0012898793305102906,goofspiel_4,LinearCFR,-6.653206607223989
13903,0.0012676287314264865,goofspiel_4,LinearCFR,-6.670607264400523
13904,0.0012453829329035575,goofspiel_4,LinearCFR,-6.688312219728097
13905,0.0012231419335604415,goofspiel_4,LinearCFR,-6.7063323754045525
13906,0.0012009057320169461,goofspiel_4,LinearCFR,-6.724679230208065
13907,0.0011786743268929903,goofspiel_4,LinearCFR,-6.743364923835173
13908,0.0011564477168094212,goofspiel_4,LinearCFR,-6.762402285434524
13909,0.001134215844403651,goofspiel_4,LinearCFR,-6.78181375280845
13910,0.0011118333772434938,goofspiel_4,LinearCFR,-6.80174493498934
13911,0.0010887751663928686,goofspiel_4,LinearCFR,-6.822701915122923
13912,0.0010646723174366842,goofspiel_4,LinearCFR,-6.845088210322966
13913,0.0010393422203275988,goofspiel_4,LinearCFR,-6.869167246383228
13914,0.0010127860363695121,goofspiel_4,LinearCFR,-6.895050293824311
13915,0.000985171129542077,goofspiel_4,LinearCFR,-6.92269519630675
13916,0.0009568076046395798,goofspiel_4,LinearCFR,-6.95190822680662
13917,0.0009281105610151403,goofspiel_4,LinearCFR,-6.982359693249628
13918,0.0008994197025427235,goofspiel_4,LinearCFR,-7.013760777549257
13919,0.000870735027444962,goofspiel_4,LinearCFR,-7.046172843876092
13920,0.0008420565339452179,goofspiel_4,LinearCFR,-7.079663403523148
13921,0.0008133842202672848,goofspiel_4,LinearCFR,-7.114306964399901
13922,0.0007847180846358773,goofspiel_4,LinearCFR,-7.1501860325361015
13923,0.0007560581252761437,goofspiel_4,LinearCFR,-7.187392299454359
13924,0.0007300238401838425,goofspiel_4,LinearCFR,-7.222433366569006
13925,0.0007267089536789497,goofspiel_4,LinearCFR,-7.226984499406234
13926,0.0007233947812302111,goofspiel_4,LinearCFR,-7.231555452696503
13927,0.0007200813226325396,goofspiel_4,LinearCFR,-7.23614640423158
13928,0.0007167685776808332,goofspiel_4,LinearCFR,-7.240757534205222
13929,0.0007134565461703233,goofspiel_4,LinearCFR,-7.245389025256143
13930,0.0007101452278960658,goofspiel_4,LinearCFR,-7.250041062513175
13931,0.0007068346226533159,goofspiel_4,LinearCFR,-7.2547138336402
13932,0.0007035247302373139,goofspiel_4,LinearCFR,-7.259407528882963
13933,0.0007002155504435531,goofspiel_4,LinearCFR,-7.264122341116261
13934,0.0006969070830673514,goofspiel_4,LinearCFR,-7.268858465893231
13935,0.0007036942252185663,goofspiel_4,LinearCFR,-7.259166635336987
13936,0.0007256988406976821,goofspiel_4,LinearCFR,-7.228375449176729
13937,0.0007476987199272584,goofspiel_4,LinearCFR,-7.198510441973701
13938,0.000769693864266375,goofspiel_4,LinearCFR,-7.169517701046818
13939,0.0007916842750737551,goofspiel_4,LinearCFR,-7.141347888212569
13940,0.000813669953707462,goofspiel_4,LinearCFR,-7.1139557364596335
13941,0.0008356509015252351,goofspiel_4,LinearCFR,-7.08729961399879
13942,0.0008576271198842343,goofspiel_4,LinearCFR,-7.0613411451483925
13943,0.0008795986101412694,goofspiel_4,LinearCFR,-7.036044879388066
13944,0.0009015653736522994,goofspiel_4,LinearCFR,-7.011378001419539
13945,0.0009235274117733624,goofspiel_4,LinearCFR,-6.987310076282158
13946,0.0009454847258594898,goofspiel_4,LinearCFR,-6.96381282456051
13947,0.0009674373172655168,goofspiel_4,LinearCFR,-6.940859923515248
13948,0.0009893851873456786,goofspiel_4,LinearCFR,-6.918426830633376
13949,0.001011328337453828,goofspiel_4,LinearCFR,-6.896490626630147
13950,0.001033266768943187,goofspiel_4,LinearCFR,-6.875029875385774
13951,0.0010552004831665416,goofspiel_4,LinearCFR,-6.854024498670314
13952,0.001077129481476373,goofspiel_4,LinearCFR,-6.833455663822192
13953,0.0010990537652244008,goofspiel_4,LinearCFR,-6.813305682806063
13954,0.0011209733357619878,goofspiel_4,LinearCFR,-6.793557921292772
13955,0.0011428881944401106,goofspiel_4,LinearCFR,-6.774196716591619
13956,0.0011647983426090124,goofspiel_4,LinearCFR,-6.755207303420347
13957,0.0011867037816187115,goofspiel_4,LinearCFR,-6.736575746630431
13958,0.001208604512818737,goofspiel_4,LinearCFR,-6.718288880121285
13959,0.0012305005375577987,goofspiel_4,LinearCFR,-6.700334251271984
13960,0.001252391857184467,goofspiel_4,LinearCFR,-6.68270007030219
13961,0.0012742784730466847,goofspiel_4,LinearCFR,-6.665375164048361
13962,0.0012961603864919797,goofspiel_4,LinearCFR,-6.64834893369983
13963,0.0013180375988673125,goofspiel_4,LinearCFR,-6.631611316095276
13964,0.001339910111519309,goofspiel_4,LinearCFR,-6.615152748225085
13965,0.0013617779257939682,goofspiel_4,LinearCFR,-6.598964134626775
13966,0.0013836410430368524,goofspiel_4,LinearCFR,-6.583036817394383
13967,0.0014054994645930842,goofspiel_4,LinearCFR,-6.567362548554733
13968,0.0014273531918071593,goofspiel_4,LinearCFR,-6.551933464589938
13969,0.0014492022260232417,goofspiel_4,LinearCFR,-6.536742062908621
13970,0.0014710465685851132,goofspiel_4,LinearCFR,-6.521781180090233
13971,0.0014928862208356843,goofspiel_4,LinearCFR,-6.507043971744575
13972,0.0015147211841178847,goofspiel_4,LinearCFR,-6.492523893843555
13973,0.0015365514597736963,goofspiel_4,LinearCFR,-6.47821468539993
13974,0.001558377049144954,goofspiel_4,LinearCFR,-6.464110352375829
13975,0.0015801979535728702,goofspiel_4,LinearCFR,-6.450205152719595
13976,0.0016020141743981662,goofspiel_4,LinearCFR,-6.436493582436182
13977,0.0016238257129612527,goofspiel_4,LinearCFR,-6.422970362606952
13978,0.0016456325706017854,goofspiel_4,LinearCFR,-6.409630427282635
13979,0.0016674347486591117,goofspiel_4,LinearCFR,-6.396468912179055
13980,0.0016892322484721443,goofspiel_4,LinearCFR,-6.3834811441133885
13981,0.001711025071379165,goofspiel_4,LinearCFR,-6.370662631123231
13982,0.001732813218718076,goofspiel_4,LinearCFR,-6.358009053215899
13983,0.0017545966918263078,goofspiel_4,LinearCFR,-6.34551625370075
13984,0.001776375492040778,goofspiel_4,LinearCFR,-6.333180231060785
13985,0.0017981496206979336,goofspiel_4,LinearCFR,-6.320997131323737
13986,0.0018199190791337058,goofspiel_4,LinearCFR,-6.308963240896345
13987,0.0018416838686836402,goofspiel_4,LinearCFR,-6.297074979828347
13988,0.0018634439906827609,goofspiel_4,LinearCFR,-6.285328895475851
13989,0.0018851994464655507,goofspiel_4,LinearCFR,-6.273721656535816
13990,0.0019069502373661577,goofspiel_4,LinearCFR,-6.262250047425797
13991,0.0019286963647180497,goofspiel_4,LinearCFR,-6.250910962985655
13992,0.0019504378298544193,goofspiel_4,LinearCFR,-6.239701403478678
13993,0.001972174634107993,goofspiel_4,LinearCFR,-6.228618469872725
13994,0.00199390677881068,goofspiel_4,LinearCFR,-6.217659359382547
13995,0.002015634265294358,goofspiel_4,LinearCFR,-6.206821361255516
13996,0.002037357094890114,goofspiel_4,LinearCFR,-6.196101852786249
13997,0.002059075268928786,goofspiel_4,LinearCFR,-6.185498295544036
13998,0.002080788788740559,goofspiel_4,LinearCFR,-6.175008231800634
13999,0.002102497655655204,goofspiel_4,LinearCFR,-6.164629281145044
14000,0.002124201871002083,goofspiel_4,LinearCFR,-6.154359137274057
14001,0.0021459014361100374,goofspiel_4,LinearCFR,-6.144195564947679
14002,0.0021675963523073096,goofspiel_4,LinearCFR,-6.134136397099294
14003,0.0021892866209218625,goofspiel_4,LinearCFR,-6.124179532091082
14004,0.002210972243281091,goofspiel_4,LinearCFR,-6.114322931106438
14005,0.00223265322071192,goofspiel_4,LinearCFR,-6.104564615670845
14006,0.002254329554540839,goofspiel_4,LinearCFR,-6.094902665293875
14007,0.0022760012460938408,goofspiel_4,LinearCFR,-6.085335215225302
14008,0.002297668296696324,goofspiel_4,LinearCFR,-6.075860454318727
14009,0.0023193307076734065,goofspiel_4,LinearCFR,-6.066476622996415
14010,0.002341031749802902,goofspiel_4,LinearCFR,-6.057163528069433
14011,0.002362766258421585,goofspiel_4,LinearCFR,-6.047922202969376
14012,0.002384168206501414,goofspiel_4,LinearCFR,-6.0389049758496425
14013,0.002404922088058371,goofspiel_4,LinearCFR,-6.030237771766894
14014,0.0024247535396351772,goofspiel_4,LinearCFR,-6.022025392897821
14015,0.0024434216099029626,goofspiel_4,LinearCFR,-6.014355922839693
14016,0.002460712192123989,goofspiel_4,LinearCFR,-6.007304461944016
14017,0.0024764323283472055,goofspiel_4,LinearCFR,-6.000936331830346
14018,0.0024904052046191057,goofspiel_4,LinearCFR,-5.995309848966306
14019,0.0025024657190853604,goofspiel_4,LinearCFR,-5.990478745535914
14020,0.0025124565426769964,goofspiel_4,LinearCFR,-5.986494302193495
14021,0.0025202246198091547,goofspiel_4,LinearCFR,-5.983407246586177
14022,0.0025256180841983903,goofspiel_4,LinearCFR,-5.98126946038883
14023,0.0025284836006489488,goofspiel_4,LinearCFR,-5.980135523267544
14024,0.0025286641960479846,goofspiel_4,LinearCFR,-5.980064101428051
14025,0.002526310156519735,goofspiel_4,LinearCFR,-5.980995476954111
14026,0.0025436539724622486,goofspiel_4,LinearCFR,-5.974153659869324
14027,0.0025574326835627707,goofspiel_4,LinearCFR,-5.968751381672479
14028,0.0025672637836401642,goofspiel_4,LinearCFR,-5.9649146228711025
14029,0.002572747167385369,goofspiel_4,LinearCFR,-5.962781014255241
14030,0.0025734700819790577,goofspiel_4,LinearCFR,-5.96250006436004
14031,0.002569017974840662,goofspiel_4,LinearCFR,-5.964231564054944
14032,0.0025589941774330463,goofspiel_4,LinearCFR,-5.96814099713609
14033,0.0025430518668961536,goofspiel_4,LinearCFR,-5.974390396801996
14034,0.0025209409511556037,goofspiel_4,LinearCFR,-5.9831230538370255
14035,0.0024925684835178786,goofspiel_4,LinearCFR,-5.994441580671079
14036,0.0024580614185838426,goofspiel_4,LinearCFR,-6.008382280931656
14037,0.00242043730414353,goofspiel_4,LinearCFR,-6.0238070509470365
14038,0.0023828212296165634,goofspiel_4,LinearCFR,-6.039470102724266
14039,0.0023452131927123136,goofspiel_4,LinearCFR,-6.055378967479704
14040,0.0023076131911411437,goofspiel_4,LinearCFR,-6.07154153920806
14041,0.0022700212226139643,goofspiel_4,LinearCFR,-6.087966098363382
14042,0.002232437284842733,goofspiel_4,LinearCFR,-6.104661337503957
14043,0.00219486137554015,goofspiel_4,LinearCFR,-6.121636389100754
14044,0.0021572934924196574,goofspiel_4,LinearCFR,-6.138900855731618
14045,0.002119733633195634,goofspiel_4,LinearCFR,-6.156464842911215
14046,0.0020821817955831165,goofspiel_4,LinearCFR,-6.174338994838069
14047,0.002044637977298189,goofspiel_4,LinearCFR,-6.192534533374761
14048,0.002007102176057486,goofspiel_4,LinearCFR,-6.21106330061951
14049,0.001969574389578631,goofspiel_4,LinearCFR,-6.229937805472689
14050,0.0019320546155799632,goofspiel_4,LinearCFR,-6.249171274657641
14051,0.001894542851780703,goofspiel_4,LinearCFR,-6.268777708716452
14052,0.0018570390959008402,goofspiel_4,LinearCFR,-6.2887719435747895
14053,0.0018195433456612462,goofspiel_4,LinearCFR,-6.309169718353694
14054,0.0017820555987834515,goofspiel_4,LinearCFR,-6.329987750205055
14055,0.0017445758529899226,goofspiel_4,LinearCFR,-6.35124381706179
14056,0.0017071041060039516,goofspiel_4,LinearCFR,-6.372956849329477
14057,0.0016696403555495464,goofspiel_4,LinearCFR,-6.395147031704253
14058,0.001632184599351595,goofspiel_4,LinearCFR,-6.41783591648915
14059,0.0015947368351357828,goofspiel_4,LinearCFR,-6.441046550003556
14060,0.0015572970606285116,goofspiel_4,LinearCFR,-6.464803613944046
14061,0.0015198652735572014,goofspiel_4,LinearCFR,-6.489133583869969
14062,0.0014824414716498224,goofspiel_4,LinearCFR,-6.514064907365947
14063,0.0014450256526353897,goofspiel_4,LinearCFR,-6.539628204886467
14064,0.0014076178142435527,goofspiel_4,LinearCFR,-6.565856496839928
14065,0.0013702179542048408,goofspiel_4,LinearCFR,-6.592785461135213
14066,0.001332826070250609,goofspiel_4,LinearCFR,-6.6204537262308385
14067,0.0012954421601129008,goofspiel_4,LinearCFR,-6.648903205726154
14068,0.0012580662215248327,goofspiel_4,LinearCFR,-6.678179481767534
14069,0.0012206982522199616,goofspiel_4,LinearCFR,-6.708332246074618
14070,0.0011833382499329458,goofspiel_4,LinearCFR,-6.739415809298642
14071,0.0011459862123991585,goofspiel_4,LinearCFR,-6.77148969182727
14072,0.0011086421373546894,goofspiel_4,LinearCFR,-6.804619312180176
14073,0.001071306022536536,goofspiel_4,LinearCFR,-6.838876793002858
14074,0.0010339778656824942,goofspiel_4,LinearCFR,-6.874341909621643
14075,0.000996657664531048,goofspiel_4,LinearCFR,-6.911103212531538
14076,0.0009593454168216726,goofspiel_4,LinearCFR,-6.949259363550352
14077,0.0009220411202945038,goofspiel_4,LinearCFR,-6.988920736384287
14078,0.000884744772690531,goofspiel_4,LinearCFR,-7.030211346989519
14079,0.0008474563717514865,goofspiel_4,LinearCFR,-7.073271198794053
14080,0.0008101759152200391,goofspiel_4,LinearCFR,-7.118259154593797
14081,0.00077290340083949,goofspiel_4,LinearCFR,-7.165356483758282
14082,0.0007356388263541325,goofspiel_4,LinearCFR,-7.214771284742667
14083,0.0006983821895088654,goofspiel_4,LinearCFR,-7.2667440556127625
14084,0.0006611334880494955,goofspiel_4,LinearCFR,-7.321554789863805
14085,0.0006238927197226838,goofspiel_4,LinearCFR,-7.379532127896729
14086,0.0005866598822757241,goofspiel_4,LinearCFR,-7.441065322969797
14087,0.0005641727380681031,goofspiel_4,LinearCFR,-7.480150080187872
14088,0.0005640926510870444,goofspiel_4,LinearCFR,-7.4802920449808425
14089,0.0005640125811578623,goofspiel_4,LinearCFR,-7.480433999697527
14090,0.0005639325282757166,goofspiel_4,LinearCFR,-7.480575944339354
14091,0.0005638524924357683,goofspiel_4,LinearCFR,-7.4807178789077575
14092,0.0005637724736331805,goofspiel_4,LinearCFR,-7.480859803404163
14093,0.0005636924718631175,goofspiel_4,LinearCFR,-7.481001717830003
14094,0.0005733350621165876,goofspiel_4,LinearCFR,-7.464040261509801
14095,0.0006103742594457417,goofspiel_4,LinearCFR,-7.401438248860693
14096,0.0006474055744175322,goofspiel_4,LinearCFR,-7.342537606040352
14097,0.0006844290092683585,goofspiel_4,LinearCFR,-7.286925630420846
14098,0.0007214445662339345,goofspiel_4,LinearCFR,-7.23425501397862
14099,0.0007584522475490674,goofspiel_4,LinearCFR,-7.184230717585915
14100,0.0007954520554478505,goofspiel_4,LinearCFR,-7.136599981710015
14101,0.0008324439921635821,goofspiel_4,LinearCFR,-7.091144615053235
14102,0.0008694280599286807,goofspiel_4,LinearCFR,-7.047674964880168
14103,0.000906404260974907,goofspiel_4,LinearCFR,-7.006025147274207
14104,0.0009433725975331423,goofspiel_4,LinearCFR,-6.966049234034654
14105,0.0009803330718335824,goofspiel_4,LinearCFR,-6.927618174824175
14106,0.0010172856861053784,goofspiel_4,LinearCFR,-6.890617290738959
14107,0.0010542304425771613,goofspiel_4,LinearCFR,-6.854944216539166
14108,0.001091167343476655,goofspiel_4,LinearCFR,-6.820507198488725
14109,0.00112809639103076,goofspiel_4,LinearCFR,-6.787223676515719
14110,0.001165017587465773,goofspiel_4,LinearCFR,-6.7550190955412805
14111,0.001201930935006919,goofspiel_4,LinearCFR,-6.723825902916824
14112,0.001238836435878903,goofspiel_4,LinearCFR,-6.693582698060994
14113,0.0012757340923054388,goofspiel_4,LinearCFR,-6.664233507386245
14114,0.0013126239065095562,goofspiel_4,LinearCFR,-6.6357271629947014
14115,0.0013495058807135142,goofspiel_4,LinearCFR,-6.608016767817663
14116,0.001386380017138722,goofspiel_4,LinearCFR,-6.5810592331558455
14117,0.0014232463180058191,goofspiel_4,LinearCFR,-6.554814877169052
14118,0.0014601047855346762,goofspiel_4,LinearCFR,-6.529247074923139
14119,0.0014969554219444218,goofspiel_4,LinearCFR,-6.504321952248266
14120,0.0015337982294532243,goofspiel_4,LinearCFR,-6.480008116987276
14121,0.0015706332102786468,goofspiel_4,LinearCFR,-6.456276422284205
14122,0.0016074603666374845,goofspiel_4,LinearCFR,-6.433099757436393
14123,0.0016442797007455707,goofspiel_4,LinearCFR,-6.410452862545881
14124,0.0016810912148181065,goofspiel_4,LinearCFR,-6.388312163792163
14125,0.0017178949110694145,goofspiel_4,LinearCFR,-6.366655626633593
14126,0.0017546907917131312,goofspiel_4,LinearCFR,-6.345462624645116
14127,0.001791478858962013,goofspiel_4,LinearCFR,-6.324713822035748
14128,0.001828259115028103,goofspiel_4,LinearCFR,-6.304391068168263
14129,0.0018650315621226744,goofspiel_4,LinearCFR,-6.284477302639383
14130,0.001901796202456122,goofspiel_4,LinearCFR,-6.264956469676508
14131,0.0019385530382381262,goofspiel_4,LinearCFR,-6.245813440774588
14132,0.001975302071677598,goofspiel_4,LinearCFR,-6.227033944639497
14133,0.002012043304982541,goofspiel_4,LinearCFR,-6.2086045036251045
14134,0.0020487767403604123,goofspiel_4,LinearCFR,-6.190512375954603
14135,0.0020855023800176757,goofspiel_4,LinearCFR,-6.172745503106311
14136,0.0021205946883059,goofspiel_4,LinearCFR,-6.156058716282891
14137,0.0021507135871707507,goofspiel_4,LinearCFR,-6.14195559089987
14138,0.0021753014917945818,goofspiel_4,LinearCFR,-6.130588007130878
14139,0.0021940801675850337,goofspiel_4,LinearCFR,-6.121992378332185
14140,0.0022070403946783646,goofspiel_4,LinearCFR,-6.116102848894354
14141,0.0022143749301249665,goofspiel_4,LinearCFR,-6.112785113899733
14142,0.0022164037806927167,goofspiel_4,LinearCFR,-6.111869315191666
14143,0.002213514057195699,goofspiel_4,LinearCFR,-6.113173955147821
14144,0.002206118962121053,goofspiel_4,LinearCFR,-6.116520432986023
14145,0.002194632910950796,goofspiel_4,LinearCFR,-6.121740485187751
14146,0.0021794581101279072,goofspiel_4,LinearCFR,-6.1286790064164345
14147,0.0021609785568839587,goofspiel_4,LinearCFR,-6.1371941242812795
14148,0.0021395585874523747,goofspiel_4,LinearCFR,-6.147155738770072
14149,0.002115544120294289,goofspiel_4,LinearCFR,-6.158443232292823
14150,0.0020892654766081807,goofspiel_4,LinearCFR,-6.170942721376203
14151,0.00206104114600225,goofspiel_4,LinearCFR,-6.184544013176904
14152,0.0020311821722894547,goofspiel_4,LinearCFR,-6.199137304547408
14153,0.001999997025811426,goofspiel_4,LinearCFR,-6.214609585517585
14154,0.001967796949834758,goofspiel_4,LinearCFR,-6.230840661572047
14155,0.0019426874704455976,goofspiel_4,LinearCFR,-6.243682970497347
14156,0.0019239023612143947,goofspiel_4,LinearCFR,-6.253399675835902
14157,0.0019035624220533442,goofspiel_4,LinearCFR,-6.264028189375841
14158,0.001881845362221167,goofspiel_4,LinearCFR,-6.275502407921086
14159,0.0018589455502374364,goofspiel_4,LinearCFR,-6.287745860484891
14160,0.0018350784754620523,goofspiel_4,LinearCFR,-6.300668032470665
14161,0.0018104856677919928,goofspiel_4,LinearCFR,-6.314160144950092
14162,0.0017854401724891424,goofspiel_4,LinearCFR,-6.328090298918129
14163,0.0017602527320174169,goofspiel_4,LinearCFR,-6.342297882504076
14164,0.0017350706259841953,goofspiel_4,LinearCFR,-6.356707159792673
14165,0.0017098938528832199,goofspiel_4,LinearCFR,-6.371323984731558
14166,0.001684722411208794,goofspiel_4,LinearCFR,-6.3861544698714985
14167,0.0016595562994556152,goofspiel_4,LinearCFR,-6.4012050018264555
14168,0.001634395516119104,goofspiel_4,LinearCFR,-6.416482257906192
14169,0.0016092400596950224,goofspiel_4,LinearCFR,-6.431993224030572
14170,0.001584089928679912,goofspiel_4,LinearCFR,-6.447745214044928
14171,0.001558945121570542,goofspiel_4,LinearCFR,-6.463745890571263
14172,0.0015338056368644634,goofspiel_4,LinearCFR,-6.4800032875428215
14173,0.0015086714730595929,goofspiel_4,LinearCFR,-6.496525834589186
14174,0.0014835426286544905,goofspiel_4,LinearCFR,-6.513322383456161
14175,0.0014584191021481648,goofspiel_4,LinearCFR,-6.530402236668481
14176,0.0014333008920402119,goofspiel_4,LinearCFR,-6.547775178667188
14177,0.0014081879968307056,goofspiel_4,LinearCFR,-6.565451509682998
14178,0.001383080415020251,goofspiel_4,LinearCFR,-6.5834420826390225
