step,exp,game_name,algorithm_name,log_exp
382,0.00557551890045533,goofspiel_4,AutoCFRS,-5.189369889652428
383,0.004745835963527932,goofspiel_4,AutoCFRS,-5.3504876846657705
384,0.003790101234191548,goofspiel_4,AutoCFRS,-5.575362549376049
385,0.0023653911299233842,goofspiel_4,AutoCFRS,-6.046811888080988
386,0.003701064925107741,goofspiel_4,AutoCFRS,-5.5991346831468105
387,0.004460396176520654,goofspiel_4,AutoCFRS,-5.41251768807892
388,0.005286171532746088,goofspiel_4,AutoCFRS,-5.2426610129394655
389,0.005853499560829335,goofspiel_4,AutoCFRS,-5.140715581071571
390,0.005799739069396998,goofspiel_4,AutoCFRS,-5.149942350476755
391,0.00523251978373216,goofspiel_4,AutoCFRS,-5.252862322718221
392,0.004421503693335986,goofspiel_4,AutoCFRS,-5.421275438635933
393,0.003504048782395771,goofspiel_4,AutoCFRS,-5.653836184088299
394,0.0027827801765376355,goofspiel_4,AutoCFRS,-5.884304787507203
395,0.0030980721891271613,goofspiel_4,AutoCFRS,-5.77697523541028
396,0.003782286983586327,goofspiel_4,AutoCFRS,-5.577426430189945
397,0.00445756067277006,goofspiel_4,AutoCFRS,-5.413153596929806
398,0.00521893387327493,goofspiel_4,AutoCFRS,-5.255462136783401
399,0.0056982636267123125,goofspiel_4,AutoCFRS,-5.1675937774424066
400,0.005733293695834226,goofspiel_4,AutoCFRS,-5.161465097372024
401,0.005110022935966906,goofspiel_4,AutoCFRS,-5.276551386329062
402,0.004272130091354801,goofspiel_4,AutoCFRS,-5.455642725691738
403,0.0033364253662835673,goofspiel_4,AutoCFRS,-5.702855294735308
404,0.002446112533152047,goofspiel_4,AutoCFRS,-6.013255235763163
405,0.0038066132703197765,goofspiel_4,AutoCFRS,-5.571015390582118
406,0.004566355596575769,goofspiel_4,AutoCFRS,-5.389039854674425
407,0.005334565093264299,goofspiel_4,AutoCFRS,-5.233547917089407
408,0.005821346777207798,goofspiel_4,AutoCFRS,-5.14622363899028
409,0.0057698172997511735,goofspiel_4,AutoCFRS,-5.155114862784726
410,0.005186504648488114,goofspiel_4,AutoCFRS,-5.261695286825924
411,0.004395916672486362,goofspiel_4,AutoCFRS,-5.427079197923791
412,0.003511590495141962,goofspiel_4,AutoCFRS,-5.651686211618822
413,0.00286144796860037,goofspiel_4,AutoCFRS,-5.856427499540833
414,0.0029523413483418656,goofspiel_4,AutoCFRS,-5.825156746021745
415,0.003697044149091614,goofspiel_4,AutoCFRS,-5.600221657229426
416,0.004228653273266969,goofspiel_4,AutoCFRS,-5.465871711730259
417,0.004996738635217853,goofspiel_4,AutoCFRS,-5.298969852327022
418,0.0056198814955757985,goofspiel_4,AutoCFRS,-5.181444701495331
419,0.005728641513570027,goofspiel_4,AutoCFRS,-5.162276859510733
420,0.005365437060279873,goofspiel_4,AutoCFRS,-5.227777441114152
421,0.004644681824952649,goofspiel_4,AutoCFRS,-5.372032407458012
422,0.003790495766232476,goofspiel_4,AutoCFRS,-5.575258459410242
423,0.002442141742731798,goofspiel_4,AutoCFRS,-6.01487986127138
424,0.0031800335893778942,goofspiel_4,AutoCFRS,-5.7508635195483855
425,0.003814920598514898,goofspiel_4,AutoCFRS,-5.568835427433503
426,0.004600264705839778,goofspiel_4,AutoCFRS,-5.381641432394946
427,0.00519378968657429,goofspiel_4,AutoCFRS,-5.2602916581720365
428,0.00514562364247446,goofspiel_4,AutoCFRS,-5.26960870373293
429,0.004734292091129027,goofspiel_4,AutoCFRS,-5.352923069090538
430,0.004031112731299013,goofspiel_4,AutoCFRS,-5.5137128291505775
431,0.0032124932143254587,goofspiel_4,AutoCFRS,-5.740707941035261
432,0.002489815898610936,goofspiel_4,AutoCFRS,-5.995546507539773
433,0.002775267656136335,goofspiel_4,AutoCFRS,-5.887008083773256
434,0.0034022832778849896,goofspiel_4,AutoCFRS,-5.683308520431264
435,0.004079734003845429,goofspiel_4,AutoCFRS,-5.501723487827286
436,0.004732590370281757,goofspiel_4,AutoCFRS,-5.353282579388154
437,0.005035613194484999,goofspiel_4,AutoCFRS,-5.291219973834718
438,0.004897093144647795,goofspiel_4,AutoCFRS,-5.319113485685692
439,0.004261280141384451,goofspiel_4,AutoCFRS,-5.4581856611703365
440,0.0034669086399411932,goofspiel_4,AutoCFRS,-5.664491963955789
441,0.002595631628981023,goofspiel_4,AutoCFRS,-5.953925389676995
442,0.002833026043750937,goofspiel_4,AutoCFRS,-5.866409865182389
443,0.0034220846467447326,goofspiel_4,AutoCFRS,-5.677505367773434
444,0.004199040146654759,goofspiel_4,AutoCFRS,-5.472899316322034
445,0.004818530884052138,goofspiel_4,AutoCFRS,-5.335286193219126
446,0.0049717289466459,goofspiel_4,AutoCFRS,-5.3039876227799185
447,0.004684566789150314,goofspiel_4,AutoCFRS,-5.363481835197816
448,0.004040368246386115,goofspiel_4,AutoCFRS,-5.511419441067423
449,0.003267988020553896,goofspiel_4,AutoCFRS,-5.723580767672281
450,0.002521388214785837,goofspiel_4,AutoCFRS,-5.9829456502536065
451,0.0025236263346880543,goofspiel_4,AutoCFRS,-5.982058390156695
452,0.0032243485593490733,goofspiel_4,AutoCFRS,-5.737024346239626
453,0.0038053671797832855,goofspiel_4,AutoCFRS,-5.57134279303823
454,0.00448320108005434,goofspiel_4,AutoCFRS,-5.407417960910137
455,0.004922593945215714,goofspiel_4,AutoCFRS,-5.3139196627746585
456,0.004953441635008897,goofspiel_4,AutoCFRS,-5.307672664196783
457,0.004424876343463048,goofspiel_4,AutoCFRS,-5.420512945892814
458,0.0036938213072101427,goofspiel_4,AutoCFRS,-5.6010937721677365
459,0.0028731210491541315,goofspiel_4,AutoCFRS,-5.8523563665087925
460,0.0022795418429382873,goofspiel_4,AutoCFRS,-6.083780802287855
461,0.003423996463259567,goofspiel_4,AutoCFRS,-5.676946853629703
462,0.004138560005129406,goofspiel_4,AutoCFRS,-5.487407376497977
463,0.004790454424240849,goofspiel_4,AutoCFRS,-5.34113000269778
464,0.005134945332539276,goofspiel_4,AutoCFRS,-5.271686081707111
465,0.005091252005693281,goofspiel_4,AutoCFRS,-5.280231505052644
466,0.004533552991991375,goofspiel_4,AutoCFRS,-5.3962493219663585
467,0.003817722377359231,goofspiel_4,AutoCFRS,-5.568101270476592
468,0.0030273718090797304,goofspiel_4,AutoCFRS,-5.800060425603678
469,0.0024997543994469493,goofspiel_4,AutoCFRS,-5.991562792155089
470,0.0027486649374412397,goofspiel_4,AutoCFRS,-5.896639962480007
471,0.0033617507636554862,goofspiel_4,AutoCFRS,-5.695293380100215
472,0.003859690593742746,goofspiel_4,AutoCFRS,-5.557168255779612
473,0.004540551275459189,goofspiel_4,AutoCFRS,-5.3947068479878615
474,0.00504109915893444,goofspiel_4,AutoCFRS,-5.290131133586225
475,0.00507032481063122,goofspiel_4,AutoCFRS,-5.284350398217875
476,0.004655865691061349,goofspiel_4,AutoCFRS,-5.369627415390598
477,0.003986503415026151,goofspiel_4,AutoCFRS,-5.524840769374367
478,0.0032146919652251303,goofspiel_4,AutoCFRS,-5.740023737632364
479,0.002078715670666459,goofspiel_4,AutoCFRS,-6.176005042005307
480,0.002987794039302883,goofspiel_4,AutoCFRS,-5.813219943370135
481,0.0035816835075060107,goofspiel_4,AutoCFRS,-5.631922335610752
482,0.004266714638739158,goofspiel_4,AutoCFRS,-5.456911153333392
483,0.00476149553506397,goofspiel_4,AutoCFRS,-5.347193472046885
484,0.00472003393694783,goofspiel_4,AutoCFRS,-5.355939289379201
485,0.004313337519860985,goofspiel_4,AutoCFRS,-5.446043307976498
486,0.0036743133973541962,goofspiel_4,AutoCFRS,-5.606388994424277
487,0.0029402767856025113,goofspiel_4,AutoCFRS,-5.829251557300128
488,0.0023272912420768174,goofspiel_4,AutoCFRS,-6.063050244746754
489,0.0024991517298768636,goofspiel_4,AutoCFRS,-5.991803912735238
490,0.003100582622092143,goofspiel_4,AutoCFRS,-5.776165242539667
491,0.0036480159972565804,goofspiel_4,AutoCFRS,-5.613571821566789
492,0.004266367967604428,goofspiel_4,AutoCFRS,-5.456992406768033
493,0.0046488931189365,goofspiel_4,AutoCFRS,-5.371126126657024
494,0.004677646196102228,goofspiel_4,AutoCFRS,-5.364960245124937
495,0.004175794048231695,goofspiel_4,AutoCFRS,-5.47845074757015
496,0.0034944613571105546,goofspiel_4,AutoCFRS,-5.656576033310964
497,0.0027328182626854495,goofspiel_4,AutoCFRS,-5.9024218716181105
498,0.0020879997777569935,goofspiel_4,AutoCFRS,-6.171548715399972
499,0.0031763073865700435,goofspiel_4,AutoCFRS,-5.752035956096012
500,0.003807838596395667,goofspiel_4,AutoCFRS,-5.570693548351602
501,0.0044334610104598635,goofspiel_4,AutoCFRS,-5.418574733485383
502,0.004816940834729099,goofspiel_4,AutoCFRS,-5.335616234006724
503,0.004776757226635515,goofspiel_4,AutoCFRS,-5.34399336716877
504,0.004300710184423474,goofspiel_4,AutoCFRS,-5.448975110751644
505,0.003654410015055281,goofspiel_4,AutoCFRS,-5.611820617399304
506,0.0029317386624851255,goofspiel_4,AutoCFRS,-5.832159631779849
507,0.0024069162796335323,goofspiel_4,AutoCFRS,-6.029408902824527
508,0.0024525243630111114,goofspiel_4,AutoCFRS,-6.010637432624613
509,0.003080935587183159,goofspiel_4,AutoCFRS,-5.782521966050558
510,0.003518160840512735,goofspiel_4,AutoCFRS,-5.649816914407507
511,0.004147759196155464,goofspiel_4,AutoCFRS,-5.485187043300126
512,0.004654631587266705,goofspiel_4,AutoCFRS,-5.369892514829431
513,0.004707741876339892,goofspiel_4,AutoCFRS,-5.358546917692941
514,0.00441870463714573,goofspiel_4,AutoCFRS,-5.421908694364567
515,0.0038271220526808684,goofspiel_4,AutoCFRS,-5.5656421805253435
516,0.0031253667575836955,goofspiel_4,AutoCFRS,-5.768203640253421
517,0.0020303767506223602,goofspiel_4,AutoCFRS,-6.199533911708816
518,0.002649898550416318,goofspiel_4,AutoCFRS,-5.93323392257858
519,0.003202694798509439,goofspiel_4,AutoCFRS,-5.743762699030177
520,0.003839339376658246,goofspiel_4,AutoCFRS,-5.562454964511202
521,0.004299163517039393,goofspiel_4,AutoCFRS,-5.449334806127285
522,0.004261227639467077,goofspiel_4,AutoCFRS,-5.458197981937586
523,0.0038899942168384386,goofspiel_4,AutoCFRS,-5.54934760802681
524,0.0032989977822925785,goofspiel_4,AutoCFRS,-5.714136558972179
525,0.002618848779663424,goofspiel_4,AutoCFRS,-5.945020454847342
526,0.002049644527695858,goofspiel_4,AutoCFRS,-6.190088901991505
527,0.0024010369846661234,goofspiel_4,AutoCFRS,-6.031854558002382
528,0.0029004031754232894,goofspiel_4,AutoCFRS,-5.842905525644897
529,0.0034845964115128893,goofspiel_4,AutoCFRS,-5.659403048789209
530,0.0039999826137558465,goofspiel_4,AutoCFRS,-5.521465264432731
531,0.0041541439785771125,goofspiel_4,AutoCFRS,-5.4836488939032755
532,0.003959375278917793,goofspiel_4,AutoCFRS,-5.531669024009869
533,0.0034106133092071736,goofspiel_4,AutoCFRS,-5.680863147786391
534,0.002742866575279386,goofspiel_4,AutoCFRS,-5.898751710105684
535,0.002016143354864274,goofspiel_4,AutoCFRS,-6.206568822737481
536,0.0024859080002557063,goofspiel_4,AutoCFRS,-5.997117293716087
537,0.0030284346523863394,goofspiel_4,AutoCFRS,-5.799709409327222
538,0.003641927753532375,goofspiel_4,AutoCFRS,-5.615242134904676
539,0.0040794999109603144,goofspiel_4,AutoCFRS,-5.501780868921546
540,0.004043940886346114,goofspiel_4,AutoCFRS,-5.510535595550405
541,0.0036733445121306875,goofspiel_4,AutoCFRS,-5.606652720700339
542,0.0030962980339619196,goofspiel_4,AutoCFRS,-5.777548063688171
543,0.0028657637175133937,goofspiel_4,AutoCFRS,-5.854920396270886
544,0.0028149117168146595,goofspiel_4,AutoCFRS,-5.872824379582215
545,0.003917748407606492,goofspiel_4,AutoCFRS,-5.542238176017163
546,0.005235216276869124,goofspiel_4,AutoCFRS,-5.252347121879951
547,0.006479346998975536,goofspiel_4,AutoCFRS,-5.039135545458803
548,0.00756900164755998,goofspiel_4,AutoCFRS,-4.88369410298305
549,0.008243016816215297,goofspiel_4,AutoCFRS,-4.798388883593041
550,0.008554402068114277,goofspiel_4,AutoCFRS,-4.76130926676156
551,0.008626378293030876,goofspiel_4,AutoCFRS,-4.752930526741171
552,0.008604211869880106,goofspiel_4,AutoCFRS,-4.755503443300555
553,0.008795867348334194,goofspiel_4,AutoCFRS,-4.733473287311231
554,0.010120893886288413,goofspiel_4,AutoCFRS,-4.5931532903389405
555,0.011376974473597968,goofspiel_4,AutoCFRS,-4.47616374911188
556,0.012494046285120523,goofspiel_4,AutoCFRS,-4.382503045329777
557,0.013156289172225569,goofspiel_4,AutoCFRS,-4.330855370642589
558,0.013537782571173317,goofspiel_4,AutoCFRS,-4.302270793656005
559,0.01280525310708827,goofspiel_4,AutoCFRS,-4.3578997932559265
560,0.011529310258033543,goofspiel_4,AutoCFRS,-4.462862767996745
561,0.010172044169202948,goofspiel_4,AutoCFRS,-4.588112089197819
562,0.01017543413276631,goofspiel_4,AutoCFRS,-4.587778881952732
563,0.010190205724230218,goofspiel_4,AutoCFRS,-4.586328243116141
564,0.010150248978720274,goofspiel_4,AutoCFRS,-4.590257043872015
565,0.01000206631802324,goofspiel_4,AutoCFRS,-4.604963575531178
566,0.009538365407166391,goofspiel_4,AutoCFRS,-4.652433149170366
567,0.008746658237632474,goofspiel_4,AutoCFRS,-4.739083567260135
568,0.007592758147509855,goofspiel_4,AutoCFRS,-4.880560361291798
569,0.006324657674362511,goofspiel_4,AutoCFRS,-5.063299368463668
570,0.005001791121152651,goofspiel_4,AutoCFRS,-5.297959206464487
571,0.004047770910406301,goofspiel_4,AutoCFRS,-5.509588941877508
572,0.004426536120789575,goofspiel_4,AutoCFRS,-5.420137914822308
573,0.004433336279758809,goofspiel_4,AutoCFRS,-5.418602867815509
574,0.004356717572067202,goofspiel_4,AutoCFRS,-5.436036355598707
575,0.004428694343133965,goofspiel_4,AutoCFRS,-5.419650469036246
576,0.004393727644748309,goofspiel_4,AutoCFRS,-5.427577290384488
577,0.003983623986212669,goofspiel_4,AutoCFRS,-5.525563324684665
578,0.0034643648736339305,goofspiel_4,AutoCFRS,-5.665225960793884
579,0.0034619691938617475,goofspiel_4,AutoCFRS,-5.665917720632312
580,0.003420440220090627,goofspiel_4,AutoCFRS,-5.6779860168665
581,0.003458339052838968,goofspiel_4,AutoCFRS,-5.6669668477018975
582,0.004770123053084611,goofspiel_4,AutoCFRS,-5.34538317712226
583,0.006053102163260316,goofspiel_4,AutoCFRS,-5.107184384095028
584,0.007292436968004708,goofspiel_4,AutoCFRS,-4.92091749965986
585,0.008455624653708457,goofspiel_4,AutoCFRS,-4.772923419560636
586,0.0094459757884563,goofspiel_4,AutoCFRS,-4.662166470664546
587,0.010088899226907389,goofspiel_4,AutoCFRS,-4.5963195460181705
588,0.010321999748525677,goofspiel_4,AutoCFRS,-4.5734777636185475
589,0.01037543270937074,goofspiel_4,AutoCFRS,-4.568314506807784
590,0.010353165826049358,goofspiel_4,AutoCFRS,-4.570462929128583
591,0.009974302191398787,goofspiel_4,AutoCFRS,-4.607743274402723
592,0.010816262328506202,goofspiel_4,AutoCFRS,-4.52670450623062
593,0.012082441798183562,goofspiel_4,AutoCFRS,-4.416001971290896
594,0.013294870664540518,goofspiel_4,AutoCFRS,-4.320376982462301
595,0.014405323513668529,goofspiel_4,AutoCFRS,-4.2401574522689165
596,0.01523599954226443,goofspiel_4,AutoCFRS,-4.184094260408807
597,0.015778678205503917,goofspiel_4,AutoCFRS,-4.149095730982565
598,0.014697789824682277,goofspiel_4,AutoCFRS,-4.220058148563881
599,0.013502372664050341,goofspiel_4,AutoCFRS,-4.304889856087866
600,0.012253208258784445,goofspiel_4,AutoCFRS,-4.401967477604591
601,0.01097351388479068,goofspiel_4,AutoCFRS,-4.512270738320236
602,0.010493836835315264,goofspiel_4,AutoCFRS,-4.556967162217067
603,0.010511343731252048,goofspiel_4,AutoCFRS,-4.555300249625192
604,0.01049173689499814,goofspiel_4,AutoCFRS,-4.557167294017237
605,0.010406832991901233,goofspiel_4,AutoCFRS,-4.565292670124899
606,0.010176911761645337,goofspiel_4,AutoCFRS,-4.587633677179849
607,0.009582890003610412,goofspiel_4,AutoCFRS,-4.647776061969763
608,0.008637033853548663,goofspiel_4,AutoCFRS,-4.7516960590959005
609,0.007492066196771661,goofspiel_4,AutoCFRS,-4.8939106587784025
610,0.006269251733769387,goofspiel_4,AutoCFRS,-5.072098272165613
611,0.004702463321949211,goofspiel_4,AutoCFRS,-5.359668796511327
612,0.004680304348666301,goofspiel_4,AutoCFRS,-5.364392139400752
613,0.004684858834500545,goofspiel_4,AutoCFRS,-5.363419495122328
614,0.004624005655911449,goofspiel_4,AutoCFRS,-5.376493924448568
615,0.004418457948600527,goofspiel_4,AutoCFRS,-5.421964524172579
616,0.003782451312523234,goofspiel_4,AutoCFRS,-5.577382984156388
617,0.003368227805841787,goofspiel_4,AutoCFRS,-5.693368546575354
618,0.002866941101372298,goofspiel_4,AutoCFRS,-5.854509635936052
619,0.0022882635480318183,goofspiel_4,AutoCFRS,-6.079962025021264
620,0.002003027828504795,goofspiel_4,AutoCFRS,-6.213095328982689
621,0.002592782763507157,goofspiel_4,AutoCFRS,-5.955023553988732
622,0.0038051670994086926,goofspiel_4,AutoCFRS,-5.571395372888027
623,0.004973339420793055,goofspiel_4,AutoCFRS,-5.30366374885533
624,0.006061730981499158,goofspiel_4,AutoCFRS,-5.105759879176985
625,0.006955520098686451,goofspiel_4,AutoCFRS,-4.968219675858235
626,0.007573965793868001,goofspiel_4,AutoCFRS,-4.8830384657699275
627,0.007768144701470206,goofspiel_4,AutoCFRS,-4.857723920273948
628,0.007818446658509635,goofspiel_4,AutoCFRS,-4.851269381175091
629,0.007804657375023031,goofspiel_4,AutoCFRS,-4.853034624117559
630,0.007791614569832558,goofspiel_4,AutoCFRS,-4.854707178722547
631,0.009297753674077255,goofspiel_4,AutoCFRS,-4.677982448420313
632,0.010466644433596536,goofspiel_4,AutoCFRS,-4.55956179891697
633,0.011555561088126878,goofspiel_4,AutoCFRS,-4.460588478396888
634,0.01245025905665188,goofspiel_4,AutoCFRS,-4.386013848524696
635,0.01300450715337694,goofspiel_4,AutoCFRS,-4.3424592775026625
636,0.013213699699242023,goofspiel_4,AutoCFRS,-4.326501131586819
637,0.01328188154110019,goofspiel_4,AutoCFRS,-4.321354462658078
638,0.01328744847083527,goofspiel_4,AutoCFRS,-4.320935413339632
639,0.013257613761961155,goofspiel_4,AutoCFRS,-4.323183268038559
640,0.013653394205699556,goofspiel_4,AutoCFRS,-4.2937671285036725
641,0.01366057622607034,goofspiel_4,AutoCFRS,-4.293241242268697
642,0.01363703156424763,goofspiel_4,AutoCFRS,-4.294966277505641
643,0.013561255575898679,goofspiel_4,AutoCFRS,-4.300538406663633
644,0.013377207394285575,goofspiel_4,AutoCFRS,-4.314202960992386
645,0.012833800454570277,goofspiel_4,AutoCFRS,-4.355672927961514
646,0.012021315620854687,goofspiel_4,AutoCFRS,-4.421073903214439
647,0.01095041253190977,goofspiel_4,AutoCFRS,-4.514378149282269
648,0.009792120708778695,goofspiel_4,AutoCFRS,-4.626177226002741
649,0.008590949296626191,goofspiel_4,AutoCFRS,-4.7570460372612
650,0.007799851650090064,goofspiel_4,AutoCFRS,-4.853650564686681
651,0.008103685508753167,goofspiel_4,AutoCFRS,-4.815436319704709
652,0.008085941578388723,goofspiel_4,AutoCFRS,-4.817628332821971
653,0.007998260949331731,goofspiel_4,AutoCFRS,-4.8285311422665815
654,0.007743206785541896,goofspiel_4,AutoCFRS,-4.860939363807084
655,0.007129505871979112,goofspiel_4,AutoCFRS,-4.943513349625199
656,0.006197354907878645,goofspiel_4,AutoCFRS,-5.083632705724115
657,0.005117672807650563,goofspiel_4,AutoCFRS,-5.275055473016431
658,0.003976379346923494,goofspiel_4,AutoCFRS,-5.527383585552987
659,0.002801966360721439,goofspiel_4,AutoCFRS,-5.877433836592122
660,0.001607315608709099,goofspiel_4,AutoCFRS,-6.433189815300203
661,0.0019704187690070445,goofspiel_4,AutoCFRS,-6.229509185722677
662,0.0024238722679150965,goofspiel_4,AutoCFRS,-6.022388906917985
663,0.002981617396189667,goofspiel_4,AutoCFRS,-5.815289375301332
664,0.003674768418498779,goofspiel_4,AutoCFRS,-5.606265163677371
665,0.004615248112246798,goofspiel_4,AutoCFRS,-5.378389650338803
666,0.005210047600294379,goofspiel_4,AutoCFRS,-5.257166286925703
667,0.0053771165008295145,goofspiel_4,AutoCFRS,-5.225603014878336
668,0.005402576335852249,goofspiel_4,AutoCFRS,-5.220879339955662
669,0.00537404901624597,goofspiel_4,AutoCFRS,-5.226173647831928
670,0.0050430109996042445,goofspiel_4,AutoCFRS,-5.2897519547270795
671,0.00611542724090334,goofspiel_4,AutoCFRS,-5.09694064459707
672,0.007272675171748009,goofspiel_4,AutoCFRS,-4.923631081016936
673,0.008379418591787478,goofspiel_4,AutoCFRS,-4.781976747350035
674,0.009380621941480928,goofspiel_4,AutoCFRS,-4.669109213100154
675,0.009989005967305897,goofspiel_4,AutoCFRS,-4.606270194044587
676,0.010262975185099048,goofspiel_4,AutoCFRS,-4.579212502220825
677,0.010325697291214526,goofspiel_4,AutoCFRS,-4.5731196081573104
678,0.010466133399799783,goofspiel_4,AutoCFRS,-4.559610625097702
679,0.010479425617233923,goofspiel_4,AutoCFRS,-4.558341409107075
680,0.010866059594453402,goofspiel_4,AutoCFRS,-4.5221111463792205
681,0.012109804360970585,goofspiel_4,AutoCFRS,-4.413739876711086
682,0.01335051034478937,goofspiel_4,AutoCFRS,-4.316200666792443
683,0.01423597199937724,goofspiel_4,AutoCFRS,-4.25198327822449
684,0.013563641271554804,goofspiel_4,AutoCFRS,-4.30036250216706
685,0.012281145097560894,goofspiel_4,AutoCFRS,-4.399690111623514
686,0.010732938953085068,goofspiel_4,AutoCFRS,-4.534437859276334
687,0.011048299501379338,goofspiel_4,AutoCFRS,-4.505478754138741
688,0.011175022391962976,goofspiel_4,AutoCFRS,-4.494074134729436
689,0.011067996778814107,goofspiel_4,AutoCFRS,-4.50369750809345
690,0.010229232024350894,goofspiel_4,AutoCFRS,-4.582505772770007
691,0.008977603145483376,goofspiel_4,AutoCFRS,-4.7130223425974425
692,0.007728987212698127,goofspiel_4,AutoCFRS,-4.862777445316253
