step,exp,game_name,algorithm_name,log_exp
14666,5.493573150550102e-06,leduc_poker,DCFR,-12.111931667057213
14667,5.652625558641433e-06,leduc_poker,DCFR,-12.08339042010133
14668,5.451666421754653e-06,leduc_poker,DCFR,-12.119589230566284
14669,5.420395552027668e-06,leduc_poker,DCFR,-12.12534176509673
14670,5.618820988331774e-06,leduc_poker,DCFR,-12.089388704620436
14671,5.496182043498998e-06,leduc_poker,DCFR,-12.11145688068539
14672,5.4239847288029e-06,leduc_poker,DCFR,-12.124679822816335
14673,5.677830820310925e-06,leduc_poker,DCFR,-12.078941296005347
14674,5.650974942594811e-06,leduc_poker,DCFR,-12.083682471480564
14675,5.441738478800806e-06,leduc_poker,DCFR,-12.121411974840125
14676,5.6160019656498195e-06,leduc_poker,DCFR,-12.089890541231954
14677,5.675456490966679e-06,leduc_poker,DCFR,-12.079359558894986
14678,5.471560468525705e-06,leduc_poker,DCFR,-12.115946704604486
14679,5.578103263848e-06,leduc_poker,DCFR,-12.096661756229008
14680,5.70625611123754e-06,leduc_poker,DCFR,-12.07394742163108
14681,5.470268566939995e-06,leduc_poker,DCFR,-12.116182844574784
14682,5.4486516145174635e-06,leduc_poker,DCFR,-12.120142390080352
14683,5.6951350640432885e-06,leduc_poker,DCFR,-12.075898245096436
14684,5.53488265578328e-06,leduc_poker,DCFR,-12.104440192428896
14685,5.400788964604608e-06,leduc_poker,DCFR,-12.128965510509868
14686,5.644959155004514e-06,leduc_poker,DCFR,-12.084747595994758
14687,5.583600906772235e-06,leduc_poker,DCFR,-12.095676665908611
14688,5.403461818945243e-06,leduc_poker,DCFR,-12.128470732214046
14689,5.628805951257698e-06,leduc_poker,DCFR,-12.087613225116618
14690,5.635331802450461e-06,leduc_poker,DCFR,-12.086454529783595
14691,5.358243315906064e-06,leduc_poker,DCFR,-12.136874376169677
14692,5.517967955198655e-06,leduc_poker,DCFR,-12.10750088950778
14693,5.622209343539297e-06,leduc_poker,DCFR,-12.088785849684525
14694,5.339233443091285e-06,leduc_poker,DCFR,-12.140428465279362
14695,5.379074070707701e-06,leduc_poker,DCFR,-12.132994304418899
14696,5.610192984728535e-06,leduc_poker,DCFR,-12.090925438891476
14697,5.372963357050398e-06,leduc_poker,DCFR,-12.134130966071405
14698,5.305343220296521e-06,leduc_poker,DCFR,-12.146796090479995
14699,5.536059422682482e-06,leduc_poker,DCFR,-12.104227605840459
14700,5.381098750159574e-06,leduc_poker,DCFR,-12.132617975988218
14701,5.303246829693742e-06,leduc_poker,DCFR,-12.147191315598544
14702,5.537464271489212e-06,leduc_poker,DCFR,-12.103973874715106
14703,5.4334415902357325e-06,leduc_poker,DCFR,-12.122937814434895
14704,5.23833151316877e-06,leduc_poker,DCFR,-12.159507523853081
14705,5.439039057912598e-06,leduc_poker,DCFR,-12.121908156465837
14706,5.516533403956969e-06,leduc_poker,DCFR,-12.107760901483504
14707,5.2903398123360645e-06,leduc_poker,DCFR,-12.14962807742066
14708,5.342547607874171e-06,leduc_poker,DCFR,-12.139807938632462
14709,5.441182043347537e-06,leduc_poker,DCFR,-12.121514233319845
14710,5.331585809474626e-06,leduc_poker,DCFR,-12.141861838808614
14711,5.41795774442605e-06,leduc_poker,DCFR,-12.12579161344104
14712,5.598261715616948e-06,leduc_poker,DCFR,-12.093054416335228
14713,5.442326200894021e-06,leduc_poker,DCFR,-12.121303978037261
14714,5.340411098675446e-06,leduc_poker,DCFR,-12.140207923184663
14715,5.576951148514309e-06,leduc_poker,DCFR,-12.096868320051147
14716,5.515583154591663e-06,leduc_poker,DCFR,-12.107933171122356
14717,5.350461323896938e-06,leduc_poker,DCFR,-12.138327772008063
14718,5.540746350327086e-06,leduc_poker,DCFR,-12.103381346003395
14719,5.580487739915985e-06,leduc_poker,DCFR,-12.096234376803869
14720,5.366633849583635e-06,leduc_poker,DCFR,-12.135309689645078
14721,5.45087241779485e-06,leduc_poker,DCFR,-12.119734885440417
14722,5.5664368749236415e-06,leduc_poker,DCFR,-12.098755408015553
14723,5.36512595997185e-06,leduc_poker,DCFR,-12.135590704063677
14724,5.396398261234281e-06,leduc_poker,DCFR,-12.129778815590258
14725,5.627305429675711e-06,leduc_poker,DCFR,-12.087879839676495
14726,5.400528235777191e-06,leduc_poker,DCFR,-12.12901378773803
14727,5.354174731173056e-06,leduc_poker,DCFR,-12.13763397776677
14728,5.6456036578445e-06,leduc_poker,DCFR,-12.084633429349326
14729,5.578922954108112e-06,leduc_poker,DCFR,-12.096514819178655
14730,5.422421387679677e-06,leduc_poker,DCFR,-12.124968091781604
14731,5.636831449426505e-06,leduc_poker,DCFR,-12.086188450069988
14732,5.5514702503034474e-06,leduc_poker,DCFR,-12.101447755323795
14733,5.3268918173560165e-06,leduc_poker,DCFR,-12.142742638597555
14734,5.573586832563482e-06,leduc_poker,DCFR,-12.097471755698578
14735,5.623806387120012e-06,leduc_poker,DCFR,-12.08850183023627
14736,5.300195006163744e-06,leduc_poker,DCFR,-12.147766944467266
14737,5.4295557901581915e-06,leduc_poker,DCFR,-12.123653233965474
14738,5.60816952042964e-06,leduc_poker,DCFR,-12.091286180366875
14739,5.345775096636529e-06,leduc_poker,DCFR,-12.139204010598162
14740,5.425862790023328e-06,leduc_poker,DCFR,-12.124333631547577
14741,5.6845313286535415e-06,leduc_poker,DCFR,-12.077761874150719
14742,5.474598691046495e-06,leduc_poker,DCFR,-12.115391583387169
14743,5.421581864381575e-06,leduc_poker,DCFR,-12.125122928197689
14744,5.662310303800044e-06,leduc_poker,DCFR,-12.081678568148938
14745,5.5173177135603435e-06,leduc_poker,DCFR,-12.107618737229819
14746,5.389232407115863e-06,leduc_poker,DCFR,-12.131107593738358
14747,5.561023343376992e-06,leduc_poker,DCFR,-12.099728412073539
14748,5.57558005410963e-06,leduc_poker,DCFR,-12.097114200450255
14749,5.348426346973856e-06,leduc_poker,DCFR,-12.138708181076785
14750,5.46440480081456e-06,leduc_poker,DCFR,-12.117255353371398
14751,5.558289985191367e-06,leduc_poker,DCFR,-12.100220053627277
14752,5.344143958585512e-06,leduc_poker,DCFR,-12.139509183734694
14753,5.3532978909892615e-06,leduc_poker,DCFR,-12.137797758747903
14754,5.526164006453005e-06,leduc_poker,DCFR,-12.106016652849355
14755,5.352238495182071e-06,leduc_poker,DCFR,-12.13799567425114
14756,5.3409884272492825e-06,leduc_poker,DCFR,-12.140099823385007
14757,5.572655259383774e-06,leduc_poker,DCFR,-12.097638910363656
14758,5.47357721811248e-06,leduc_poker,DCFR,-12.11557818487137
14759,5.261594241995349e-06,leduc_poker,DCFR,-12.155076489304678
14760,5.428137135318756e-06,leduc_poker,DCFR,-12.123914551882134
14761,5.420057972709003e-06,leduc_poker,DCFR,-12.12540404649815
14762,5.222029780031778e-06,leduc_poker,DCFR,-12.16262438490165
14763,5.39796847649765e-06,leduc_poker,DCFR,-12.12948788323404
14764,5.443885466763221e-06,leduc_poker,DCFR,-12.121017511830749
14765,5.2122772999790845e-06,leduc_poker,DCFR,-12.164493695976695
14766,5.320052246737816e-06,leduc_poker,DCFR,-12.144027433843567
14767,5.516058909478538e-06,leduc_poker,DCFR,-12.107846918344318
14768,5.301519178907421e-06,leduc_poker,DCFR,-12.147517140949184
14769,5.256772793740816e-06,leduc_poker,DCFR,-12.155993256817323
14770,5.537114020737199e-06,leduc_poker,DCFR,-12.104037127823782
14771,5.353658367290848e-06,leduc_poker,DCFR,-12.137730423775567
14772,5.196461694001453e-06,leduc_poker,DCFR,-12.167532607444873
14773,5.480754880500538e-06,leduc_poker,DCFR,-12.114267714575117
14774,5.408504029594252e-06,leduc_poker,DCFR,-12.127538022827949
14775,5.1957378997408155e-06,leduc_poker,DCFR,-12.16767190312627
14776,5.483022552071892e-06,leduc_poker,DCFR,-12.113854048460928
14777,5.504993044219697e-06,leduc_poker,DCFR,-12.109855051329085
14778,5.25913305329806e-06,leduc_poker,DCFR,-12.155544363563388
14779,5.455781749791333e-06,leduc_poker,DCFR,-12.118834640094299
14780,5.634362483436517e-06,leduc_poker,DCFR,-12.086626552021597
14781,5.363061719332318e-06,leduc_poker,DCFR,-12.135975529670146
14782,5.399785981324845e-06,leduc_poker,DCFR,-12.129151238267449
14783,5.665667043130984e-06,leduc_poker,DCFR,-12.081085922290566
14784,5.48625935151148e-06,leduc_poker,DCFR,-12.113263891409265
14785,5.4006054290428596e-06,leduc_poker,DCFR,-12.12899949418921
14786,5.6464563519542654e-06,leduc_poker,DCFR,-12.084482403918955
14787,5.5020726313359525e-06,leduc_poker,DCFR,-12.110385694651903
14788,5.373209915587873e-06,leduc_poker,DCFR,-12.134085078380734
14789,5.642806103087206e-06,leduc_poker,DCFR,-12.085129080175939
14790,5.611932735696823e-06,leduc_poker,DCFR,-12.090615381594745
14791,5.343086137865605e-06,leduc_poker,DCFR,-12.139707143489245
14792,5.47343778173337e-06,leduc_poker,DCFR,-12.115603659647666
14793,5.583038679687902e-06,leduc_poker,DCFR,-12.095777363541135
14794,5.3618106393982234e-06,leduc_poker,DCFR,-12.136208834067238
14795,5.414305316225887e-06,leduc_poker,DCFR,-12.126465974526647
14796,5.5997014917624766e-06,leduc_poker,DCFR,-12.09279726668635
14797,5.456893422184361e-06,leduc_poker,DCFR,-12.118630900428387
14798,5.416131947849623e-06,leduc_poker,DCFR,-12.126128660049583
14799,5.605406277302272e-06,leduc_poker,DCFR,-12.091779019267355
14800,5.460418677952217e-06,leduc_poker,DCFR,-12.117985090203664
14801,5.331875205766279e-06,leduc_poker,DCFR,-12.141807560691722
14802,5.581481638802788e-06,leduc_poker,DCFR,-12.096056290149855
14803,5.5698895298911255e-06,leduc_poker,DCFR,-12.098135337275417
14804,5.331036676187173e-06,leduc_poker,DCFR,-12.14196484035231
14805,5.45616360894674e-06,leduc_poker,DCFR,-12.118764650895672
14806,5.538677439673179e-06,leduc_poker,DCFR,-12.103754815006328
14807,5.3184036760411946e-06,leduc_poker,DCFR,-12.14433736053251
14808,5.4714859474974675e-06,leduc_poker,DCFR,-12.115960324400183
14809,5.617067713556412e-06,leduc_poker,DCFR,-12.08970078937601
14810,5.378957164417497e-06,leduc_poker,DCFR,-12.133016038189261
14811,5.400804817451421e-06,leduc_poker,DCFR,-12.128962575230661
14812,5.638651405959205e-06,leduc_poker,DCFR,-12.08586563346482
14813,5.442427300050845e-06,leduc_poker,DCFR,-12.121285401749462
14814,5.324991869698481e-06,leduc_poker,DCFR,-12.143099373187138
14815,5.581818794897497e-06,leduc_poker,DCFR,-12.095995885774498
14816,5.487507073756448e-06,leduc_poker,DCFR,-12.113036490496581
14817,5.291669355284023e-06,leduc_poker,DCFR,-12.149376793768587
14818,5.521828978907739e-06,leduc_poker,DCFR,-12.106801415796523
14819,5.4818654843385994e-06,leduc_poker,DCFR,-12.11406509808291
14820,5.240478599233267e-06,leduc_poker,DCFR,-12.159097728070638
14821,5.4461914826414715e-06,leduc_poker,DCFR,-12.120594004095508
14822,5.5522266440150014e-06,leduc_poker,DCFR,-12.101311513544156
14823,5.290949632627551e-06,leduc_poker,DCFR,-12.149512813530501
14824,5.345340921524e-06,leduc_poker,DCFR,-12.139285232261463
14825,5.54370045520447e-06,leduc_poker,DCFR,-12.102848327982894
14826,5.3420303192108776e-06,leduc_poker,DCFR,-12.139904767663468
14827,5.302613686586355e-06,leduc_poker,DCFR,-12.147310710551395
14828,5.515349355521282e-06,leduc_poker,DCFR,-12.107975560842391
14829,5.3922148646745605e-06,leduc_poker,DCFR,-12.130554336358419
14830,5.2772268216289e-06,leduc_poker,DCFR,-12.152109821400456
14831,5.4485039212293085e-06,leduc_poker,DCFR,-12.120169496840033
14832,5.380992902689896e-06,leduc_poker,DCFR,-12.132637646415324
14833,5.206246223077304e-06,leduc_poker,DCFR,-12.165651456490863
14834,5.357776611703002e-06,leduc_poker,DCFR,-12.136961480188988
14835,5.500393019428063e-06,leduc_poker,DCFR,-12.110691010201027
14836,5.381188465783393e-06,leduc_poker,DCFR,-12.132601303765664
14837,5.419194461828147e-06,leduc_poker,DCFR,-12.125563376837192
14838,5.558157411308939e-06,leduc_poker,DCFR,-12.100243905470894
14839,5.386524257348924e-06,leduc_poker,DCFR,-12.131610231262252
14840,5.390195693094624e-06,leduc_poker,DCFR,-12.13092886700585
14841,5.65385290822451e-06,leduc_poker,DCFR,-12.08317331455578
14842,5.508725430980466e-06,leduc_poker,DCFR,-12.109177280799168
14843,5.343324045753439e-06,leduc_poker,DCFR,-12.13966261817461
14844,5.565646305896732e-06,leduc_poker,DCFR,-12.098897442352772
14845,5.518987697544775e-06,leduc_poker,DCFR,-12.107316102618876
14846,5.28656432213781e-06,leduc_poker,DCFR,-12.150341989603396
14847,5.517837152177463e-06,leduc_poker,DCFR,-12.10752459471459
14848,5.616726059171073e-06,leduc_poker,DCFR,-12.089761615556792
14849,5.3813110442307854e-06,leduc_poker,DCFR,-12.132578524959072
14850,5.522480619385428e-06,leduc_poker,DCFR,-12.106683411049799
14851,5.668103527173285e-06,leduc_poker,DCFR,-12.080655971099175
14852,5.429458094924344e-06,leduc_poker,DCFR,-12.123671227355091
14853,5.533804279755916e-06,leduc_poker,DCFR,-12.104635044092342
14854,5.761321709277234e-06,leduc_poker,DCFR,-12.06434364616299
14855,5.469668182198073e-06,leduc_poker,DCFR,-12.11629260476011
14856,5.383393805395709e-06,leduc_poker,DCFR,-12.13219156382637
14857,5.674470869118653e-06,leduc_poker,DCFR,-12.07953323786565
14858,5.533568332660721e-06,leduc_poker,DCFR,-12.104677682413739
14859,5.337871539334849e-06,leduc_poker,DCFR,-12.14068357258908
14860,5.557756198482089e-06,leduc_poker,DCFR,-12.100316092578694
14861,5.465159085851767e-06,leduc_poker,DCFR,-12.11711732681403
14862,5.266370670470311e-06,leduc_poker,DCFR,-12.154169109988278
14863,5.541897962799136e-06,leduc_poker,DCFR,-12.103173523313494
14864,5.630454966473741e-06,leduc_poker,DCFR,-12.087320307981136
14865,5.4005248821958896e-06,leduc_poker,DCFR,-12.129014408711052
14866,5.508182945132556e-06,leduc_poker,DCFR,-12.109275763209991
14867,5.668972718836374e-06,leduc_poker,DCFR,-12.080502634975128
14868,5.434129045370217e-06,leduc_poker,DCFR,-12.122811299474293
14869,5.445115588240124e-06,leduc_poker,DCFR,-12.12079157347774
14870,5.6084529213434875e-06,leduc_poker,DCFR,-12.091235648058175
14871,5.40167549112347e-06,leduc_poker,DCFR,-12.128801376385754
14872,5.288723520763261e-06,leduc_poker,DCFR,-12.14993364163452
14873,5.463091591176306e-06,leduc_poker,DCFR,-12.11749570296246
14874,5.4206548154300815e-06,leduc_poker,DCFR,-12.125293935155225
14875,5.312698139414707e-06,leduc_poker,DCFR,-12.145410727578245
14876,5.452568482541831e-06,leduc_poker,DCFR,-12.11942377910689
14877,5.495465561597412e-06,leduc_poker,DCFR,-12.111587249112098
14878,5.2831089858498825e-06,leduc_poker,DCFR,-12.150995810456763
14879,5.387006031670749e-06,leduc_poker,DCFR,-12.131520794594934
14880,5.592917161845179e-06,leduc_poker,DCFR,-12.094009553275956
14881,5.442564582569531e-06,leduc_poker,DCFR,-12.121260177565526
14882,5.403711657844812e-06,leduc_poker,DCFR,-12.12842449646144
14883,5.541411083220815e-06,leduc_poker,DCFR,-12.103261381475097
14884,5.369342602312699e-06,leduc_poker,DCFR,-12.134805077363433
14885,5.234797395753388e-06,leduc_poker,DCFR,-12.160182416252526
14886,5.480376485067495e-06,leduc_poker,DCFR,-12.114336757709548
14887,5.440569132014739e-06,leduc_poker,DCFR,-12.121626882713048
14888,5.183757450691329e-06,leduc_poker,DCFR,-12.169980388069982
14889,5.402086067959888e-06,leduc_poker,DCFR,-12.128725370110649
14890,5.474268344601851e-06,leduc_poker,DCFR,-12.115451926880914
14891,5.250286497254786e-06,leduc_poker,DCFR,-12.157227911944005
14892,5.425893465069165e-06,leduc_poker,DCFR,-12.124327978076357
14893,5.568026403307558e-06,leduc_poker,DCFR,-12.098469892970058
14894,5.309048498408631e-06,leduc_poker,DCFR,-12.146097929273813
14895,5.395473600317002e-06,leduc_poker,DCFR,-12.1299501780622
14896,5.617071989788558e-06,leduc_poker,DCFR,-12.089700028083689
14897,5.367687303414748e-06,leduc_poker,DCFR,-12.135113411963523
14898,5.307290717460056e-06,leduc_poker,DCFR,-12.146429075618874
14899,5.580406957549078e-06,leduc_poker,DCFR,-12.096248852770016
14900,5.440223068753358e-06,leduc_poker,DCFR,-12.121690492651572
14901,5.305135804961614e-06,leduc_poker,DCFR,-12.146835186798727
14902,5.526618254744764e-06,leduc_poker,DCFR,-12.105934456659964
14903,5.524728691710945e-06,leduc_poker,DCFR,-12.106276417338856
14904,5.310706094885376e-06,leduc_poker,DCFR,-12.145785756996075
14905,5.507525710629624e-06,leduc_poker,DCFR,-12.109395089986734
14906,5.556885720292559e-06,leduc_poker,DCFR,-12.100472728878392
14907,5.321894113903547e-06,leduc_poker,DCFR,-12.143681281528622
14908,5.436531884187024e-06,leduc_poker,DCFR,-12.12236922168868
14909,5.605245446807516e-06,leduc_poker,DCFR,-12.091807711710707
14910,5.345932750089322e-06,leduc_poker,DCFR,-12.139174519808652
14911,5.343314338872307e-06,leduc_poker,DCFR,-12.13966443481344
14912,5.551103360798559e-06,leduc_poker,DCFR,-12.101513846217289
14913,5.434362307085716e-06,leduc_poker,DCFR,-12.122768375077895
14914,5.334955393926366e-06,leduc_poker,DCFR,-12.141230034271496
14915,5.534542162580203e-06,leduc_poker,DCFR,-12.104501712012574
14916,5.459502689528217e-06,leduc_poker,DCFR,-12.118152854859714
14917,5.34288436417063e-06,leduc_poker,DCFR,-12.139744907713833
14918,5.5891682466252535e-06,leduc_poker,DCFR,-12.094680074958351
14919,5.623093823736713e-06,leduc_poker,DCFR,-12.088628543085303
14920,5.391253567077481e-06,leduc_poker,DCFR,-12.130732627342569
14921,5.47458492045072e-06,leduc_poker,DCFR,-12.115394098752013
14922,5.6395355948479775e-06,leduc_poker,DCFR,-12.085708837183551
14923,5.425671477668481e-06,leduc_poker,DCFR,-12.124368891511772
14924,5.4117717800811205e-06,leduc_poker,DCFR,-12.126934017783402
14925,5.601346738839941e-06,leduc_poker,DCFR,-12.092503500057473
14926,5.446885890464381e-06,leduc_poker,DCFR,-12.120466508843236
14927,5.370998752612932e-06,leduc_poker,DCFR,-12.134496679285824
14928,5.602182483369078e-06,leduc_poker,DCFR,-12.092354306974809
14929,5.448687227738169e-06,leduc_poker,DCFR,-12.12013585394869
14930,5.2554505357016446e-06,leduc_poker,DCFR,-12.156244822638312
14931,5.507665248066784e-06,leduc_poker,DCFR,-12.10936975453178
14932,5.538917518449482e-06,leduc_poker,DCFR,-12.103711470078615
14933,5.2356158685151755e-06,leduc_poker,DCFR,-12.16002607614583
14934,5.405185236249943e-06,leduc_poker,DCFR,-12.128151836183765
14935,5.512860952530674e-06,leduc_poker,DCFR,-12.108426840417831
14936,5.242505947161691e-06,leduc_poker,DCFR,-12.158710939757686
14937,5.373174890736798e-06,leduc_poker,DCFR,-12.13409159682423
14938,5.5387877308243905e-06,leduc_poker,DCFR,-12.103734902300754
14939,5.239017801250689e-06,leduc_poker,DCFR,-12.159376519710277
14940,5.231885412071424e-06,leduc_poker,DCFR,-12.16073884541171
14941,5.534292287771858e-06,leduc_poker,DCFR,-12.104546861266456
14942,5.3306062160612955e-06,leduc_poker,DCFR,-12.14204558965717
14943,5.20243375304319e-06,leduc_poker,DCFR,-12.166384012437122
14944,5.456200231540587e-06,leduc_poker,DCFR,-12.118757938767232
14945,5.426816961140446e-06,leduc_poker,DCFR,-12.124157790899654
14946,5.244868541753878e-06,leduc_poker,DCFR,-12.158260379966071
14947,5.437529737695179e-06,leduc_poker,DCFR,-12.122185692563015
14948,5.523954191788416e-06,leduc_poker,DCFR,-12.10641661503155
14949,5.282395236283488e-06,leduc_poker,DCFR,-12.151130919875579
14950,5.370518760088039e-06,leduc_poker,DCFR,-12.134586050740955
14951,5.510626977317523e-06,leduc_poker,DCFR,-12.10883215228608
14952,5.274008725408841e-06,leduc_poker,DCFR,-12.152719815614972
14953,5.274518653966553e-06,leduc_poker,DCFR,-12.152623133198599
14954,5.4859902173798325e-06,leduc_poker,DCFR,-12.113312948647712
14955,5.324151759605877e-06,leduc_poker,DCFR,-12.143257153028145
14956,5.206302080507097e-06,leduc_poker,DCFR,-12.165640727622547
14957,5.4161391035909e-06,leduc_poker,DCFR,-12.126127338860103
14958,5.421831548439726e-06,leduc_poker,DCFR,-12.125076875529826
14959,5.287923815072704e-06,leduc_poker,DCFR,-12.150084862653184
14960,5.4540850615986125e-06,leduc_poker,DCFR,-12.119145677476466
14961,5.499220217336509e-06,leduc_poker,DCFR,-12.110904254443483
14962,5.262903852699952e-06,leduc_poker,DCFR,-12.154827620294569
14963,5.369963522086629e-06,leduc_poker,DCFR,-12.134689442374091
14964,5.5678184386481755e-06,leduc_poker,DCFR,-12.098507243465214
14965,5.394530015356835e-06,leduc_poker,DCFR,-12.130125077903976
14966,5.345890900454453e-06,leduc_poker,DCFR,-12.139182348152298
14967,5.558491406126853e-06,leduc_poker,DCFR,-12.100183816351683
14968,5.397838873544281e-06,leduc_poker,DCFR,-12.129511893101792
14969,5.302798419482002e-06,leduc_poker,DCFR,-12.147275873075241
14970,5.559823093317928e-06,leduc_poker,DCFR,-12.099944267956552
14971,5.5131394668533895e-06,leduc_poker,DCFR,-12.10837632086184
14972,5.324062274728036e-06,leduc_poker,DCFR,-12.143273960518593
14973,5.612039287269943e-06,leduc_poker,DCFR,-12.090596395165894
14974,5.598392401717778e-06,leduc_poker,DCFR,-12.093031072557798
14975,5.346578028225801e-06,leduc_poker,DCFR,-12.139053822593443
14976,5.561394816444576e-06,leduc_poker,DCFR,-12.099661614896453
14977,5.685458248763653e-06,leduc_poker,DCFR,-12.077598827367632
14978,5.393416800447692e-06,leduc_poker,DCFR,-12.130331459142614
14979,5.483810987388926e-06,leduc_poker,DCFR,-12.11371026305276
14980,5.638760613546623e-06,leduc_poker,DCFR,-12.085846265973904
14981,5.403421075633741e-06,leduc_poker,DCFR,-12.12847827246629
14982,5.4155689936385976e-06,leduc_poker,DCFR,-12.12623260572064
14983,5.662498052033671e-06,leduc_poker,DCFR,-12.081645411166894
14984,5.444881134575308e-06,leduc_poker,DCFR,-12.120834632015004
14985,5.339630216025237e-06,leduc_poker,DCFR,-12.140354155325268
14986,5.601691246984175e-06,leduc_poker,DCFR,-12.092441997428493
14987,5.529920454980242e-06,leduc_poker,DCFR,-12.10533712680469
14988,5.359512278077516e-06,leduc_poker,DCFR,-12.136637579917654
14989,5.521074831760231e-06,leduc_poker,DCFR,-12.106938000731358
14990,5.5294894695870345e-06,leduc_poker,DCFR,-12.105415066838807
14991,5.327437385044265e-06,leduc_poker,DCFR,-12.142640226201927
14992,5.4377505580849306e-06,leduc_poker,DCFR,-12.122145082963304
14993,5.584559365473529e-06,leduc_poker,DCFR,-12.095505024621186
14994,5.364437477575756e-06,leduc_poker,DCFR,-12.135719037784066
14995,5.312704194751494e-06,leduc_poker,DCFR,-12.145409587793303
14996,5.490557989276668e-06,leduc_poker,DCFR,-12.11248067021655
14997,5.342204673852713e-06,leduc_poker,DCFR,-12.139872129923479
14998,5.282339010648229e-06,leduc_poker,DCFR,-12.15114156389822
14999,5.501333409221876e-06,leduc_poker,DCFR,-12.110520057068861
15000,5.454343312449872e-06,leduc_poker,DCFR,-12.11909832861145
15001,5.268183060375131e-06,leduc_poker,DCFR,-12.153825025185256
15002,5.4436006462210695e-06,leduc_poker,DCFR,-12.121069832548176
15003,5.50179660938066e-06,leduc_poker,DCFR,-12.110435862815358
15004,5.3101407786748656e-06,leduc_poker,DCFR,-12.145892211070363
15005,5.442632158236815e-06,leduc_poker,DCFR,-12.121247761498294
15006,5.549870466470264e-06,leduc_poker,DCFR,-12.101735969853026
15007,5.27338690585466e-06,leduc_poker,DCFR,-12.152837725206428
15008,5.231700538094186e-06,leduc_poker,DCFR,-12.160774182050247
15009,5.484971274283268e-06,leduc_poker,DCFR,-12.113498701391492
15010,5.336427373520136e-06,leduc_poker,DCFR,-12.140954160069402
15011,5.244838749599023e-06,leduc_poker,DCFR,-12.158266060230359
15012,5.496442142996494e-06,leduc_poker,DCFR,-12.111409558136538
15013,5.401307495350727e-06,leduc_poker,DCFR,-12.128869504933832
15014,5.232778561070628e-06,leduc_poker,DCFR,-12.16056814733604
15015,5.486269391188903e-06,leduc_poker,DCFR,-12.113262061443237
15016,5.5319335430514815e-06,leduc_poker,DCFR,-12.104973157420567
15017,5.302784262625759e-06,leduc_poker,DCFR,-12.147278542774147
15018,5.468575552565469e-06,leduc_poker,DCFR,-12.116492386308726
15019,5.563599671173924e-06,leduc_poker,DCFR,-12.09926523631655
15020,5.304402456052237e-06,leduc_poker,DCFR,-12.146973430121387
15021,5.401099526070041e-06,leduc_poker,DCFR,-12.12890800918206
15022,5.569776762442968e-06,leduc_poker,DCFR,-12.098155583384269
15023,5.3243420913146045e-06,leduc_poker,DCFR,-12.143221404928665
15024,5.323007723316564e-06,leduc_poker,DCFR,-12.143472052841668
15025,5.560387842135084e-06,leduc_poker,DCFR,-12.099842696354912
15026,5.418839115423069e-06,leduc_poker,DCFR,-12.125628950799973
15027,5.369782461059347e-06,leduc_poker,DCFR,-12.13472316030887
15028,5.620020063400177e-06,leduc_poker,DCFR,-12.089175324065016
15029,5.550158591133281e-06,leduc_poker,DCFR,-12.101684055635218
15030,5.38280353322429e-06,leduc_poker,DCFR,-12.132301216687717
15031,5.544617708685973e-06,leduc_poker,DCFR,-12.102682882967692
15032,5.61624733003141e-06,leduc_poker,DCFR,-12.089846851962749
15033,5.413211100396831e-06,leduc_poker,DCFR,-12.126668092129739
15034,5.466195775905014e-06,leduc_poker,DCFR,-12.11692765406633
15035,5.637418095227886e-06,leduc_poker,DCFR,-12.0860843818037
15036,5.457488691615331e-06,leduc_poker,DCFR,-12.118521820605938
15037,5.39719129423466e-06,leduc_poker,DCFR,-12.129631870406225
15038,5.590255355861218e-06,leduc_poker,DCFR,-12.094485591006755
15039,5.472282985197197e-06,leduc_poker,DCFR,-12.11581466385014
15040,5.316196622758007e-06,leduc_poker,DCFR,-12.144752430822482
15041,5.536947543571813e-06,leduc_poker,DCFR,-12.104067193967884
15042,5.5271488778665945e-06,leduc_poker,DCFR,-12.10583844900649
15043,5.344658772013511e-06,leduc_poker,DCFR,-12.139412856121325
15044,5.539819754346587e-06,leduc_poker,DCFR,-12.103548593050867
15045,5.553178053702146e-06,leduc_poker,DCFR,-12.10114017180284
15046,5.2962635422454385e-06,leduc_poker,DCFR,-12.1485089780591
15047,5.3957915485958186e-06,leduc_poker,DCFR,-12.12989125109219
15048,5.526819944493e-06,leduc_poker,DCFR,-12.105897963083102
15049,5.2994019605484555e-06,leduc_poker,DCFR,-12.147916581405209
15050,5.305941302935491e-06,leduc_poker,DCFR,-12.146683364704282
15051,5.535541189233273e-06,leduc_poker,DCFR,-12.10432122075085
15052,5.332778183791964e-06,leduc_poker,DCFR,-12.141638220349405
15053,5.255035117390783e-06,leduc_poker,DCFR,-12.156323870995314
15054,5.500809188374589e-06,leduc_poker,DCFR,-12.110615351388677
15055,5.420529121072382e-06,leduc_poker,DCFR,-12.125317123463521
15056,5.3246170402948545e-06,leduc_poker,DCFR,-12.14316976627048
15057,5.561114284832747e-06,leduc_poker,DCFR,-12.09971205884023
15058,5.517230790383354e-06,leduc_poker,DCFR,-12.10763449196178
15059,5.273449791232121e-06,leduc_poker,DCFR,-12.152825800232282
15060,5.449624341666293e-06,leduc_poker,DCFR,-12.1199638797994
15061,5.505654891310718e-06,leduc_poker,DCFR,-12.109734831865945
15062,5.248917279584986e-06,leduc_poker,DCFR,-12.157488735089583
