step,exp,game_name,algorithm_name,log_exp
18335,0.0007289259024688688,leduc_poker,LinearCFR,-7.223938473825469
18336,0.0007365605887244553,leduc_poker,LinearCFR,-7.2135190596958
18337,0.0007442828426762332,leduc_poker,LinearCFR,-7.203089430488133
18338,0.000751998282380345,leduc_poker,LinearCFR,-7.192776518085733
18339,0.0007593489908240686,leduc_poker,LinearCFR,-7.183049082788591
18340,0.0007660188398966178,leduc_poker,LinearCFR,-7.174303793360841
18341,0.0007719154189471528,leduc_poker,LinearCFR,-7.166635574891021
18342,0.0007784401210420983,leduc_poker,LinearCFR,-7.158218485458158
18343,0.0007859498008156579,leduc_poker,LinearCFR,-7.148617634221375
18344,0.000792626938685051,leduc_poker,LinearCFR,-7.140157890042574
18345,0.0007983634189911437,leduc_poker,LinearCFR,-7.132946651913556
18346,0.0008030505550277178,leduc_poker,LinearCFR,-7.127092888305968
18347,0.0008067510508592973,leduc_poker,LinearCFR,-7.122495424449479
18348,0.0008095542775952702,leduc_poker,LinearCFR,-7.119026736328148
18349,0.0008115503808177604,leduc_poker,LinearCFR,-7.116564089365864
18350,0.0008128336324802754,leduc_poker,LinearCFR,-7.114984103452479
18351,0.000813500980693993,leduc_poker,LinearCFR,-7.114163425781639
18352,0.0008136196555779684,leduc_poker,LinearCFR,-7.114017554748428
18353,0.0008132102867278168,leduc_poker,LinearCFR,-7.114520826600201
18354,0.0008120181622854467,leduc_poker,LinearCFR,-7.115987850706133
18355,0.0008108957631429714,leduc_poker,LinearCFR,-7.117371040909677
18356,0.0008088450590138657,leduc_poker,LinearCFR,-7.119903180862893
18357,0.0008057471772662528,leduc_poker,LinearCFR,-7.123740540512527
18358,0.0008020724626973674,leduc_poker,LinearCFR,-7.128311601688817
18359,0.000797658542600943,leduc_poker,LinearCFR,-7.133829943563661
18360,0.0007918685923023472,leduc_poker,LinearCFR,-7.141115098726065
18361,0.0007829454793733953,leduc_poker,LinearCFR,-7.152447494827673
18362,0.0007715671095558096,leduc_poker,LinearCFR,-7.167086904129705
18363,0.0007584050858016611,leduc_poker,LinearCFR,-7.184292901083841
18364,0.0007447835869759806,leduc_poker,LinearCFR,-7.20241686906488
18365,0.0007325974920762146,leduc_poker,LinearCFR,-7.21891413094481
18366,0.0007220710489375115,leduc_poker,LinearCFR,-7.2333870181823485
18367,0.0007145200387271566,leduc_poker,LinearCFR,-7.24389951518335
18368,0.0007073737140667613,leduc_poker,LinearCFR,-7.253951440397904
18369,0.0007007594187656424,leduc_poker,LinearCFR,-7.263345927031264
18370,0.000694686542729972,leduc_poker,LinearCFR,-7.272049831793253
18371,0.0006890990314224327,leduc_poker,LinearCFR,-7.280125565171056
18372,0.000683962722853329,leduc_poker,LinearCFR,-7.2876071405792775
18373,0.0006791305785902313,leduc_poker,LinearCFR,-7.294697138747188
18374,0.0006741635977374205,leduc_poker,LinearCFR,-7.302037749891922
18375,0.0006692457816423608,leduc_poker,LinearCFR,-7.309359178695577
18376,0.0006639870650635704,leduc_poker,LinearCFR,-7.317247889003532
18377,0.0006581841079590645,leduc_poker,LinearCFR,-7.326025866445604
18378,0.000657942204333628,leduc_poker,LinearCFR,-7.3263934658559355
18379,0.0006600579156854081,leduc_poker,LinearCFR,-7.323182975755203
18380,0.0006627030012874568,leduc_poker,LinearCFR,-7.319183630002339
18381,0.0006694712661273194,leduc_poker,LinearCFR,-7.309022312159864
18382,0.0006766729887275336,leduc_poker,LinearCFR,-7.2983224316931015
18383,0.0006833810041857041,leduc_poker,LinearCFR,-7.288458014710219
18384,0.0006897071436227781,leduc_poker,LinearCFR,-7.279243480000883
18385,0.0006958345159286811,leduc_poker,LinearCFR,-7.270398690370593
18386,0.0007021017648018435,leduc_poker,LinearCFR,-7.261432200339553
18387,0.0007090494134835423,leduc_poker,LinearCFR,-7.251585339243578
18388,0.0007161487786908755,leduc_poker,LinearCFR,-7.241622621121582
18389,0.0007234993000985596,leduc_poker,LinearCFR,-7.231410979275982
18390,0.0007311996913332702,leduc_poker,LinearCFR,-7.220823959961636
18391,0.0007393463003093903,leduc_poker,LinearCFR,-7.209744140134588
18392,0.0007470480560669568,leduc_poker,LinearCFR,-7.199381042816397
18393,0.0007538122191473318,leduc_poker,LinearCFR,-7.190367267197177
18394,0.0007592427172057326,leduc_poker,LinearCFR,-7.183189046174335
18395,0.0007631169279497807,leduc_poker,LinearCFR,-7.178099290780433
18396,0.0007653841585824189,leduc_poker,LinearCFR,-7.175132682100341
18397,0.0007661371066358807,leduc_poker,LinearCFR,-7.174149413854283
18398,0.0007656431076976805,leduc_poker,LinearCFR,-7.17479441364042
18399,0.0007648039757795488,leduc_poker,LinearCFR,-7.175890997784071
18400,0.0007645682452687014,leduc_poker,LinearCFR,-7.176199268732726
18401,0.0007650759595016488,leduc_poker,LinearCFR,-7.175535435600801
18402,0.0007649186663059165,leduc_poker,LinearCFR,-7.175741048344314
18403,0.0007639899327718247,leduc_poker,LinearCFR,-7.1769559458848
18404,0.000762188137421127,leduc_poker,LinearCFR,-7.179317133249502
18405,0.0007610028290590543,leduc_poker,LinearCFR,-7.180873482554894
18406,0.000759590533491547,leduc_poker,LinearCFR,-7.182731041595182
18407,0.0007574334253758058,leduc_poker,LinearCFR,-7.1855749117357295
18408,0.0007545437467022381,leduc_poker,LinearCFR,-7.189397300387189
18409,0.0007509361297895478,leduc_poker,LinearCFR,-7.194189956701587
18410,0.0007467449225642686,leduc_poker,LinearCFR,-7.1997869002694515
18411,0.0007421031415221629,leduc_poker,LinearCFR,-7.206022319710308
18412,0.000737136466973376,leduc_poker,LinearCFR,-7.212737517416121
18413,0.0007319607025363106,leduc_poker,LinearCFR,-7.219783730503742
18414,0.0007266969220439679,leduc_poker,LinearCFR,-7.227001055875674
18415,0.0007214695848515862,leduc_poker,LinearCFR,-7.234220336076771
18416,0.0007167626504659269,leduc_poker,LinearCFR,-7.240765803595926
18417,0.0007127632690935304,leduc_poker,LinearCFR,-7.246361213587813
18418,0.0007094978174293498,leduc_poker,LinearCFR,-7.250953137578422
18419,0.0007069467885076341,leduc_poker,LinearCFR,-7.254555158680029
18420,0.0007049289976085032,leduc_poker,LinearCFR,-7.257413472835913
18421,0.0007034945947386739,leduc_poker,LinearCFR,-7.259450364824318
18422,0.0007023409746176462,leduc_poker,LinearCFR,-7.261091553033114
18423,0.000701435523114663,leduc_poker,LinearCFR,-7.262381575526031
18424,0.0007007363687295681,leduc_poker,LinearCFR,-7.263378820510192
18425,0.0007001947948369475,leduc_poker,LinearCFR,-7.264151983294608
18426,0.0007004224919348045,leduc_poker,LinearCFR,-7.26382684508303
18427,0.0007018552137514067,leduc_poker,LinearCFR,-7.261783423427921
18428,0.0007031222270815762,leduc_poker,LinearCFR,-7.259979816285468
18429,0.0007044368013676,leduc_poker,LinearCFR,-7.258111937721709
18430,0.0007070616244347211,leduc_poker,LinearCFR,-7.254392732592194
18431,0.0007091764361778913,leduc_poker,LinearCFR,-7.2514062102357135
18432,0.000710653057116914,leduc_poker,LinearCFR,-7.249326211928358
18433,0.0007113799221789563,leduc_poker,LinearCFR,-7.248303921818456
18434,0.0007112746364410505,leduc_poker,LinearCFR,-7.248451934893675
18435,0.0007102830294507534,leduc_poker,LinearCFR,-7.24984703433272
18436,0.0007083763088075734,leduc_poker,LinearCFR,-7.252535095856542
18437,0.0007058275733353853,leduc_poker,LinearCFR,-7.2561395807032705
18438,0.0007045360674116652,leduc_poker,LinearCFR,-7.257971032177778
18439,0.0007049799332539269,leduc_poker,LinearCFR,-7.257341219026705
18440,0.0007057389353563592,leduc_poker,LinearCFR,-7.256265168804996
18441,0.0007081515958932971,leduc_poker,LinearCFR,-7.252852368697289
18442,0.0007113763738617607,leduc_poker,LinearCFR,-7.248308909766434
18443,0.0007158739420865465,leduc_poker,LinearCFR,-7.242006465042095
18444,0.0007204050842399765,leduc_poker,LinearCFR,-7.235696887163812
18445,0.0007249587075675301,leduc_poker,LinearCFR,-7.22939585981087
18446,0.0007287817027515561,leduc_poker,LinearCFR,-7.224136318327709
18447,0.0007311126765821921,leduc_poker,LinearCFR,-7.2209429697615795
18448,0.0007318150539858681,leduc_poker,LinearCFR,-7.219982734415747
18449,0.0007307681228822527,leduc_poker,LinearCFR,-7.221414353894192
18450,0.0007292125706126057,leduc_poker,LinearCFR,-7.223545276399131
18451,0.0007281133906849452,leduc_poker,LinearCFR,-7.225053765460998
18452,0.0007261006510129037,leduc_poker,LinearCFR,-7.227821914989984
18453,0.0007236881619990809,leduc_poker,LinearCFR,-7.231149973833992
18454,0.0007209658913510802,leduc_poker,LinearCFR,-7.2349187292171075
18455,0.0007180995945309659,leduc_poker,LinearCFR,-7.238902287489624
18456,0.0007152527991725749,leduc_poker,LinearCFR,-7.242874512483411
18457,0.0007126720349612259,leduc_poker,LinearCFR,-7.246489222389291
18458,0.0007106307507202536,leduc_poker,LinearCFR,-7.249357601009891
18459,0.000708926003083421,leduc_poker,LinearCFR,-7.251759404885324
18460,0.0007073424814626472,leduc_poker,LinearCFR,-7.2539955942772725
18461,0.0007058787170237113,leduc_poker,LinearCFR,-7.2560671241466945
18462,0.0007047466079485171,leduc_poker,LinearCFR,-7.257672241108962
18463,0.0007045243526021538,leduc_poker,LinearCFR,-7.257987660009126
18464,0.0007041899285134406,leduc_poker,LinearCFR,-7.258462453371384
18465,0.0007037105598193538,leduc_poker,LinearCFR,-7.2591434229663
18466,0.0007030271551321104,leduc_poker,LinearCFR,-7.260115039400186
18467,0.0007023316638452293,leduc_poker,LinearCFR,-7.261104809890494
18468,0.0007018014570233655,leduc_poker,LinearCFR,-7.261860018693967
18469,0.0007014012945540382,leduc_poker,LinearCFR,-7.262430374588331
18470,0.0007011227374896928,leduc_poker,LinearCFR,-7.2628275971123575
18471,0.0007009482241201043,leduc_poker,LinearCFR,-7.263076533685852
18472,0.0007008577296962887,leduc_poker,LinearCFR,-7.263205644885152
18473,0.000700839676714915,leduc_poker,LinearCFR,-7.263231403627791
18474,0.0007009305161001511,leduc_poker,LinearCFR,-7.263101796954987
18475,0.0007008861817103806,leduc_poker,LinearCFR,-7.26316504971814
18476,0.0007017872683038606,leduc_poker,LinearCFR,-7.26188023646752
18477,0.000701669224802276,leduc_poker,LinearCFR,-7.26204845472358
18478,0.0007002457093382569,leduc_poker,LinearCFR,-7.264079271171273
18479,0.0006971002125445991,leduc_poker,LinearCFR,-7.268581380573676
18480,0.0006928726579309014,leduc_poker,LinearCFR,-7.2746643304488146
18481,0.0006875286160860639,leduc_poker,LinearCFR,-7.282407105891866
18482,0.0006814143951501817,leduc_poker,LinearCFR,-7.291339927116438
18483,0.0006755053950793927,leduc_poker,LinearCFR,-7.3000494138018475
18484,0.0006715876508167351,leduc_poker,LinearCFR,-7.305866020635818
18485,0.0006686203395137591,leduc_poker,LinearCFR,-7.310294163391392
18486,0.0006673120474256222,leduc_poker,LinearCFR,-7.312252784230539
18487,0.0006674541181715954,leduc_poker,LinearCFR,-7.312039906873933
18488,0.0006689614021197499,leduc_poker,LinearCFR,-7.309784194388726
18489,0.0006713526654268387,leduc_poker,LinearCFR,-7.3062159772041815
18490,0.0006758445319848955,leduc_poker,LinearCFR,-7.299547490642152
18491,0.0006805345071847074,leduc_poker,LinearCFR,-7.292632028584242
18492,0.0006849431832805924,leduc_poker,LinearCFR,-7.286174667258026
18493,0.0006885239325313541,leduc_poker,LinearCFR,-7.28096048000557
18494,0.0006911129788117476,leduc_poker,LinearCFR,-7.277207247110192
18495,0.000693518391236006,leduc_poker,LinearCFR,-7.273732799114726
18496,0.0006959746950677553,leduc_poker,LinearCFR,-7.270197255952081
18497,0.0006983993838876879,leduc_poker,LinearCFR,-7.266719435616121
18498,0.0006984923639549862,leduc_poker,LinearCFR,-7.266586311388593
18499,0.0006967663619273645,leduc_poker,LinearCFR,-7.269060408666799
18500,0.0006939372308234631,leduc_poker,LinearCFR,-7.273129047047243
18501,0.0006903255711211975,leduc_poker,LinearCFR,-7.278347229450864
18502,0.0006870268161369569,leduc_poker,LinearCFR,-7.28313723282547
18503,0.0006878796800373066,leduc_poker,LinearCFR,-7.281896618991568
18504,0.0006896835592354322,leduc_poker,LinearCFR,-7.27927767537033
18505,0.0006921396918195544,leduc_poker,LinearCFR,-7.2757227559277
18506,0.0006953660013423457,leduc_poker,LinearCFR,-7.271072230378998
18507,0.0006994377880649161,leduc_poker,LinearCFR,-7.265233705533851
18508,0.0007043694780726056,leduc_poker,LinearCFR,-7.258207512671975
18509,0.0007099600863601924,leduc_poker,LinearCFR,-7.250301805903209
18510,0.0007167334774373368,leduc_poker,LinearCFR,-7.240806505524626
18511,0.0007270475660060977,leduc_poker,LinearCFR,-7.226518654777252
18512,0.0007361963774596969,leduc_poker,LinearCFR,-7.214013657624101
18513,0.0007435641875755267,leduc_poker,LinearCFR,-7.20405546414883
18514,0.0007486932637792432,leduc_poker,LinearCFR,-7.197181185990972
18515,0.0007512681318633113,leduc_poker,LinearCFR,-7.193747936814353
18516,0.000751304771252001,leduc_poker,LinearCFR,-7.193699167947803
18517,0.0007489714074585124,leduc_poker,LinearCFR,-7.196809749463411
18518,0.0007455975040510932,leduc_poker,LinearCFR,-7.201324642169455
18519,0.0007412710474370837,leduc_poker,LinearCFR,-7.207144213536624
18520,0.0007359333793053313,leduc_poker,LinearCFR,-7.214370960580522
18521,0.0007300513159106958,leduc_poker,LinearCFR,-7.222395730524393
18522,0.0007241147044347307,leduc_poker,LinearCFR,-7.230560746587825
18523,0.0007179797331020726,leduc_poker,LinearCFR,-7.239069216191772
18524,0.0007114480094703168,leduc_poker,LinearCFR,-7.248208214825505
18525,0.0007060106976754105,leduc_poker,LinearCFR,-7.2558801680710845
18526,0.000700871769057948,leduc_poker,LinearCFR,-7.263185613400229
18527,0.0006958570171357037,leduc_poker,LinearCFR,-7.270366353884397
18528,0.0006927712930671626,leduc_poker,LinearCFR,-7.274810637678528
18529,0.0006944212836404451,leduc_poker,LinearCFR,-7.272431744683981
18530,0.0006959811104793046,leduc_poker,LinearCFR,-7.270188038114096
18531,0.0006975371882285281,leduc_poker,LinearCFR,-7.267954729233354
18532,0.0006989580021825731,leduc_poker,LinearCFR,-7.26591990024999
18533,0.0006993255946588783,leduc_poker,LinearCFR,-7.265394123525435
18534,0.000700125874171148,leduc_poker,LinearCFR,-7.264250418842095
18535,0.0007003799589544862,leduc_poker,LinearCFR,-7.263887571676284
18536,0.0007005015360836975,leduc_poker,LinearCFR,-7.2637139993506485
18537,0.0007015106746120353,leduc_poker,LinearCFR,-7.2622744416992795
18538,0.000701239266743342,leduc_poker,LinearCFR,-7.262661407136352
18539,0.0006997507693745075,leduc_poker,LinearCFR,-7.264786330070198
18540,0.0006997877652366868,leduc_poker,LinearCFR,-7.264733461412033
18541,0.000701658413400183,leduc_poker,LinearCFR,-7.262063862960115
18542,0.0007027035732103948,leduc_poker,LinearCFR,-7.2605754148062385
18543,0.0007047147269052118,leduc_poker,LinearCFR,-7.2577174797295925
18544,0.0007081413491860089,leduc_poker,LinearCFR,-7.252866838454163
18545,0.0007112638946252803,leduc_poker,LinearCFR,-7.248467037213276
18546,0.0007141992954706189,leduc_poker,LinearCFR,-7.244348509263921
18547,0.0007170346014765405,leduc_poker,LinearCFR,-7.24038645984491
18548,0.0007200325148769698,leduc_poker,LinearCFR,-7.236214187422488
18549,0.000723236153186646,leduc_poker,LinearCFR,-7.231774759556915
18550,0.0007265786026232762,leduc_poker,LinearCFR,-7.227163887243773
18551,0.0007299591444326486,leduc_poker,LinearCFR,-7.22252199191864
18552,0.0007334142984068565,leduc_poker,LinearCFR,-7.217799806461931
18553,0.0007375000139847598,leduc_poker,LinearCFR,-7.212244450787913
18554,0.0007412896524442436,leduc_poker,LinearCFR,-7.207119115060505
18555,0.0007442128787231023,leduc_poker,LinearCFR,-7.203183436741798
18556,0.0007450704086959525,leduc_poker,LinearCFR,-7.20203183573363
18557,0.0007436544975231857,leduc_poker,LinearCFR,-7.203934016040795
18558,0.0007399778024933662,leduc_poker,LinearCFR,-7.208890368846553
18559,0.0007342421038000341,leduc_poker,LinearCFR,-7.21667174204615
18560,0.0007267360440740694,leduc_poker,LinearCFR,-7.226947221910128
18561,0.0007178468479051986,leduc_poker,LinearCFR,-7.239254315421737
18562,0.0007080276220532838,leduc_poker,LinearCFR,-7.253027450832035
18563,0.0006984916369526112,leduc_poker,LinearCFR,-7.266587352205631
18564,0.0006909994941683428,leduc_poker,LinearCFR,-7.277371466225319
18565,0.00068642009182035,leduc_poker,LinearCFR,-7.284020738918874
18566,0.0006848766857154021,leduc_poker,LinearCFR,-7.286271756761176
18567,0.0006841545268723437,leduc_poker,LinearCFR,-7.287326749376974
18568,0.0006837954562398801,leduc_poker,LinearCFR,-7.287851725648246
18569,0.0006835436443703019,leduc_poker,LinearCFR,-7.288220049602871
18570,0.0006834128768777731,leduc_poker,LinearCFR,-7.288411376087503
18571,0.0006837330743141856,leduc_poker,LinearCFR,-7.287942958736761
18572,0.0006839770227973635,leduc_poker,LinearCFR,-7.287586233307477
18573,0.0006836917603997295,leduc_poker,LinearCFR,-7.288003384602111
18574,0.0006843670168708016,leduc_poker,LinearCFR,-7.2870162098737605
18575,0.0006834346940557956,leduc_poker,LinearCFR,-7.288379452735568
18576,0.0006822014073839672,leduc_poker,LinearCFR,-7.290185624973989
18577,0.000681040313551165,leduc_poker,LinearCFR,-7.291889055988066
18578,0.0006813642091596378,leduc_poker,LinearCFR,-7.291413579565057
18579,0.0006835914836810786,leduc_poker,LinearCFR,-7.288150064844503
18580,0.0006877132001712055,leduc_poker,LinearCFR,-7.282138667157575
18581,0.0006927237713864054,leduc_poker,LinearCFR,-7.2748792365238
18582,0.0006971627796328872,leduc_poker,LinearCFR,-7.268491631238462
18583,0.0007010700430662847,leduc_poker,LinearCFR,-7.262902757139086
18584,0.00070452155534656,leduc_poker,LinearCFR,-7.257991630434189
18585,0.0007076156647831261,leduc_poker,LinearCFR,-7.253609458016496
18586,0.0007110257476100751,leduc_poker,LinearCFR,-7.248801915581731
18587,0.0007158855089488547,leduc_poker,LinearCFR,-7.241990307492306
18588,0.0007203635661186536,leduc_poker,LinearCFR,-7.2357545204574345
18589,0.0007242349358730915,leduc_poker,LinearCFR,-7.230394721154061
18590,0.0007287484069452566,leduc_poker,LinearCFR,-7.224182006311901
18591,0.0007321716989238253,leduc_poker,LinearCFR,-7.219495510136834
18592,0.0007339915461332808,leduc_poker,LinearCFR,-7.217013046945676
18593,0.0007344821412400698,leduc_poker,LinearCFR,-7.216344876818748
18594,0.0007340160978963339,leduc_poker,LinearCFR,-7.216979597851381
18595,0.0007328401077232177,leduc_poker,LinearCFR,-7.2185830139470575
18596,0.0007308518306017309,leduc_poker,LinearCFR,-7.221299812875003
18597,0.0007278694990166951,leduc_poker,LinearCFR,-7.225388785428961
18598,0.0007237251679492601,leduc_poker,LinearCFR,-7.231098839925769
18599,0.0007182160720767827,leduc_poker,LinearCFR,-7.2387400981481305
18600,0.000712017795924863,leduc_poker,LinearCFR,-7.247407652588157
18601,0.0007126049357831232,leduc_poker,LinearCFR,-7.2465833783737486
18602,0.0007117632951060826,leduc_poker,LinearCFR,-7.247765152519985
18603,0.0007138312334686314,leduc_poker,LinearCFR,-7.2448639912549275
18604,0.0007155368901407277,leduc_poker,LinearCFR,-7.242477401749377
18605,0.0007160986840387129,leduc_poker,LinearCFR,-7.241692573631168
18606,0.0007158057806938012,leduc_poker,LinearCFR,-7.24210168381444
18607,0.0007153674713357566,leduc_poker,LinearCFR,-7.242714201371104
18608,0.0007153257715045713,leduc_poker,LinearCFR,-7.242772494553665
18609,0.0007150332997408193,leduc_poker,LinearCFR,-7.243181443290675
18610,0.0007140284469729502,leduc_poker,LinearCFR,-7.244587754719539
18611,0.00071316507626773,leduc_poker,LinearCFR,-7.245797640830259
18612,0.0007125814620512205,leduc_poker,LinearCFR,-7.246616319653486
18613,0.0007124193997877781,leduc_poker,LinearCFR,-7.246843775325242
18614,0.0007129333595972259,leduc_poker,LinearCFR,-7.246122606718609
18615,0.0007143086211123806,leduc_poker,LinearCFR,-7.2441954465602345
18616,0.0007169174177848042,leduc_poker,LinearCFR,-7.240549901425134
18617,0.0007198719920456093,leduc_poker,LinearCFR,-7.236437150586022
18618,0.0007226834974400492,leduc_poker,LinearCFR,-7.232539194528484
18619,0.00072509226982366,leduc_poker,LinearCFR,-7.229211642485287
18620,0.0007270022112959712,leduc_poker,LinearCFR,-7.226581038762793
18621,0.0007298932317936213,leduc_poker,LinearCFR,-7.222612292335512
18622,0.0007332551983405128,leduc_poker,LinearCFR,-7.2180167606800705
18623,0.0007353735286789176,leduc_poker,LinearCFR,-7.2151319855582425
18624,0.0007362049567947171,leduc_poker,LinearCFR,-7.214002004096193
18625,0.0007358001489737448,leduc_poker,LinearCFR,-7.214552012828624
18626,0.0007346010872248121,leduc_poker,LinearCFR,-7.216182944556916
18627,0.0007345505661749546,leduc_poker,LinearCFR,-7.2162517203701695
18628,0.0007350694695597015,leduc_poker,LinearCFR,-7.215545546810074
18629,0.0007356474793696333,leduc_poker,LinearCFR,-7.21475952222511
18630,0.0007360118956645234,leduc_poker,LinearCFR,-7.214264276778343
18631,0.000735734648438402,leduc_poker,LinearCFR,-7.21464103625573
18632,0.0007344501261417197,leduc_poker,LinearCFR,-7.216388466436958
18633,0.0007320042630556967,leduc_poker,LinearCFR,-7.219724220173341
18634,0.0007283361309590175,leduc_poker,LinearCFR,-7.224747897976408
18635,0.000723514066670386,leduc_poker,LinearCFR,-7.231390569551834
18636,0.0007209800933121874,leduc_poker,LinearCFR,-7.234899030891014
18637,0.0007183262071858848,leduc_poker,LinearCFR,-7.238586764534623
18638,0.000715222053736142,leduc_poker,LinearCFR,-7.2429174988195575
18639,0.0007125344716569643,leduc_poker,LinearCFR,-7.2466822657188725
18640,0.0007115041126117272,leduc_poker,LinearCFR,-7.248129360251878
18641,0.0007102094671878056,leduc_poker,LinearCFR,-7.2499506072318205
18642,0.0007089805674561356,leduc_poker,LinearCFR,-7.251682440191211
18643,0.0007079828473877114,leduc_poker,LinearCFR,-7.253090691417544
18644,0.0007069308277486142,leduc_poker,LinearCFR,-7.25457773596513
18645,0.0007053796061189943,leduc_poker,LinearCFR,-7.2567744516675905
18646,0.0007036121851293625,leduc_poker,LinearCFR,-7.259283226988519
18647,0.0007024075917229228,leduc_poker,LinearCFR,-7.260996707440212
18648,0.0007044149231517222,leduc_poker,LinearCFR,-7.2581429959452235
18649,0.0007069916412084515,leduc_poker,LinearCFR,-7.254491715039358
18650,0.0007113935421385054,leduc_poker,LinearCFR,-7.248284776171041
18651,0.0007165035597303526,leduc_poker,LinearCFR,-7.24112734248738
18652,0.0007220798633000708,leduc_poker,LinearCFR,-7.233374811199706
18653,0.0007305753850558178,leduc_poker,LinearCFR,-7.22167813558071
18654,0.0007387955938267937,leduc_poker,LinearCFR,-7.210489273616376
18655,0.0007463992083560633,leduc_poker,LinearCFR,-7.200249969047909
18656,0.0007535153586352566,leduc_poker,LinearCFR,-7.190761157046057
18657,0.0007599178241780441,leduc_poker,LinearCFR,-7.182300256611464
18658,0.0007653693080975632,leduc_poker,LinearCFR,-7.175152084943685
18659,0.0007696396259720545,leduc_poker,LinearCFR,-7.169588170889366
18660,0.000772080619916779,leduc_poker,LinearCFR,-7.166421583447911
18661,0.0007765941233064816,leduc_poker,LinearCFR,-7.160592707903063
18662,0.0007797960789802938,leduc_poker,LinearCFR,-7.156478109666052
18663,0.0007811669060594495,leduc_poker,LinearCFR,-7.1547217228142195
18664,0.0007817145183288271,leduc_poker,LinearCFR,-7.154020950147474
18665,0.0007816380013440788,leduc_poker,LinearCFR,-7.154118838478924
18666,0.0007810753859951447,leduc_poker,LinearCFR,-7.154838887821049
18667,0.0007807367651711528,leduc_poker,LinearCFR,-7.1552725133746025
18668,0.0007788510509225133,leduc_poker,LinearCFR,-7.157690735866623
18669,0.0007756656928063349,leduc_poker,LinearCFR,-7.161788938844845
18670,0.0007716069561676253,leduc_poker,LinearCFR,-7.167035261722397
18671,0.0007672531094818913,leduc_poker,LinearCFR,-7.172693811710319
18672,0.0007637263360220775,leduc_poker,LinearCFR,-7.177301031890295
18673,0.0007590802331155083,leduc_poker,LinearCFR,-7.183403077175855
18674,0.0007535315626098771,leduc_poker,LinearCFR,-7.1907396527725105
18675,0.0007475214182711687,leduc_poker,LinearCFR,-7.198747599904351
18676,0.0007414991230695611,leduc_poker,LinearCFR,-7.2068365790308695
18677,0.0007358904463513755,leduc_poker,LinearCFR,-7.2144293003807345
18678,0.0007311028863417057,leduc_poker,LinearCFR,-7.220956360729006
18679,0.0007274513412827144,leduc_poker,LinearCFR,-7.225963445990273
18680,0.0007253238340572538,leduc_poker,LinearCFR,-7.228892335170728
18681,0.0007227917523993099,leduc_poker,LinearCFR,-7.232389409937603
18682,0.0007195381980221738,leduc_poker,LinearCFR,-7.236900943369653
18683,0.0007160342327203056,leduc_poker,LinearCFR,-7.241782581084662
18684,0.0007119451108919539,leduc_poker,LinearCFR,-7.247509740967882
18685,0.0007080794815172431,leduc_poker,LinearCFR,-7.2529542085414604
18686,0.0007048791075707633,leduc_poker,LinearCFR,-7.257484248479177
18687,0.0007008467727025319,leduc_poker,LinearCFR,-7.263221278699181
18688,0.0006962708082502433,leduc_poker,LinearCFR,-7.269771880993071
18689,0.0006919314476213079,leduc_poker,LinearCFR,-7.276023671384838
18690,0.0006905005635359784,leduc_poker,LinearCFR,-7.278093768987848
18691,0.0006907846739236528,leduc_poker,LinearCFR,-7.277682397919836
18692,0.0006914893006779305,leduc_poker,LinearCFR,-7.276662879606885
18693,0.0006925594165981958,leduc_poker,LinearCFR,-7.2751165234416035
18694,0.0006940708856387201,leduc_poker,LinearCFR,-7.272936461983676
18695,0.0006960754165492022,leduc_poker,LinearCFR,-7.270052546389139
18696,0.0006986171910886574,leduc_poker,LinearCFR,-7.266407617980402
18697,0.0007015641907025943,leduc_poker,LinearCFR,-7.262198157686347
18698,0.0007048146912593256,leduc_poker,LinearCFR,-7.257575638980484
18699,0.0007087935895245395,leduc_poker,LinearCFR,-7.251946202838822
18700,0.0007129482272989901,leduc_poker,LinearCFR,-7.246101752670277
18701,0.0007171892361507309,leduc_poker,LinearCFR,-7.240170824501622
18702,0.0007213977801565491,leduc_poker,LinearCFR,-7.234319866632161
18703,0.0007255935713987166,leduc_poker,LinearCFR,-7.228520518906679
18704,0.0007303801777711061,leduc_poker,LinearCFR,-7.221945367919379
18705,0.0007328752300751473,leduc_poker,LinearCFR,-7.218535088744898
18706,0.0007332624431544005,leduc_poker,LinearCFR,-7.218006880384488
18707,0.0007319032723821367,leduc_poker,LinearCFR,-7.219862194288885
18708,0.0007292351826986981,leduc_poker,LinearCFR,-7.223514267971105
18709,0.0007255580688553531,leduc_poker,LinearCFR,-7.228569449069986
18710,0.0007224885948266119,leduc_poker,LinearCFR,-7.232808923809394
18711,0.000722794529381815,leduc_poker,LinearCFR,-7.2323855679220275
18712,0.0007230236449202732,leduc_poker,LinearCFR,-7.232068632439478
18713,0.0007233161106690589,leduc_poker,LinearCFR,-7.231664210516286
18714,0.0007237218091437209,leduc_poker,LinearCFR,-7.2311034809324415
18715,0.0007230032957741273,leduc_poker,LinearCFR,-7.23209677734546
18716,0.0007211116526636974,leduc_poker,LinearCFR,-7.234716574605216
18717,0.0007193575143989578,leduc_poker,LinearCFR,-7.23715208544007
18718,0.0007178494022729298,leduc_poker,LinearCFR,-7.239250757053828
18719,0.0007168922170549541,leduc_poker,LinearCFR,-7.24058505355306
18720,0.0007161828875151544,leduc_poker,LinearCFR,-7.241574994129747
18721,0.0007149493424681158,leduc_poker,LinearCFR,-7.2432988674751675
