step,exp,game_name,algorithm_name,log_exp
14693,0.0014727469403024093,leduc_poker,CFR,-6.520625955105013
14694,0.0014665413120392226,leduc_poker,CFR,-6.524848499442887
14695,0.0014613421403422144,leduc_poker,CFR,-6.5283999913286594
14696,0.0014557480985667448,leduc_poker,CFR,-6.532235353401602
14697,0.0014497291302978804,leduc_poker,CFR,-6.5363785466913145
14698,0.0014433483934203142,leduc_poker,CFR,-6.540789591449882
14699,0.0014367896239008554,leduc_poker,CFR,-6.545344082114982
14700,0.0014302786990983973,leduc_poker,CFR,-6.549885959225378
14701,0.001423805816048583,leduc_poker,CFR,-6.554421840425345
14702,0.0014177642118077746,leduc_poker,CFR,-6.558674146921631
14703,0.0014150786007266283,leduc_poker,CFR,-6.5605702012129825
14704,0.001413561295006291,leduc_poker,CFR,-6.561643017776274
14705,0.0014119885176711588,leduc_poker,CFR,-6.562756271905087
14706,0.0014103166044520943,leduc_poker,CFR,-6.563941057633273
14707,0.0014085541679980038,leduc_poker,CFR,-6.565191513454779
14708,0.0014067100238332048,leduc_poker,CFR,-6.566501617447093
14709,0.001404793104190498,leduc_poker,CFR,-6.567865243843691
14710,0.0014028125935938163,leduc_poker,CFR,-6.569276062269332
14711,0.0014010695047887364,leduc_poker,CFR,-6.57051940201649
14712,0.0013994796917947971,leduc_poker,CFR,-6.5716547601574264
14713,0.0013978587951881533,leduc_poker,CFR,-6.57281364514442
14714,0.0013962176817690422,leduc_poker,CFR,-6.573988354298851
14715,0.0013945671088748599,leduc_poker,CFR,-6.575171228085588
14716,0.0013929176352493466,leduc_poker,CFR,-6.57635471353534
14717,0.0013912795282671475,leduc_poker,CFR,-6.577531431328666
14718,0.0013896626687842223,leduc_poker,CFR,-6.578694245620041
14719,0.0013880764554786915,leduc_poker,CFR,-6.579836335216643
14720,0.001386529711201151,leduc_poker,CFR,-6.580951264215462
14721,0.0013850305945948757,leduc_poker,CFR,-6.582033049626616
14722,0.0013836197335123854,leduc_poker,CFR,-6.583052218562678
14723,0.0013823436163340197,leduc_poker,CFR,-6.583974947541701
14724,0.0013827989488955916,leduc_poker,CFR,-6.583645610044667
14725,0.0013845125450062112,leduc_poker,CFR,-6.582407154356958
14726,0.0013863871442449521,leduc_poker,CFR,-6.5810540923662915
14727,0.0013884284285232626,leduc_poker,CFR,-6.579582798442057
14728,0.0013906410709793732,leduc_poker,CFR,-6.577990436017123
14729,0.0013929887792299492,leduc_poker,CFR,-6.576303639328218
14730,0.001395447521808972,leduc_poker,CFR,-6.5745401109913235
14731,0.0013980219354564546,leduc_poker,CFR,-6.572696944695292
14732,0.0014007154490476015,leduc_poker,CFR,-6.570772137860856
14733,0.0014035300624586425,leduc_poker,CFR,-6.568764742756079
14734,0.0014064661471930237,leduc_poker,CFR,-6.566674999152302
14735,0.0014102488253961848,leduc_poker,CFR,-6.563989118249209
14736,0.0014164207486026814,leduc_poker,CFR,-6.55962218900391
14737,0.0014226278605142528,leduc_poker,CFR,-6.555249511634603
14738,0.0014297776132975934,leduc_poker,CFR,-6.550236361980568
14739,0.001437124068516732,leduc_poker,CFR,-6.5451113370480245
14740,0.0014444266493313374,leduc_poker,CFR,-6.5400428186263975
14741,0.0014516569366146703,leduc_poker,CFR,-6.535049660044705
14742,0.0014587858835458031,leduc_poker,CFR,-6.530150775834313
14743,0.0014657840346137818,leduc_poker,CFR,-6.525365002458583
14744,0.0014726217615472215,leduc_poker,CFR,-6.520710955502541
14745,0.0014792695141800788,leduc_poker,CFR,-6.516206884552568
14746,0.0014856980829167088,leduc_poker,CFR,-6.511870527678729
14747,0.0014918793585786821,leduc_poker,CFR,-6.507718639331295
14748,0.0014977867772511463,leduc_poker,CFR,-6.503766742301778
14749,0.0015033946043620447,leduc_poker,CFR,-6.500029658184347
14750,0.001508678227429526,leduc_poker,CFR,-6.496521357567559
14751,0.0015136144570166155,leduc_poker,CFR,-6.493254808300663
14752,0.001518182189873138,leduc_poker,CFR,-6.4902415875312105
14753,0.0015223625198784174,leduc_poker,CFR,-6.487491861387848
14754,0.0015261386560742607,leduc_poker,CFR,-6.485014487813628
14755,0.0015294960080444453,leduc_poker,CFR,-6.482817004350932
14756,0.0015328768805681486,leduc_poker,CFR,-6.480608995058635
14757,0.0015397464449069462,leduc_poker,CFR,-6.476137522276588
14758,0.0015476423004113574,leduc_poker,CFR,-6.471022602601556
14759,0.0015552396697544532,leduc_poker,CFR,-6.466125616768055
14760,0.0015625179634638428,leduc_poker,CFR,-6.461456679802944
14761,0.0015694582883871086,leduc_poker,CFR,-6.457024758405536
14762,0.0015760434268521223,leduc_poker,CFR,-6.45283773281687
14763,0.0015820814360158822,leduc_poker,CFR,-6.449013934339628
14764,0.001587390550687344,leduc_poker,CFR,-6.445663774023123
14765,0.001591961362870667,leduc_poker,CFR,-6.442788461408058
14766,0.001595790264935934,leduc_poker,CFR,-6.440386201537367
14767,0.0015988908295408097,leduc_poker,CFR,-6.438445121669484
14768,0.0016012781748463503,leduc_poker,CFR,-6.43695310937567
14769,0.0016029634175525609,leduc_poker,CFR,-6.435901226854955
14770,0.0016039570227193156,leduc_poker,CFR,-6.435281563712663
14771,0.0016042630553925533,leduc_poker,CFR,-6.435090783362989
14772,0.0016038998776806979,leduc_poker,CFR,-6.435317191884616
14773,0.0016028789419202938,leduc_poker,CFR,-6.435953927906856
14774,0.0016012463456981096,leduc_poker,CFR,-6.436972986911681
14775,0.0015999656347945937,leduc_poker,CFR,-6.437773128220441
14776,0.0015992042428447512,leduc_poker,CFR,-6.438249121677082
14777,0.0015981334114314391,leduc_poker,CFR,-6.43891894862008
14778,0.0015966008761933437,leduc_poker,CFR,-6.439878361965714
14779,0.0015946246272448006,leduc_poker,CFR,-6.441116913863126
14780,0.0015939787237459896,leduc_poker,CFR,-6.441522046415875
14781,0.0015934727927038594,leduc_poker,CFR,-6.441839498175543
14782,0.001592599248495724,leduc_poker,CFR,-6.442387850013624
14783,0.0015913520993508443,leduc_poker,CFR,-6.443171247165409
14784,0.0015897244752848955,leduc_poker,CFR,-6.444194563750091
14785,0.001587708594608321,leduc_poker,CFR,-6.445463437650942
14786,0.001585295875336415,leduc_poker,CFR,-6.446984216937429
14787,0.0015824768319757584,leduc_poker,CFR,-6.448764044194812
14788,0.0015792373479246863,leduc_poker,CFR,-6.450813239663061
14789,0.0015755640671272358,leduc_poker,CFR,-6.453141932962033
14790,0.0015714459849752657,leduc_poker,CFR,-6.455759073952581
14791,0.0015668966489993316,leduc_poker,CFR,-6.458658272474278
14792,0.0015621828002732319,leduc_poker,CFR,-6.461671204787727
14793,0.0015569011843844238,leduc_poker,CFR,-6.465057853536438
14794,0.0015553735145046321,leduc_poker,CFR,-6.466039559941099
14795,0.001558441988250281,leduc_poker,CFR,-6.4640686822598825
14796,0.0015600893291186566,leduc_poker,CFR,-6.463012197104563
14797,0.0015602091091466153,leduc_poker,CFR,-6.462935422379076
14798,0.0015588985785208662,leduc_poker,CFR,-6.463775746493597
14799,0.0015559570336553252,leduc_poker,CFR,-6.465664466939246
14800,0.0015514130682640695,leduc_poker,CFR,-6.468589106413221
14801,0.00154532679763255,leduc_poker,CFR,-6.472519871496256
14802,0.0015377813089268444,leduc_poker,CFR,-6.477414609864013
14803,0.001528875620114556,leduc_poker,CFR,-6.483222702554961
14804,0.001518719252399936,leduc_poker,CFR,-6.48988789641373
14805,0.0015074509291562177,leduc_poker,CFR,-6.497335181032888
14806,0.0014951930559421733,leduc_poker,CFR,-6.505499946067137
14807,0.0014820709360353276,leduc_poker,CFR,-6.514314888182667
14808,0.0014682126781995347,leduc_poker,CFR,-6.5237094831256295
14809,0.0014551926168149404,leduc_poker,CFR,-6.532617004429816
14810,0.0014437161902101647,leduc_poker,CFR,-6.540534802004626
14811,0.0014315645461389637,leduc_poker,CFR,-6.548987344579566
14812,0.0014188329146053724,leduc_poker,CFR,-6.557920636429632
14813,0.0014061349123841577,leduc_poker,CFR,-6.566910535443003
14814,0.001401901593006058,leduc_poker,CFR,-6.569925683271107
14815,0.0013977345378382022,leduc_poker,CFR,-6.572902540298493
14816,0.0013936329492347868,leduc_poker,CFR,-6.575841308894394
14817,0.001389952289239313,leduc_poker,CFR,-6.578485856716893
14818,0.0013884120026592603,leduc_poker,CFR,-6.579594629056317
14819,0.0013868660845117523,leduc_poker,CFR,-6.580708692770902
14820,0.0013853082798364474,leduc_poker,CFR,-6.581832579391682
14821,0.0013837423772396426,leduc_poker,CFR,-6.5829635827265065
14822,0.0013821730255801634,leduc_poker,CFR,-6.584098362066675
14823,0.0013806043268094481,leduc_poker,CFR,-6.585233957693256
14824,0.0013792359943729446,leduc_poker,CFR,-6.586225560387167
14825,0.0013779187412013075,leduc_poker,CFR,-6.587181076778658
14826,0.001376627289828368,leduc_poker,CFR,-6.588118764116621
14827,0.0013753624867260603,leduc_poker,CFR,-6.5890379558971555
14828,0.0013741243286282678,leduc_poker,CFR,-6.589938602646631
14829,0.0013729119504723025,leduc_poker,CFR,-6.590821283551799
14830,0.0013717236257278914,leduc_poker,CFR,-6.5916872089438385
14831,0.0013705567802161853,leduc_poker,CFR,-6.592538212786915
14832,0.0013694084755622726,leduc_poker,CFR,-6.593376402044038
14833,0.0013712128124072076,leduc_poker,CFR,-6.5920596662268345
14834,0.0013741720349248476,leduc_poker,CFR,-6.589903885650883
14835,0.0013771056598079617,leduc_poker,CFR,-6.587771330292678
14836,0.0013800077833025087,leduc_poker,CFR,-6.585666139754647
14837,0.0013828706258007112,leduc_poker,CFR,-6.5835937767339985
14838,0.0013856864419926895,leduc_poker,CFR,-6.581559636137326
14839,0.0013884475749137426,leduc_poker,CFR,-6.5795690085641825
14840,0.0013911465089698205,leduc_poker,CFR,-6.5776270452250625
14841,0.0013937759209488726,leduc_poker,CFR,-6.575738724938563
14842,0.001397040257500995,leduc_poker,CFR,-6.573399382013716
14843,0.0014009628288610965,leduc_poker,CFR,-6.570595543841415
14844,0.0014047000955300232,leduc_poker,CFR,-6.567931454119992
14845,0.0014082381933051558,leduc_poker,CFR,-6.565415864172648
14846,0.0014115644000497474,leduc_poker,CFR,-6.563056686054891
14847,0.0014146672001954658,leduc_poker,CFR,-6.560860969757583
14848,0.0014175363254973483,leduc_poker,CFR,-6.558834896237563
14849,0.00142016277343604,leduc_poker,CFR,-6.5569837847580805
14850,0.0014225388052122728,leduc_poker,CFR,-6.555312112749034
14851,0.001424657925681097,leduc_poker,CFR,-6.55382354623227
14852,0.0014265148478079248,leduc_poker,CFR,-6.552520978806932
14853,0.0014280775916648974,leduc_poker,CFR,-6.5514260806410975
14854,0.0014290209934946785,leduc_poker,CFR,-6.550765689103356
14855,0.0014293440607439228,leduc_poker,CFR,-6.550539638725263
14856,0.001429055751501554,leduc_poker,CFR,-6.550741366448663
14857,0.0014281696959846935,leduc_poker,CFR,-6.551361587401856
14858,0.0014267036381933607,leduc_poker,CFR,-6.552388643770805
14859,0.001425780608912866,leduc_poker,CFR,-6.553035819518504
14860,0.001424752592369058,leduc_poker,CFR,-6.5537570997252494
14861,0.0014232502229174493,leduc_poker,CFR,-6.5548121335074505
14862,0.0014212625917647825,leduc_poker,CFR,-6.556209653297767
14863,0.0014193487773150326,leduc_poker,CFR,-6.557557120086186
14864,0.001418768405257273,leduc_poker,CFR,-6.557966103950146
14865,0.0014179026481136447,leduc_poker,CFR,-6.558576507591753
14866,0.0014167544827296957,leduc_poker,CFR,-6.559386598825889
14867,0.0014153278934837532,leduc_poker,CFR,-6.560394047887812
14868,0.001413627704881057,leduc_poker,CFR,-6.561596038338549
14869,0.0014116594399924964,leduc_poker,CFR,-6.56298935880904
14870,0.0014094292068313058,leduc_poker,CFR,-6.564570474403064
14871,0.0014069434206648301,leduc_poker,CFR,-6.56633571440554
14872,0.0014058063381480745,leduc_poker,CFR,-6.56714423466237
14873,0.0014071684688863328,leduc_poker,CFR,-6.566175771780075
14874,0.0014146595531049216,leduc_poker,CFR,-6.560866375347825
14875,0.0014217549825097514,leduc_poker,CFR,-6.555863267292736
14876,0.0014283117237073317,leduc_poker,CFR,-6.551262144974697
14877,0.0014343330521697645,leduc_poker,CFR,-6.547055309817672
14878,0.0014398247068608955,leduc_poker,CFR,-6.54323390415069
14879,0.0014447945998128653,leduc_poker,CFR,-6.53978811297959
14880,0.0014492038177709166,leduc_poker,CFR,-6.536740964547901
14881,0.0014530508206012371,leduc_poker,CFR,-6.534089918679952
14882,0.0014563592908351797,leduc_poker,CFR,-6.531815593965784
14883,0.0014591545137563888,leduc_poker,CFR,-6.529898111172014
14884,0.0014614630539089846,leduc_poker,CFR,-6.528317253302138
14885,0.0014633959613875036,leduc_poker,CFR,-6.526995543264289
14886,0.0014651484724360203,leduc_poker,CFR,-6.525798695275593
14887,0.0014665091399161667,leduc_poker,CFR,-6.524870437096932
14888,0.0014675052903358465,leduc_poker,CFR,-6.524191401269647
14889,0.001468164489687715,leduc_poker,CFR,-6.523742304870977
14890,0.0014685143996014116,leduc_poker,CFR,-6.523504001720688
14891,0.0014685826401147073,leduc_poker,CFR,-6.52345753372022
14892,0.0014683966538204807,leduc_poker,CFR,-6.523584185137108
14893,0.001467983566877079,leduc_poker,CFR,-6.523865543077892
14894,0.0014673700431933057,leduc_poker,CFR,-6.524283566780796
14895,0.0014670951332715898,leduc_poker,CFR,-6.524470933067999
14896,0.0014668334196295263,leduc_poker,CFR,-6.524649337986891
14897,0.0014701203843111854,leduc_poker,CFR,-6.522410987455388
14898,0.0014754196264093605,leduc_poker,CFR,-6.518812837169744
14899,0.0014821368693535009,leduc_poker,CFR,-6.514270401883113
14900,0.001488800549076963,leduc_poker,CFR,-6.509784483831248
14901,0.0014953970744771977,leduc_poker,CFR,-6.505363505748375
14902,0.0015019119582597579,leduc_poker,CFR,-6.501016343696576
14903,0.0015083299214480733,leduc_poker,CFR,-6.496752252524293
14904,0.0015146349739912357,leduc_poker,CFR,-6.492580810311724
14905,0.0015208092472753232,leduc_poker,CFR,-6.488512686275056
14906,0.0015268160549022497,leduc_poker,CFR,-6.484570721755343
14907,0.0015326382404383526,leduc_poker,CFR,-6.480764688389679
14908,0.0015382661477809229,leduc_poker,CFR,-6.477099374897767
14909,0.0015436912230433614,leduc_poker,CFR,-6.473578832454778
14910,0.0015489060067525456,leduc_poker,CFR,-6.4702063993416745
14911,0.0015538902391225712,leduc_poker,CFR,-6.466993660726438
14912,0.0015585983074923315,leduc_poker,CFR,-6.463968382470756
14913,0.0015633114120988945,leduc_poker,CFR,-6.46094900740195
14914,0.0015676710767522778,leduc_poker,CFR,-6.45816415153866
14915,0.001571555240193409,leduc_poker,CFR,-6.455689551091876
14916,0.0015749451100268708,leduc_poker,CFR,-6.4535348580884335
14917,0.001577824427397484,leduc_poker,CFR,-6.451708325487849
14918,0.0015801796164771759,leduc_poker,CFR,-6.450216757089824
14919,0.0015822129740116209,leduc_poker,CFR,-6.448930795428534
14920,0.001584057685589113,leduc_poker,CFR,-6.447765568583115
14921,0.0015851863724148374,leduc_poker,CFR,-6.44705329344571
14922,0.0015852333133396512,leduc_poker,CFR,-6.447023681640669
14923,0.001584205309692291,leduc_poker,CFR,-6.447672379284434
14924,0.0015821834080280706,leduc_poker,CFR,-6.44894948207836
14925,0.0015791899362844475,leduc_poker,CFR,-6.450843261972253
14926,0.0015764509171833363,leduc_poker,CFR,-6.4525792135054845
14927,0.0015729123860054872,leduc_poker,CFR,-6.4548263551187075
14928,0.0015685398995783362,leduc_poker,CFR,-6.457610092609052
14929,0.001563378679473218,leduc_poker,CFR,-6.4609059795530985
14930,0.001557474462753075,leduc_poker,CFR,-6.464689703743298
14931,0.001550874071694519,leduc_poker,CFR,-6.468936589770278
14932,0.0015436656067132626,leduc_poker,CFR,-6.473595426798426
14933,0.0015359439924647333,leduc_poker,CFR,-6.478610108160563
14934,0.0015277569190491752,leduc_poker,CFR,-6.483954685284973
14935,0.0015191537181687004,leduc_poker,CFR,-6.489601863537481
14936,0.0015101855204000536,leduc_poker,CFR,-6.495522774510034
14937,0.001500905353585602,leduc_poker,CFR,-6.501686783891449
14938,0.0014972015384666637,leduc_poker,CFR,-6.504157554371969
14939,0.001494118250210008,leduc_poker,CFR,-6.50621904533008
14940,0.0014912264696991945,leduc_poker,CFR,-6.508156363587487
14941,0.00148975651059291,leduc_poker,CFR,-6.509142588088028
14942,0.0014882971642164872,leduc_poker,CFR,-6.510122655375316
14943,0.0014868353466096496,leduc_poker,CFR,-6.5111053462095265
14944,0.0014853522482765197,leduc_poker,CFR,-6.512103330629336
14945,0.0014852273466702537,leduc_poker,CFR,-6.5121874230445345
14946,0.0014858160774170875,leduc_poker,CFR,-6.511791110590959
14947,0.0014865731972349416,leduc_poker,CFR,-6.511281675409851
14948,0.0014872749345295894,leduc_poker,CFR,-6.510809736510096
14949,0.0014879285025780342,leduc_poker,CFR,-6.510370393068363
14950,0.001488540388696974,leduc_poker,CFR,-6.509959244052593
14951,0.0014897273259965732,leduc_poker,CFR,-6.509162178458668
14952,0.0014914413845122793,leduc_poker,CFR,-6.508012254471781
14953,0.0014931217028496951,leduc_poker,CFR,-6.506886248107856
14954,0.0014947603066640391,leduc_poker,CFR,-6.505789414984323
14955,0.0014963590870582522,leduc_poker,CFR,-6.504720396776742
14956,0.0014979201319822444,leduc_poker,CFR,-6.503677711742229
14957,0.0014994448283666695,leduc_poker,CFR,-6.502660353805441
14958,0.0015009340508908148,leduc_poker,CFR,-6.501667664077663
14959,0.001502910648702671,leduc_poker,CFR,-6.500351618612724
14960,0.0015063931283370302,leduc_poker,CFR,-6.498037142277361
14961,0.0015100963834190212,leduc_poker,CFR,-6.495581800113535
14962,0.0015140469798084755,leduc_poker,CFR,-6.49296909419172
14963,0.0015182640558402682,leduc_poker,CFR,-6.490187665307317
14964,0.0015227656549863938,leduc_poker,CFR,-6.487227087567383
14965,0.0015275689254090757,leduc_poker,CFR,-6.484077744919138
14966,0.0015326419219476861,leduc_poker,CFR,-6.480762286319305
14967,0.0015377482884675053,leduc_poker,CFR,-6.477436082887305
14968,0.0015428276273348196,leduc_poker,CFR,-6.474138424521401
14969,0.0015478207883185685,leduc_poker,CFR,-6.47090728033649
14970,0.0015526724269767367,leduc_poker,CFR,-6.467777686248605
14971,0.0015573323995848876,leduc_poker,CFR,-6.464780921706122
14972,0.0015617580665503589,leduc_poker,CFR,-6.46194312653247
14973,0.0015659150932204602,leduc_poker,CFR,-6.459284901772018
14974,0.0015697774967340927,leduc_poker,CFR,-6.456821391490826
14975,0.0015733270780484282,leduc_poker,CFR,-6.454562743877363
14976,0.0015765524400667835,leduc_poker,CFR,-6.452514815931503
14977,0.0015794478026402714,leduc_poker,CFR,-6.450679985029652
14978,0.0015820117971935416,leduc_poker,CFR,-6.449057952525704
14979,0.0015842463759969116,leduc_poker,CFR,-6.447646457282967
14980,0.001586155918935378,leduc_poker,CFR,-6.446441851058434
14981,0.0015877465739588953,leduc_poker,CFR,-6.445439517079836
14982,0.0015890258309490812,leduc_poker,CFR,-6.444634135455797
14983,0.00159127017719142,leduc_poker,CFR,-6.443222728084176
14984,0.0015933065482980485,leduc_poker,CFR,-6.441943831979785
14985,0.0015949798309836671,leduc_poker,CFR,-6.4408941879765855
14986,0.0015963095666884641,leduc_poker,CFR,-6.440060834672606
14987,0.0015972971739171699,leduc_poker,CFR,-6.43944234445737
14988,0.00159794746168207,leduc_poker,CFR,-6.439035309724171
14989,0.0015982691935882976,leduc_poker,CFR,-6.4388339892618776
14990,0.0015982752146255358,leduc_poker,CFR,-6.438830222045491
14991,0.0015979825232927958,leduc_poker,CFR,-6.439013368310628
14992,0.0015974119159893052,leduc_poker,CFR,-6.4393705118936175
14993,0.0015965878691634738,leduc_poker,CFR,-6.439886508699845
14994,0.0015955396976480296,leduc_poker,CFR,-6.44054323154765
14995,0.0015943098292881264,leduc_poker,CFR,-6.441314345301111
14996,0.0015929627427315879,leduc_poker,CFR,-6.442159636443495
14997,0.0015915252894508486,leduc_poker,CFR,-6.4430624210442495
14998,0.0015900287635589455,leduc_poker,CFR,-6.44400317262498
14999,0.0015884571153498422,leduc_poker,CFR,-6.444992101566032
15000,0.001586729087055344,leduc_poker,CFR,-6.446080559599639
15001,0.0015847366998571755,leduc_poker,CFR,-6.447337005416269
15002,0.0015824007263055412,leduc_poker,CFR,-6.448812138106081
15003,0.0015796592185868402,leduc_poker,CFR,-6.450546139645204
15004,0.001576490948139525,leduc_poker,CFR,-6.452553820740314
15005,0.0015746598925403116,leduc_poker,CFR,-6.453715971267455
15006,0.0015734367870160332,leduc_poker,CFR,-6.454493015755169
15007,0.0015716612037972172,leduc_poker,CFR,-6.455622127415691
15008,0.001569292083581933,leduc_poker,CFR,-6.457130663485988
15009,0.00156633537748109,leduc_poker,CFR,-6.459016542477585
15010,0.0015630844802504568,leduc_poker,CFR,-6.461094178939178
15011,0.0015601498089335697,leduc_poker,CFR,-6.462973430963735
15012,0.0015583714436654822,leduc_poker,CFR,-6.464113949380518
15013,0.0015562623733272468,leduc_poker,CFR,-6.465468247050496
15014,0.0015537215385228037,leduc_poker,CFR,-6.467102233232919
15015,0.0015507815891539073,leduc_poker,CFR,-6.4689962240757914
15016,0.0015474772777471918,leduc_poker,CFR,-6.471129236713844
15017,0.001543872607527419,leduc_poker,CFR,-6.473461338861628
15018,0.0015400888625524412,leduc_poker,CFR,-6.47591516126522
15019,0.0015361672397792847,leduc_poker,CFR,-6.4784647701190226
15020,0.0015321492327264874,leduc_poker,CFR,-6.481083802011942
15021,0.001528787530449674,leduc_poker,CFR,-6.483280321501567
15022,0.0015272523534000104,leduc_poker,CFR,-6.484285005495981
15023,0.0015256170354720766,leduc_poker,CFR,-6.485356337332388
15024,0.0015239168929217922,leduc_poker,CFR,-6.486471355408166
15025,0.0015227157066968894,leduc_poker,CFR,-6.487259889140321
15026,0.0015220977886729464,leduc_poker,CFR,-6.487665771492962
15027,0.001521516955848748,leduc_poker,CFR,-6.488047444523226
15028,0.0015210132375771263,leduc_poker,CFR,-6.488378562536328
15029,0.0015206485137656545,leduc_poker,CFR,-6.488618381321608
15030,0.0015204591928263955,leduc_poker,CFR,-6.4887428892034515
15031,0.0015204784880692157,leduc_poker,CFR,-6.488730198879055
15032,0.001520736832716127,leduc_poker,CFR,-6.488560303215459
15033,0.0015212634298066297,leduc_poker,CFR,-6.488214085562389
15034,0.0015220866747516215,leduc_poker,CFR,-6.487673073232695
15035,0.0015232321660106074,leduc_poker,CFR,-6.4869207767587245
15036,0.0015247196817834985,leduc_poker,CFR,-6.485944701042786
15037,0.0015265006580504892,leduc_poker,CFR,-6.484777314704934
15038,0.00152858991321983,leduc_poker,CFR,-6.483409593882071
15039,0.0015309979845508082,leduc_poker,CFR,-6.481835478734101
15040,0.0015336140863229791,leduc_poker,CFR,-6.48012818114006
15041,0.0015364323096019733,leduc_poker,CFR,-6.478292232292933
15042,0.0015394531357172947,leduc_poker,CFR,-6.476328032298987
15043,0.001542672847107629,leduc_poker,CFR,-6.474238751990868
15044,0.001546241930435524,leduc_poker,CFR,-6.471927853067945
15045,0.0015514071820520586,leduc_poker,CFR,-6.468592900517639
15046,0.0015567992125069818,leduc_poker,CFR,-6.4651233523735
15047,0.0015624125750864082,leduc_poker,CFR,-6.461524129863784
15048,0.0015681976836533357,leduc_poker,CFR,-6.457828291242045
15049,0.0015741288646261842,leduc_poker,CFR,-6.4540532615464254
15050,0.0015801870427380738,leduc_poker,CFR,-6.450212057470003
15051,0.0015863510458664631,leduc_poker,CFR,-6.446318839866656
15052,0.0015925977478450648,leduc_poker,CFR,-6.442388792279148
15053,0.0015989022358415261,leduc_poker,CFR,-6.438437987811549
15054,0.0016052380060041227,leduc_poker,CFR,-6.434483243048836
15055,0.0016115771879307017,leduc_poker,CFR,-6.430541959667404
15056,0.0016178907962197953,leduc_poker,CFR,-6.426631955689236
15057,0.001625975915545974,leduc_poker,CFR,-6.421647080053565
15058,0.0016352075675494099,leduc_poker,CFR,-6.415985530061115
15059,0.001644506948517227,leduc_poker,CFR,-6.410314667037171
15060,0.0016557649309955902,leduc_poker,CFR,-6.403492182976797
15061,0.0016673376462865291,leduc_poker,CFR,-6.396527148460942
15062,0.0016787323249558839,leduc_poker,CFR,-6.389716338875696
15063,0.0016898940218562641,leduc_poker,CFR,-6.383089460974235
15064,0.0017007996504059264,leduc_poker,CFR,-6.376656755923457
15065,0.0017114316524577955,leduc_poker,CFR,-6.370425035084274
15066,0.0017217768613460582,leduc_poker,CFR,-6.3643984624728045
15067,0.0017317129575859375,leduc_poker,CFR,-6.358644211452921
15068,0.0017412295333127242,leduc_poker,CFR,-6.35316378695931
15069,0.0017503205002938338,leduc_poker,CFR,-6.347956364790303
15070,0.0017587710771699155,leduc_poker,CFR,-6.343139965431272
15071,0.0017660787161126457,leduc_poker,CFR,-6.338993604683502
15072,0.00177318305147256,leduc_poker,CFR,-6.334979013298
15073,0.001778960763411247,leduc_poker,CFR,-6.331725925959737
15074,0.0017834139491055834,leduc_poker,CFR,-6.329225802658117
15075,0.0017865563654816258,leduc_poker,CFR,-6.327465330211162
15076,0.0017884119451832547,leduc_poker,CFR,-6.326427234369735
15077,0.0017890134216237141,leduc_poker,CFR,-6.326090972178658
15078,0.0017884010657914229,leduc_poker,CFR,-6.326433317657734
15079,0.0017866220155143692,leduc_poker,CFR,-6.327428584196409
15080,0.001783729624619465,leduc_poker,CFR,-6.329048812016624
15081,0.0017797804101369885,leduc_poker,CFR,-6.331265287379821
15082,0.001774836706884081,leduc_poker,CFR,-6.334046856408305
15083,0.0017689637817513426,leduc_poker,CFR,-6.337361337868607
15084,0.001762229239764046,leduc_poker,CFR,-6.3411756579079555
15085,0.0017547025175682074,leduc_poker,CFR,-6.3454559420911565
15086,0.001746454450576057,leduc_poker,CFR,-6.350167574460547
15087,0.0017375569000884772,leduc_poker,CFR,-6.355275232809178
15088,0.001728082427169736,leduc_poker,CFR,-6.360742908829513
15089,0.0017183197029963931,leduc_poker,CFR,-6.366408382513622
15090,0.0017088077152813685,leduc_poker,CFR,-6.3719593941797
15091,0.0016989560482404686,leduc_poker,CFR,-6.377741305820323
15092,0.0016897746002179082,leduc_poker,CFR,-6.383160131594203
15093,0.0016816053282234233,leduc_poker,CFR,-6.388006389302706
15094,0.001673253092630625,leduc_poker,CFR,-6.392985587707552
15095,0.0016647780548824653,leduc_poker,CFR,-6.398063464805905
15096,0.0016578773740838354,leduc_poker,CFR,-6.402217185146659
15097,0.0016519615150246414,leduc_poker,CFR,-6.405791900144633
15098,0.001645975465495081,leduc_poker,CFR,-6.40942208236989
15099,0.0016399568081190419,leduc_poker,CFR,-6.413085374005622
15100,0.001633944514731825,leduc_poker,CFR,-6.416758239833338
15101,0.0016279787394278752,leduc_poker,CFR,-6.420416070806549
15102,0.001622073608290614,leduc_poker,CFR,-6.4240499431283435
15103,0.0016162678802525005,leduc_poker,CFR,-6.427635565138162
15104,0.0016106066679943618,leduc_poker,CFR,-6.431144358542878
15105,0.0016051360329685932,leduc_poker,CFR,-6.434546770248051
15106,0.0015999028516459,leduc_poker,CFR,-6.43781236930111
15107,0.001594955463325054,leduc_poker,CFR,-6.440909465815391
15108,0.0015903425319550163,leduc_poker,CFR,-6.443805857048945
15109,0.0015861127376169404,leduc_poker,CFR,-6.446469075309035
15110,0.0015823144068538228,leduc_poker,CFR,-6.448866689272999
15111,0.0015789794431106119,leduc_poker,CFR,-6.450976562722694
15112,0.0015759645902097552,leduc_poker,CFR,-6.45288775593988
15113,0.0015732477170727899,leduc_poker,CFR,-6.4546131866482
15114,0.0015708007339942168,leduc_poker,CFR,-6.45616976798639
15115,0.001568590130321748,leduc_poker,CFR,-6.457578069235499
15116,0.0015665777247063778,leduc_poker,CFR,-6.458861832009808
