step,exp,game_name,algorithm_name,log_exp
13866,3.8373478082331935e-06,leduc_poker,AutoCFR4,-12.47072910492973
13867,4.107330440775159e-06,leduc_poker,AutoCFR4,-12.402737268282626
13868,3.866492611082073e-06,leduc_poker,AutoCFR4,-12.463162763908569
13869,3.66454809710981e-06,leduc_poker,AutoCFR4,-12.516805532517285
13870,3.978707958346428e-06,leduc_poker,AutoCFR4,-12.434553424954116
13871,4.073078586346035e-06,leduc_poker,AutoCFR4,-12.411111435021567
13872,3.850659081219843e-06,leduc_poker,AutoCFR4,-12.467266234388672
13873,3.94140712192681e-06,leduc_poker,AutoCFR4,-12.44397276086799
13874,3.999708761442955e-06,leduc_poker,AutoCFR4,-12.429289009134395
13875,3.7766162490349142e-06,leduc_poker,AutoCFR4,-12.48668212145168
13876,3.818368703473185e-06,leduc_poker,AutoCFR4,-12.475687267529361
13877,4.138105656054103e-06,leduc_poker,AutoCFR4,-12.39527244584603
13878,4.0519038895237e-06,leduc_poker,AutoCFR4,-12.416323691127726
13879,3.7998495577631908e-06,leduc_poker,AutoCFR4,-12.48054908207796
13880,3.7921641298718778e-06,leduc_poker,AutoCFR4,-12.482573691314128
13881,3.8893644571033614e-06,leduc_poker,AutoCFR4,-12.45726479231833
13882,3.877233962119864e-06,leduc_poker,AutoCFR4,-12.460388554921398
13883,3.863408108935318e-06,leduc_poker,AutoCFR4,-12.463960834264759
13884,3.948840333216352e-06,leduc_poker,AutoCFR4,-12.442088608683711
13885,3.888912919233767e-06,leduc_poker,AutoCFR4,-12.45738089459863
13886,3.637896790080475e-06,leduc_poker,AutoCFR4,-12.524104848232165
13887,3.833391397034536e-06,leduc_poker,AutoCFR4,-12.471760664325407
13888,3.8794091264879316e-06,leduc_poker,AutoCFR4,-12.459827702913579
13889,3.732700788683374e-06,leduc_poker,AutoCFR4,-12.498378514289158
13890,3.7635365951679822e-06,leduc_poker,AutoCFR4,-12.49015145881298
13891,3.862758871986394e-06,leduc_poker,AutoCFR4,-12.464128896112776
13892,3.722756835349006e-06,leduc_poker,AutoCFR4,-12.501046079375705
13893,3.891061198857404e-06,leduc_poker,AutoCFR4,-12.456828635774725
13894,4.15514092279301e-06,leduc_poker,AutoCFR4,-12.391164213795667
13895,3.971712359676638e-06,leduc_poker,AutoCFR4,-12.436313231403425
13896,4.011162333332485e-06,leduc_poker,AutoCFR4,-12.426429499960305
13897,4.177354811049638e-06,leduc_poker,AutoCFR4,-12.385832332065956
13898,4.044011147119608e-06,leduc_poker,AutoCFR4,-12.418273500350994
13899,3.9764223894733775e-06,leduc_poker,AutoCFR4,-12.435128040035455
13900,4.158644336754724e-06,leduc_poker,AutoCFR4,-12.390321417389526
13901,4.189785645286603e-06,leduc_poker,AutoCFR4,-12.382860983981692
13902,4.106700753174486e-06,leduc_poker,AutoCFR4,-12.402890588275463
13903,4.198182986830945e-06,leduc_poker,AutoCFR4,-12.380858748466036
13904,4.186530806998823e-06,leduc_poker,AutoCFR4,-12.383638136676469
13905,4.066891025715502e-06,leduc_poker,AutoCFR4,-12.412631726157086
13906,4.213304596017986e-06,leduc_poker,AutoCFR4,-12.377263278502284
13907,4.152598065423896e-06,leduc_poker,AutoCFR4,-12.391776379741692
13908,4.189292508192943e-06,leduc_poker,AutoCFR4,-12.382978690747327
13909,4.212677624633454e-06,leduc_poker,AutoCFR4,-12.377412097089666
13910,4.084643839677438e-06,leduc_poker,AutoCFR4,-12.408276020802811
13911,4.115971475676661e-06,leduc_poker,AutoCFR4,-12.400635670124196
13912,4.091495537997258e-06,leduc_poker,AutoCFR4,-12.406599997533826
13913,3.879406665199814e-06,leduc_poker,AutoCFR4,-12.459828337363007
13914,4.147838009428695e-06,leduc_poker,AutoCFR4,-12.392923321052749
13915,4.08480878510975e-06,leduc_poker,AutoCFR4,-12.408235639778546
13916,3.603619277148251e-06,leduc_poker,AutoCFR4,-12.533571862769445
13917,3.835289290932131e-06,leduc_poker,AutoCFR4,-12.471265691587966
13918,3.92042954223959e-06,leduc_poker,AutoCFR4,-12.449309333063098
13919,3.700222560215627e-06,leduc_poker,AutoCFR4,-12.50711758871349
13920,3.775127608372786e-06,leduc_poker,AutoCFR4,-12.487076372292153
13921,3.887692697573941e-06,leduc_poker,AutoCFR4,-12.457694713179633
13922,3.7230292787432395e-06,leduc_poker,AutoCFR4,-12.500972898816881
13923,3.5977794278080344e-06,leduc_poker,AutoCFR4,-12.53519372842627
13924,3.9851835247628475e-06,leduc_poker,AutoCFR4,-12.432927192889734
13925,4.0409347956682495e-06,leduc_poker,AutoCFR4,-12.419034507690213
13926,3.758370792805721e-06,leduc_poker,AutoCFR4,-12.491524994249662
13927,3.7950857187524223e-06,leduc_poker,AutoCFR4,-12.481803560085229
13928,3.974008683557684e-06,leduc_poker,AutoCFR4,-12.435735228744514
13929,3.90987459089609e-06,leduc_poker,AutoCFR4,-12.452005258420998
13930,3.892011186362732e-06,leduc_poker,AutoCFR4,-12.456584519450727
13931,4.118848568976374e-06,leduc_poker,AutoCFR4,-12.399936907212274
13932,3.983658706033233e-06,leduc_poker,AutoCFR4,-12.433309888067795
13933,3.7115044225419225e-06,leduc_poker,AutoCFR4,-12.504073258811472
13934,3.9499873724507806e-06,leduc_poker,AutoCFR4,-12.441798175904257
13935,4.05151656049374e-06,leduc_poker,AutoCFR4,-12.416419287557073
13936,3.873934656298261e-06,leduc_poker,AutoCFR4,-12.461239860365332
13937,3.861726564802215e-06,leduc_poker,AutoCFR4,-12.464396177913946
13938,3.940060148185931e-06,leduc_poker,AutoCFR4,-12.444314568733919
13939,3.7890859133082877e-06,leduc_poker,AutoCFR4,-12.483385751783105
13940,3.7957146740152936e-06,leduc_poker,AutoCFR4,-12.481637844948018
13941,4.093741385553795e-06,leduc_poker,AutoCFR4,-12.406051241857266
13942,3.952241567427295e-06,leduc_poker,AutoCFR4,-12.441227654585575
13943,3.723290065676954e-06,leduc_poker,AutoCFR4,-12.500902854296426
13944,3.7551433434840353e-06,leduc_poker,AutoCFR4,-12.492384099446417
13945,3.7733418345731184e-06,leduc_poker,AutoCFR4,-12.487549520881144
13946,3.7138071055861643e-06,leduc_poker,AutoCFR4,-12.503453033489118
13947,3.882302481848787e-06,leduc_poker,AutoCFR4,-12.459082157178083
13948,3.9237031293562485e-06,leduc_poker,AutoCFR4,-12.44847467423114
13949,3.7505463004738893e-06,leduc_poker,AutoCFR4,-12.493609048465903
13950,3.658396742822756e-06,leduc_poker,AutoCFR4,-12.518485554931315
13951,3.890748493468044e-06,leduc_poker,AutoCFR4,-12.456909004069992
13952,3.828160478065723e-06,leduc_poker,AutoCFR4,-12.473126163082547
13953,3.858739654666321e-06,leduc_poker,AutoCFR4,-12.465169942140097
13954,3.984852771837799e-06,leduc_poker,AutoCFR4,-12.4330101919911
13955,3.973254607297916e-06,leduc_poker,AutoCFR4,-12.43592499879099
13956,3.86703493164553e-06,leduc_poker,AutoCFR4,-12.463022512112387
13957,4.010569139928366e-06,leduc_poker,AutoCFR4,-12.426577396560228
13958,4.20251031758162e-06,leduc_poker,AutoCFR4,-12.379828516560973
13959,4.018864124814836e-06,leduc_poker,AutoCFR4,-12.424511251276027
13960,4.028833319971725e-06,leduc_poker,AutoCFR4,-12.42203372268486
13961,4.201764066909253e-06,leduc_poker,AutoCFR4,-12.380006104926178
13962,4.1024198467187745e-06,leduc_poker,AutoCFR4,-12.403933551840602
13963,3.973718633636103e-06,leduc_poker,AutoCFR4,-12.435808218143906
13964,4.0749472940970755e-06,leduc_poker,AutoCFR4,-12.410652745319
13965,4.204910054768363e-06,leduc_poker,AutoCFR4,-12.37925765483511
13966,4.135805315233498e-06,leduc_poker,AutoCFR4,-12.395828492650947
13967,3.962457328539337e-06,leduc_poker,AutoCFR4,-12.438646187641739
13968,4.219661093401994e-06,leduc_poker,AutoCFR4,-12.375755742761724
13969,4.179293688559571e-06,leduc_poker,AutoCFR4,-12.38536829973414
13970,3.8118418116961372e-06,leduc_poker,AutoCFR4,-12.477398070489778
13971,4.051635653659624e-06,leduc_poker,AutoCFR4,-12.416389893276243
13972,4.272256434512123e-06,leduc_poker,AutoCFR4,-12.363368431302645
13973,3.7747700938478568e-06,leduc_poker,AutoCFR4,-12.487171079409864
13974,3.909438109434005e-06,leduc_poker,AutoCFR4,-12.452116900320808
13975,4.026192826078745e-06,leduc_poker,AutoCFR4,-12.422689336692732
13976,3.823442857708859e-06,leduc_poker,AutoCFR4,-12.474359269595684
13977,3.664644227019398e-06,leduc_poker,AutoCFR4,-12.516779300456413
13978,3.9396605680530605e-06,leduc_poker,AutoCFR4,-12.444415988605916
13979,3.85129211272206e-06,leduc_poker,AutoCFR4,-12.467101852276217
13980,3.4890981005231136e-06,leduc_poker,AutoCFR4,-12.565867279066032
13981,3.6326638890998852e-06,leduc_poker,AutoCFR4,-12.525544325079986
13982,3.873233299658829e-06,leduc_poker,AutoCFR4,-12.461420921791994
13983,3.730558537279327e-06,leduc_poker,AutoCFR4,-12.498952593620807
13984,3.682893746248528e-06,leduc_poker,AutoCFR4,-12.511811770700694
13985,3.808980818628682e-06,leduc_poker,AutoCFR4,-12.47814890628288
13986,3.672851918698483e-06,leduc_poker,AutoCFR4,-12.514542108111941
13987,3.6414842536636183e-06,leduc_poker,AutoCFR4,-12.523119197432456
13988,4.009441239016809e-06,leduc_poker,AutoCFR4,-12.426858668245849
13989,4.033024230465365e-06,leduc_poker,AutoCFR4,-12.420994034041161
13990,3.778053687369942e-06,leduc_poker,AutoCFR4,-12.486301578459207
13991,3.830423572215302e-06,leduc_poker,AutoCFR4,-12.472535167619002
13992,3.88642236893999e-06,leduc_poker,AutoCFR4,-12.458021523018282
13993,3.852163818207632e-06,leduc_poker,AutoCFR4,-12.466875536841403
13994,3.887529889043395e-06,leduc_poker,AutoCFR4,-12.457736591988569
13995,4.0401495163266965e-06,leduc_poker,AutoCFR4,-12.419228857684274
13996,3.837405452733478e-06,leduc_poker,AutoCFR4,-12.470714083078647
13997,3.645842362356988e-06,leduc_poker,AutoCFR4,-12.521923118419515
13998,3.882262138266146e-06,leduc_poker,AutoCFR4,-12.459092548896
13999,3.886090394096542e-06,leduc_poker,AutoCFR4,-12.458106945803362
14000,3.800286408915665e-06,leduc_poker,AutoCFR4,-12.480434123304887
14001,3.867446433540589e-06,leduc_poker,AutoCFR4,-12.462916105004782
14002,3.822901264355361e-06,leduc_poker,AutoCFR4,-12.474500930328123
14003,3.6718839642110868e-06,leduc_poker,AutoCFR4,-12.514805685865705
14004,3.7737209720306586e-06,leduc_poker,AutoCFR4,-12.487449048030294
14005,3.966764182197768e-06,leduc_poker,AutoCFR4,-12.437559863069739
14006,3.788225484906149e-06,leduc_poker,AutoCFR4,-12.483612858301663
14007,3.708501484844806e-06,leduc_poker,AutoCFR4,-12.504882675380285
14008,3.8046551412707075e-06,leduc_poker,AutoCFR4,-12.479285203801226
14009,3.6999612454055586e-06,leduc_poker,AutoCFR4,-12.507188212583664
14010,3.705196570599756e-06,leduc_poker,AutoCFR4,-12.505774245131105
14011,3.839189458731962e-06,leduc_poker,AutoCFR4,-12.47024929210005
14012,3.917827966465337e-06,leduc_poker,AutoCFR4,-12.449973147914013
14013,3.767845890977062e-06,leduc_poker,AutoCFR4,-12.489007101508784
14014,3.7220515291674916e-06,leduc_poker,AutoCFR4,-12.501235555356574
14015,4.055869842700677e-06,leduc_poker,AutoCFR4,-12.415345382254225
14016,4.000040632883006e-06,leduc_poker,AutoCFR4,-12.429206038675225
14017,3.8870533941720575e-06,leduc_poker,AutoCFR4,-12.457859169586513
14018,4.109046267908312e-06,leduc_poker,AutoCFR4,-12.402319607988087
14019,4.177321560952518e-06,leduc_poker,AutoCFR4,-12.385840291703323
14020,3.901551858032093e-06,leduc_poker,AutoCFR4,-12.454136171658863
14021,4.014328182033733e-06,leduc_poker,AutoCFR4,-12.425640551581536
14022,4.244391626800903e-06,leduc_poker,AutoCFR4,-12.369912063712821
14023,4.003966569340878e-06,leduc_poker,AutoCFR4,-12.428225045861621
14024,3.987659401807897e-06,leduc_poker,AutoCFR4,-12.432306115277283
14025,4.273986189060053e-06,leduc_poker,AutoCFR4,-12.362963632457646
14026,4.150856089589483e-06,leduc_poker,AutoCFR4,-12.392195958347765
14027,3.8823182300362635e-06,leduc_poker,AutoCFR4,-12.459078100782268
14028,4.148352427402191e-06,leduc_poker,AutoCFR4,-12.392799307994448
14029,4.1542489007395655e-06,leduc_poker,AutoCFR4,-12.39137891597617
14030,3.985341614207161e-06,leduc_poker,AutoCFR4,-12.432887524375658
14031,4.12201864446321e-06,leduc_poker,AutoCFR4,-12.399167552346796
14032,4.116761971928451e-06,leduc_poker,AutoCFR4,-12.400443632750642
14033,3.920971887318159e-06,leduc_poker,AutoCFR4,-12.44917100445327
14034,3.944821757667638e-06,leduc_poker,AutoCFR4,-12.443106786520465
14035,3.9083523468153025e-06,leduc_poker,AutoCFR4,-12.45239466745508
14036,4.049039114127628e-06,leduc_poker,AutoCFR4,-12.417030960766386
14037,3.884379619636946e-06,leduc_poker,AutoCFR4,-12.458547272960976
14038,3.641743122145824e-06,leduc_poker,AutoCFR4,-12.523048111231528
14039,3.766907188063051e-06,leduc_poker,AutoCFR4,-12.48925626771477
14040,3.7832010756772005e-06,leduc_poker,AutoCFR4,-12.4849400612868
14041,3.614228762091609e-06,leduc_poker,AutoCFR4,-12.530632068934324
14042,3.894134951214212e-06,leduc_poker,AutoCFR4,-12.45603899542212
14043,3.861935602061939e-06,leduc_poker,AutoCFR4,-12.464342048860846
14044,3.5728971452264613e-06,leduc_poker,AutoCFR4,-12.542133766007801
14045,3.7532725871841643e-06,leduc_poker,AutoCFR4,-12.492882408638623
14046,3.900427808581353e-06,leduc_poker,AutoCFR4,-12.454424316336636
14047,3.845687956804955e-06,leduc_poker,AutoCFR4,-12.468558048565356
14048,3.807830309426885e-06,leduc_poker,AutoCFR4,-12.478451003628136
14049,3.886681818901505e-06,leduc_poker,AutoCFR4,-12.457954767200954
14050,3.7732844091475926e-06,leduc_poker,AutoCFR4,-12.48756473971501
14051,3.7904984139386366e-06,leduc_poker,AutoCFR4,-12.483013039880786
14052,4.082175217606787e-06,leduc_poker,AutoCFR4,-12.408880570047387
14053,4.041657421793854e-06,leduc_poker,AutoCFR4,-12.418855697202664
14054,3.853796270644749e-06,leduc_poker,AutoCFR4,-12.466451851163638
14055,3.866935526661286e-06,leduc_poker,AutoCFR4,-12.463048218180125
14056,3.9017767321514185e-06,leduc_poker,AutoCFR4,-12.454078536223731
14057,3.8525335725736465e-06,leduc_poker,AutoCFR4,-12.466779555299873
14058,3.944848818326907e-06,leduc_poker,AutoCFR4,-12.443099926751351
14059,4.033501211447854e-06,leduc_poker,AutoCFR4,-12.420875772222866
14060,3.818018518536581e-06,leduc_poker,AutoCFR4,-12.475778982348599
14061,3.6673757845689936e-06,leduc_poker,AutoCFR4,-12.516034196741025
14062,3.89083090451825e-06,leduc_poker,AutoCFR4,-12.456887823009954
14063,3.946878563282352e-06,leduc_poker,AutoCFR4,-12.442585528596915
14064,3.8127484504046905e-06,leduc_poker,AutoCFR4,-12.477160250834778
14065,3.852294268621992e-06,leduc_poker,AutoCFR4,-12.466841673222989
14066,3.908607355149196e-06,leduc_poker,AutoCFR4,-12.452329422566093
14067,3.6870907270322717e-06,leduc_poker,AutoCFR4,-12.510672831737486
14068,3.6494515560855922e-06,leduc_poker,AutoCFR4,-12.520933660266516
14069,3.9754385438434126e-06,leduc_poker,AutoCFR4,-12.435375490448191
14070,3.833190140356546e-06,leduc_poker,AutoCFR4,-12.47181316665048
14071,3.6267354565772125e-06,leduc_poker,AutoCFR4,-12.527177637578257
14072,3.860016500233099e-06,leduc_poker,AutoCFR4,-12.464839099824884
14073,3.898609764491079e-06,leduc_poker,AutoCFR4,-12.454890539022749
14074,3.7784433967111286e-06,leduc_poker,AutoCFR4,-12.486198432957476
14075,3.947067731456533e-06,leduc_poker,AutoCFR4,-12.442537601193521
14076,4.120737106171057e-06,leduc_poker,AutoCFR4,-12.399478501340374
14077,3.904912747598743e-06,leduc_poker,AutoCFR4,-12.453275118686976
14078,3.825816390655434e-06,leduc_poker,AutoCFR4,-12.47373867799441
14079,4.1626290732676985e-06,leduc_poker,AutoCFR4,-12.389363694545628
14080,4.115382268715662e-06,leduc_poker,AutoCFR4,-12.400778831742636
14081,3.991961045432535e-06,leduc_poker,AutoCFR4,-12.43122795772085
14082,4.0809434457694804e-06,leduc_poker,AutoCFR4,-12.409182359571085
14083,4.2453451407908904e-06,leduc_poker,AutoCFR4,-12.369687436254964
14084,4.033381912751932e-06,leduc_poker,AutoCFR4,-12.420905349618273
14085,3.9944906868871755e-06,leduc_poker,AutoCFR4,-12.430594474511029
14086,4.194075786043139e-06,leduc_poker,AutoCFR4,-12.381837555537379
14087,4.117317469798376e-06,leduc_poker,AutoCFR4,-12.400308706223713
14088,4.009999454615554e-06,leduc_poker,AutoCFR4,-12.426719452651902
14089,4.137523196862114e-06,leduc_poker,AutoCFR4,-12.395413210784456
14090,4.1730745636778255e-06,leduc_poker,AutoCFR4,-12.38685748839136
14091,4.102938504793596e-06,leduc_poker,AutoCFR4,-12.403807132480644
14092,3.831564872339155e-06,leduc_poker,AutoCFR4,-12.472237255362788
14093,4.029944214001269e-06,leduc_poker,AutoCFR4,-12.421758024781079
14094,4.093454466891355e-06,leduc_poker,AutoCFR4,-12.406121331462481
14095,3.7713098819947e-06,leduc_poker,AutoCFR4,-12.488088168045753
14096,3.934207512518162e-06,leduc_poker,AutoCFR4,-12.445801090909107
14097,3.919020306802912e-06,leduc_poker,AutoCFR4,-12.449668857131496
14098,3.6586316401326924e-06,leduc_poker,AutoCFR4,-12.518421349273574
14099,3.7724069713099273e-06,leduc_poker,AutoCFR4,-12.487797306300994
14100,3.914408233232636e-06,leduc_poker,AutoCFR4,-12.450846393654519
14101,3.756645715793927e-06,leduc_poker,AutoCFR4,-12.491984095581008
14102,3.655269529001526e-06,leduc_poker,AutoCFR4,-12.519340724936503
14103,3.715926770897493e-06,leduc_poker,AutoCFR4,-12.502882443639178
14104,3.756262496323881e-06,leduc_poker,AutoCFR4,-12.492086111860074
14105,3.682568903401462e-06,leduc_poker,AutoCFR4,-12.511899977745582
14106,3.877000708515932e-06,leduc_poker,AutoCFR4,-12.460448716526999
14107,3.825963490897144e-06,leduc_poker,AutoCFR4,-12.473700229360496
14108,3.5872288271787678e-06,leduc_poker,AutoCFR4,-12.538130567978323
14109,3.7885278786203846e-06,leduc_poker,AutoCFR4,-12.483533036853112
14110,3.983119490430509e-06,leduc_poker,AutoCFR4,-12.433445254106674
14111,3.846876353214013e-06,leduc_poker,AutoCFR4,-12.468249075803968
14112,3.8882681761970295e-06,leduc_poker,AutoCFR4,-12.457546698385453
14113,3.978254732750486e-06,leduc_poker,AutoCFR4,-12.434667344200447
14114,3.7172105921828846e-06,leduc_poker,AutoCFR4,-12.502537011761508
14115,3.7167759470713158e-06,leduc_poker,AutoCFR4,-12.502653946359052
14116,4.063034020715395e-06,leduc_poker,AutoCFR4,-12.413580567694357
14117,3.998900267018768e-06,leduc_poker,AutoCFR4,-12.429491167890765
14118,3.750025511312094e-06,leduc_poker,AutoCFR4,-12.493747914988537
14119,3.7855294786198757e-06,leduc_poker,AutoCFR4,-12.484324792187332
14120,3.836596254025437e-06,leduc_poker,AutoCFR4,-12.470924976623362
14121,3.7343520019189613e-06,leduc_poker,AutoCFR4,-12.497936247893351
14122,3.813247443501533e-06,leduc_poker,AutoCFR4,-12.477029384491681
14123,4.000018042731035e-06,leduc_poker,AutoCFR4,-12.429211686171797
14124,3.696857881346771e-06,leduc_poker,AutoCFR4,-12.508027320364373
14125,3.5098889207274553e-06,leduc_poker,AutoCFR4,-12.559926167503656
14126,3.797891670709319e-06,leduc_poker,AutoCFR4,-12.481064468700993
14127,3.80986263071037e-06,leduc_poker,AutoCFR4,-12.477917424407321
14128,3.6546256574551683e-06,leduc_poker,AutoCFR4,-12.519516889308658
14129,3.768241236878911e-06,leduc_poker,AutoCFR4,-12.488902180773263
14130,3.820491936916415e-06,leduc_poker,AutoCFR4,-12.475131364339642
14131,3.5813165275150327e-06,leduc_poker,AutoCFR4,-12.539780080037396
14132,3.652928481215345e-06,leduc_poker,AutoCFR4,-12.519981388438772
14133,4.027377859761039e-06,leduc_poker,AutoCFR4,-12.42239504891975
14134,3.887943610753064e-06,leduc_poker,AutoCFR4,-12.45763017487839
14135,3.7111152738078523e-06,leduc_poker,AutoCFR4,-12.504178113633717
14136,3.9096919976222555e-06,leduc_poker,AutoCFR4,-12.452051960056389
14137,3.950158572754714e-06,leduc_poker,AutoCFR4,-12.441754834855839
14138,3.914988841113853e-06,leduc_poker,AutoCFR4,-12.450698078815773
14139,3.948937159700683e-06,leduc_poker,AutoCFR4,-12.44206408875151
14140,4.13552950428997e-06,leduc_poker,AutoCFR4,-12.395895183445033
14141,4.05463469468903e-06,leduc_poker,AutoCFR4,-12.415649962077959
14142,3.8887443138124755e-06,leduc_poker,AutoCFR4,-12.457424250950362
14143,4.1120718824727565e-06,leduc_poker,AutoCFR4,-12.401583548818106
14144,4.160846649871319e-06,leduc_poker,AutoCFR4,-12.389791982795131
14145,4.021522368141683e-06,leduc_poker,AutoCFR4,-12.423850028478832
14146,4.090146413310292e-06,leduc_poker,AutoCFR4,-12.406929790674916
14147,4.2121937187319936e-06,leduc_poker,AutoCFR4,-12.377526972648537
14148,3.970217002505216e-06,leduc_poker,AutoCFR4,-12.436689804178352
14149,3.87900687637277e-06,leduc_poker,AutoCFR4,-12.459931396790106
14150,4.144827141172591e-06,leduc_poker,AutoCFR4,-12.393649473220652
14151,3.94228304334554e-06,leduc_poker,AutoCFR4,-12.443750549846508
14152,3.8126338081367894e-06,leduc_poker,AutoCFR4,-12.47719031943043
14153,4.126648363682317e-06,leduc_poker,AutoCFR4,-12.398045014680847
14154,4.033279823040248e-06,leduc_poker,AutoCFR4,-12.42093066113251
14155,3.7022940628794743e-06,leduc_poker,AutoCFR4,-12.506557913450767
14156,3.823008532022332e-06,leduc_poker,AutoCFR4,-12.474472871491482
14157,3.7730932924695537e-06,leduc_poker,AutoCFR4,-12.487615390950777
14158,3.700660456892879e-06,leduc_poker,AutoCFR4,-12.506999252380718
14159,3.7853851159452834e-06,leduc_poker,AutoCFR4,-12.484362928312844
14160,3.7657158484458164e-06,leduc_poker,AutoCFR4,-12.489572582395962
14161,3.641914869512153e-06,leduc_poker,AutoCFR4,-12.523000951585495
14162,3.600326963115741e-06,leduc_poker,AutoCFR4,-12.53448589353867
14163,3.727735269715149e-06,leduc_poker,AutoCFR4,-12.499709675004857
14164,3.83180275023709e-06,leduc_poker,AutoCFR4,-12.472175173544526
14165,3.69832787582014e-06,leduc_poker,AutoCFR4,-12.507629765917196
14166,3.6668893998309526e-06,leduc_poker,AutoCFR4,-12.5161668302705
14167,3.870895446123068e-06,leduc_poker,AutoCFR4,-12.462024696259988
14168,3.7904979436967356e-06,leduc_poker,AutoCFR4,-12.483013163938859
14169,3.777487079609232e-06,leduc_poker,AutoCFR4,-12.486451563160301
14170,4.009055947939988e-06,leduc_poker,AutoCFR4,-12.426954768816351
14171,3.833070795628002e-06,leduc_poker,AutoCFR4,-12.471844301705639
14172,3.615335517653806e-06,leduc_poker,AutoCFR4,-12.53032589403138
14173,3.872363915996546e-06,leduc_poker,AutoCFR4,-12.461645406397048
14174,4.048451185269253e-06,leduc_poker,AutoCFR4,-12.417176173378607
14175,3.869058182726093e-06,leduc_poker,AutoCFR4,-12.462499444176988
14176,3.9070235169635925e-06,leduc_poker,AutoCFR4,-12.45273472272246
14177,4.001220036568831e-06,leduc_poker,AutoCFR4,-12.428911234208007
14178,3.697638109589896e-06,leduc_poker,AutoCFR4,-12.5078162909049
14179,3.6292037076668393e-06,leduc_poker,AutoCFR4,-12.526497298030485
14180,4.032742747642204e-06,leduc_poker,AutoCFR4,-12.421063830955465
14181,3.953280954691052e-06,leduc_poker,AutoCFR4,-12.440964702385555
14182,3.677072670217607e-06,leduc_poker,AutoCFR4,-12.513393592387182
14183,3.710787353304601e-06,leduc_poker,AutoCFR4,-12.504266479250983
14184,3.79820879840842e-06,leduc_poker,AutoCFR4,-12.480980971201038
14185,3.708834809532102e-06,leduc_poker,AutoCFR4,-12.504792798186022
14186,3.6878990132271916e-06,leduc_poker,AutoCFR4,-12.510453635175423
14187,3.875038236261785e-06,leduc_poker,AutoCFR4,-12.46095502778525
14188,3.7696044233384574e-06,leduc_poker,AutoCFR4,-12.48854048950606
14189,3.550126770807127e-06,leduc_poker,AutoCFR4,-12.548527245028025
14190,3.689725948941014e-06,leduc_poker,AutoCFR4,-12.509958371249557
14191,3.912982607601201e-06,leduc_poker,AutoCFR4,-12.4512106595194
14192,3.753155210999004e-06,leduc_poker,AutoCFR4,-12.492913682152025
14193,3.7155822856377307e-06,leduc_poker,AutoCFR4,-12.502975153008807
14194,3.986875473621643e-06,leduc_poker,AutoCFR4,-12.432502723154991
14195,3.878215243467709e-06,leduc_poker,AutoCFR4,-12.460135498953376
14196,3.7485957277982873e-06,leduc_poker,AutoCFR4,-12.494129260701447
14197,4.101725355171171e-06,leduc_poker,AutoCFR4,-12.404102854438783
14198,4.076434415703489e-06,leduc_poker,AutoCFR4,-12.410287869356653
14199,3.835572207649962e-06,leduc_poker,AutoCFR4,-12.47119192758688
14200,3.938044528403739e-06,leduc_poker,AutoCFR4,-12.444826270446175
14201,4.082678418552976e-06,leduc_poker,AutoCFR4,-12.408757309798213
14202,4.061321755052805e-06,leduc_poker,AutoCFR4,-12.414002081900579
14203,4.013641401887091e-06,leduc_poker,AutoCFR4,-12.425811648430157
14204,4.181641272471559e-06,leduc_poker,AutoCFR4,-12.384806739577382
14205,4.149547169526868e-06,leduc_poker,AutoCFR4,-12.392511345451885
14206,4.0255395870741895e-06,leduc_poker,AutoCFR4,-12.422851597178418
14207,4.1243035798638195e-06,leduc_poker,AutoCFR4,-12.398613381554792
14208,4.0889083414569205e-06,leduc_poker,AutoCFR4,-12.407232532715396
14209,4.010410858283631e-06,leduc_poker,AutoCFR4,-12.426616863469457
14210,4.011406684469032e-06,leduc_poker,AutoCFR4,-12.426368584027744
14211,4.091030381354888e-06,leduc_poker,AutoCFR4,-12.406713692656202
14212,3.955816993653216e-06,leduc_poker,AutoCFR4,-12.44032340572552
14213,4.02137135845082e-06,leduc_poker,AutoCFR4,-12.423887579563308
14214,3.917960864380232e-06,leduc_poker,AutoCFR4,-12.449939227164545
14215,3.848696370142846e-06,leduc_poker,AutoCFR4,-12.467776072161953
14216,3.898757436213152e-06,leduc_poker,AutoCFR4,-12.454852661693572
14217,3.872009494663986e-06,leduc_poker,AutoCFR4,-12.461736936418657
14218,3.84767495605759e-06,leduc_poker,AutoCFR4,-12.468041499607684
14219,3.763309731813491e-06,leduc_poker,AutoCFR4,-12.490211739930649
14220,3.5968144320580597e-06,leduc_poker,AutoCFR4,-12.535461984223486
14221,3.7851276838835046e-06,leduc_poker,AutoCFR4,-12.484430937460623
14222,3.7546837224761154e-06,leduc_poker,AutoCFR4,-12.492506504664128
14223,3.7559832451183883e-06,leduc_poker,AutoCFR4,-12.492160457459308
14224,3.8685438800006855e-06,leduc_poker,AutoCFR4,-12.46263238012329
14225,3.6605076727119767e-06,leduc_poker,AutoCFR4,-12.517908711778869
14226,3.655435065710866e-06,leduc_poker,AutoCFR4,-12.519295438820173
14227,3.876012163672726e-06,leduc_poker,AutoCFR4,-12.46070372573822
14228,3.960491756355156e-06,leduc_poker,AutoCFR4,-12.439142359509928
14229,3.777359963999527e-06,leduc_poker,AutoCFR4,-12.486485214565548
14230,3.749463020924493e-06,leduc_poker,AutoCFR4,-12.493897922655389
