step,exp,game_name,algorithm_name,log_exp
16416,1.9812458862331073e-06,leduc_poker,DCFRPlus,-13.131784675672197
16417,2.0394192967801428e-06,leduc_poker,DCFRPlus,-13.10284544907216
16418,2.0139748507091992e-06,leduc_poker,DCFRPlus,-13.115400250980628
16419,1.9968347113527574e-06,leduc_poker,DCFRPlus,-13.123947275432432
16420,2.096569656648284e-06,leduc_poker,DCFRPlus,-13.075208045679677
16421,2.059599964798764e-06,leduc_poker,DCFRPlus,-13.092998785865722
16422,2.047338348756811e-06,leduc_poker,DCFRPlus,-13.098969974882069
16423,1.991616620886094e-06,leduc_poker,DCFRPlus,-13.126563876719084
16424,1.9896255851747924e-06,leduc_poker,DCFRPlus,-13.127564085083328
16425,2.025916613773715e-06,leduc_poker,DCFRPlus,-13.109488311043181
16426,1.9065915889959761e-06,leduc_poker,DCFRPlus,-13.17019341841666
16427,2.001360788331241e-06,leduc_poker,DCFRPlus,-13.121683214601878
16428,1.978106354147413e-06,leduc_poker,DCFRPlus,-13.13337055768172
16429,2.1478571924915535e-06,leduc_poker,DCFRPlus,-13.05103986747029
16430,2.085377984836767e-06,leduc_poker,DCFRPlus,-13.080560431452643
16431,1.9928882854652885e-06,leduc_poker,DCFRPlus,-13.125925571759117
16432,2.0706075744281183e-06,leduc_poker,DCFRPlus,-13.087668479537385
16433,2.034625930749656e-06,leduc_poker,DCFRPlus,-13.105198573779717
16434,2.216680036887242e-06,leduc_poker,DCFRPlus,-13.019499960304357
16435,2.019404284028803e-06,leduc_poker,DCFRPlus,-13.112707998941973
16436,2.1895035212729508e-06,leduc_poker,DCFRPlus,-13.031835742451879
16437,2.160249484656207e-06,leduc_poker,DCFRPlus,-13.04528684078241
16438,2.1283715043451945e-06,leduc_poker,DCFRPlus,-13.060153422612451
16439,2.0794426013881484e-06,leduc_poker,DCFRPlus,-13.083410680265983
16440,1.893376331475738e-06,leduc_poker,DCFRPlus,-13.177148903870718
16441,2.1083562475390782e-06,leduc_poker,DCFRPlus,-13.069601943679878
16442,2.087622402120737e-06,leduc_poker,DCFRPlus,-13.079484746193948
16443,2.1557620343143347e-06,leduc_poker,DCFRPlus,-13.047366284703799
16444,2.044826397304411e-06,leduc_poker,DCFRPlus,-13.100197663366666
16445,2.01769530880358e-06,leduc_poker,DCFRPlus,-13.11355463415025
16446,2.119988349924551e-06,leduc_poker,DCFRPlus,-13.06409996461406
16447,1.946278422926273e-06,leduc_poker,DCFRPlus,-13.149591509960704
16448,2.120241106171039e-06,leduc_poker,DCFRPlus,-13.06398074642108
16449,2.038014457861337e-06,leduc_poker,DCFRPlus,-13.103534529046934
16450,2.1521626457632337e-06,leduc_poker,DCFRPlus,-13.049037339634415
16451,2.0711454224581205e-06,leduc_poker,DCFRPlus,-13.087408759542768
16452,2.012057884276386e-06,leduc_poker,DCFRPlus,-13.11635253661955
16453,2.0070163183200096e-06,leduc_poker,DCFRPlus,-13.118861357480581
16454,1.9086584038541243e-06,leduc_poker,DCFRPlus,-13.169109969067756
16455,2.174437637766924e-06,leduc_poker,DCFRPlus,-13.038740484203881
16456,2.046578674808064e-06,leduc_poker,DCFRPlus,-13.099341098162338
16457,2.062926634099904e-06,leduc_poker,DCFRPlus,-13.091384887231763
16458,2.049353451730185e-06,leduc_poker,DCFRPlus,-13.097986203959564
16459,1.9150941052425985e-06,leduc_poker,DCFRPlus,-13.1657437954202
16460,2.0039873540392272e-06,leduc_poker,DCFRPlus,-13.120371685121233
16461,1.8067044448843994e-06,leduc_poker,DCFRPlus,-13.22400612094683
16462,2.0248421484445056e-06,leduc_poker,DCFRPlus,-13.110018811829567
16463,1.9219590715810475e-06,leduc_poker,DCFRPlus,-13.162165542345798
16464,2.008879937343e-06,leduc_poker,DCFRPlus,-13.11793323631503
16465,2.0306926114127544e-06,leduc_poker,DCFRPlus,-13.107133635213874
16466,1.970063458950344e-06,leduc_poker,DCFRPlus,-13.137444803068044
16467,2.095985079789142e-06,leduc_poker,DCFRPlus,-13.075486909952025
16468,1.9618354200057198e-06,leduc_poker,DCFRPlus,-13.141630084128678
16469,2.1253724927783324e-06,leduc_poker,DCFRPlus,-13.061563480230301
16470,1.971794789223935e-06,leduc_poker,DCFRPlus,-13.13656636945835
16471,1.9860191761145174e-06,leduc_poker,DCFRPlus,-13.129378336741123
16472,1.9518481192970505e-06,leduc_poker,DCFRPlus,-13.146733880737719
16473,1.9274615537245854e-06,leduc_poker,DCFRPlus,-13.15930667789484
16474,2.1215121421003236e-06,leduc_poker,DCFRPlus,-13.063381448964142
16475,2.0607632742405957e-06,leduc_poker,DCFRPlus,-13.092434122312898
16476,2.1719981801379684e-06,leduc_poker,DCFRPlus,-13.0398629937668
16477,2.0774025683498176e-06,leduc_poker,DCFRPlus,-13.084392209824488
16478,2.1290577654764498e-06,leduc_poker,DCFRPlus,-13.059831039740674
16479,2.2100127623769783e-06,leduc_poker,DCFRPlus,-13.022512267620074
16480,2.010920586964504e-06,leduc_poker,DCFRPlus,-13.116917937279936
16481,2.1271107209994145e-06,leduc_poker,DCFRPlus,-13.060745968094212
16482,2.0365234678354494e-06,leduc_poker,DCFRPlus,-13.104266386312531
16483,2.146832255023323e-06,leduc_poker,DCFRPlus,-13.051517172057835
16484,2.121505117691491e-06,leduc_poker,DCFRPlus,-13.063384760008336
16485,2.1019906523145337e-06,leduc_poker,DCFRPlus,-13.072625732562917
16486,2.1822127196091667e-06,leduc_poker,DCFRPlus,-13.035171186941572
16487,2.1596565694947945e-06,leduc_poker,DCFRPlus,-13.045561344513603
16488,2.2509202161069553e-06,leduc_poker,DCFRPlus,-13.004171440423063
16489,2.09004161551285e-06,leduc_poker,DCFRPlus,-13.078326580457155
16490,2.0012142271791378e-06,leduc_poker,DCFRPlus,-13.121756448033658
16491,1.971703776762479e-06,leduc_poker,DCFRPlus,-13.136612527690666
16492,1.9698449470959e-06,leduc_poker,DCFRPlus,-13.13755572536986
16493,2.1258712863680973e-06,leduc_poker,DCFRPlus,-13.061328822507543
16494,2.146079761844444e-06,leduc_poker,DCFRPlus,-13.051867746764994
16495,2.3026957673144555e-06,leduc_poker,DCFRPlus,-12.981430048624773
16496,2.1828043706706435e-06,leduc_poker,DCFRPlus,-13.03490009931334
16497,2.046552415702063e-06,leduc_poker,DCFRPlus,-13.099353928978367
16498,1.989174220923262e-06,leduc_poker,DCFRPlus,-13.12779096970958
16499,1.9574119579091054e-06,leduc_poker,DCFRPlus,-13.14388738689544
16500,2.071155307467598e-06,leduc_poker,DCFRPlus,-13.087403986828221
16501,2.0005682203616537e-06,leduc_poker,DCFRPlus,-13.122079307575156
16502,2.0716299449219377e-06,leduc_poker,DCFRPlus,-13.087174847528209
16503,2.085400032825202e-06,leduc_poker,DCFRPlus,-13.080549858850436
16504,2.21968206387535e-06,leduc_poker,DCFRPlus,-13.01814658680682
16505,2.1383341479996876e-06,leduc_poker,DCFRPlus,-13.05548346758293
16506,2.0142096050640435e-06,leduc_poker,DCFRPlus,-13.115283695069303
16507,2.1103655282600498e-06,leduc_poker,DCFRPlus,-13.068649389337743
16508,2.0772049914158375e-06,leduc_poker,DCFRPlus,-13.084487322025236
16509,2.0544557304269517e-06,leduc_poker,DCFRPlus,-13.095499596469141
16510,1.8884250504447309e-06,leduc_poker,DCFRPlus,-13.179767382928707
16511,1.8855755863911305e-06,leduc_poker,DCFRPlus,-13.181277432803762
16512,2.012476884361014e-06,leduc_poker,DCFRPlus,-13.116144313751452
16513,2.0299820113131584e-06,leduc_poker,DCFRPlus,-13.10748362637193
16514,2.189662739029985e-06,leduc_poker,DCFRPlus,-13.03176302643808
16515,2.1034252142143606e-06,leduc_poker,DCFRPlus,-13.071943487571696
16516,2.1391151096977756e-06,leduc_poker,DCFRPlus,-13.055118314586498
16517,2.0048374442943606e-06,leduc_poker,DCFRPlus,-13.119947575657418
16518,2.198319468571519e-06,leduc_poker,DCFRPlus,-13.027817367425442
16519,1.8612689382802028e-06,leduc_poker,DCFRPlus,-13.19425207796694
16520,1.9115176560502434e-06,leduc_poker,DCFRPlus,-13.167613047101232
16521,2.008325740057715e-06,leduc_poker,DCFRPlus,-13.118209148146939
16522,2.1293746163553173e-06,leduc_poker,DCFRPlus,-13.059682228698938
16523,2.1211158217626647e-06,leduc_poker,DCFRPlus,-13.063568276723817
16524,2.213830822911378e-06,leduc_poker,DCFRPlus,-13.020786139013225
16525,2.159268481405352e-06,leduc_poker,DCFRPlus,-13.045741059644527
16526,2.2076482246863316e-06,leduc_poker,DCFRPlus,-13.023582760771712
16527,2.0633712286555195e-06,leduc_poker,DCFRPlus,-13.091169394035623
16528,2.09433362920175e-06,leduc_poker,DCFRPlus,-13.076275131940655
16529,2.022660524320097e-06,leduc_poker,DCFRPlus,-13.111096821907418
16530,2.0239381074843577e-06,leduc_poker,DCFRPlus,-13.11046538631276
16531,2.1209547600015144e-06,leduc_poker,DCFRPlus,-13.06364421217002
16532,2.0047444606180465e-06,leduc_poker,DCFRPlus,-13.119993956391637
16533,2.13657803263545e-06,leduc_poker,DCFRPlus,-13.056305058946128
16534,2.1194743301256036e-06,leduc_poker,DCFRPlus,-13.064342457514817
16535,2.154176124785634e-06,leduc_poker,DCFRPlus,-13.04810221619132
16536,2.0806758365618516e-06,leduc_poker,DCFRPlus,-13.082817795602615
16537,2.001211064771302e-06,leduc_poker,DCFRPlus,-13.121758028279435
16538,2.1336701257340662e-06,leduc_poker,DCFRPlus,-13.057666997289298
16539,2.0546227659790084e-06,leduc_poker,DCFRPlus,-13.095418295733566
16540,2.2507152663275853e-06,leduc_poker,DCFRPlus,-13.004262496120626
16541,2.2936631106085237e-06,leduc_poker,DCFRPlus,-12.985360406794644
16542,2.3308253456200134e-06,leduc_poker,DCFRPlus,-12.969288127521748
16543,2.286231176040765e-06,leduc_poker,DCFRPlus,-12.988605870827659
16544,2.1680301739435137e-06,leduc_poker,DCFRPlus,-13.041691556613102
16545,2.2879392843899726e-06,leduc_poker,DCFRPlus,-12.987859021341666
16546,2.0876722019030902e-06,leduc_poker,DCFRPlus,-13.07946089169405
16547,2.129349700771832e-06,leduc_poker,DCFRPlus,-13.059693929659897
16548,1.9785054272969393e-06,leduc_poker,DCFRPlus,-13.1331688329875
16549,1.8767965341420778e-06,leduc_poker,DCFRPlus,-13.185944205733646
16550,1.9659252116221992e-06,leduc_poker,DCFRPlus,-13.1395475778468
16551,1.9333935763199417e-06,leduc_poker,DCFRPlus,-13.156233769399991
16552,2.136282466341788e-06,leduc_poker,DCFRPlus,-13.056443404812653
16553,2.053377475261242e-06,leduc_poker,DCFRPlus,-13.096024571625865
16554,2.1859682823865967e-06,leduc_poker,DCFRPlus,-13.033451677744926
16555,2.0033065783187087e-06,leduc_poker,DCFRPlus,-13.120711453423015
16556,1.8829173957027323e-06,leduc_poker,DCFRPlus,-13.18268817770465
16557,1.972492673280035e-06,leduc_poker,DCFRPlus,-13.136212498666723
16558,1.904244737338523e-06,leduc_poker,DCFRPlus,-13.171425091337337
16559,2.0468908316639833e-06,leduc_poker,DCFRPlus,-13.09918858359931
16560,1.9777219196770446e-06,leduc_poker,DCFRPlus,-13.133564921261213
16561,2.150479013918183e-06,leduc_poker,DCFRPlus,-13.049819943469059
16562,2.2643806911193387e-06,leduc_poker,DCFRPlus,-12.998209261971235
16563,1.996362340786484e-06,leduc_poker,DCFRPlus,-13.124183863090044
16564,2.092582129534226e-06,leduc_poker,DCFRPlus,-13.0771117858743
16565,1.885504727447418e-06,leduc_poker,DCFRPlus,-13.181315012986534
16566,2.038006190571706e-06,leduc_poker,DCFRPlus,-13.103538585596368
16567,1.9660061461035383e-06,leduc_poker,DCFRPlus,-13.139506410047066
16568,1.9992378583466586e-06,leduc_poker,DCFRPlus,-13.122744520856937
16569,1.93924634605408e-06,leduc_poker,DCFRPlus,-13.153211141782913
16570,1.967892307525032e-06,leduc_poker,DCFRPlus,-13.138547482617565
16571,2.201038039495451e-06,leduc_poker,DCFRPlus,-13.026581472745374
16572,1.9997673463903465e-06,leduc_poker,DCFRPlus,-13.122479710975643
16573,2.191371785732754e-06,leduc_poker,DCFRPlus,-13.030982824054464
16574,2.0721257872058363e-06,leduc_poker,DCFRPlus,-13.086935527298776
16575,2.131008839376114e-06,leduc_poker,DCFRPlus,-13.058915056861975
16576,2.0252365979661624e-06,leduc_poker,DCFRPlus,-13.109824025729049
16577,1.8336051556822053e-06,leduc_poker,DCFRPlus,-13.209226498648636
16578,2.002086250979529e-06,leduc_poker,DCFRPlus,-13.121320795591908
16579,1.936420609083278e-06,leduc_poker,DCFRPlus,-13.15466933594883
16580,2.09510596294038e-06,leduc_poker,DCFRPlus,-13.07590642690009
16581,2.0208430002721656e-06,leduc_poker,DCFRPlus,-13.111995806740389
16582,2.085141225585674e-06,leduc_poker,DCFRPlus,-13.08067397091351
16583,2.1323081751400963e-06,leduc_poker,DCFRPlus,-13.05830551466758
16584,2.0962836956295305e-06,leduc_poker,DCFRPlus,-13.075344449696306
16585,2.1388582299719516e-06,leduc_poker,DCFRPlus,-13.05523840870852
16586,1.9754074358502294e-06,leduc_poker,DCFRPlus,-13.134735884254386
16587,2.1736334714222982e-06,leduc_poker,DCFRPlus,-13.039110379881114
16588,2.0987666083382983e-06,leduc_poker,DCFRPlus,-13.074160715143066
16589,2.025605827460364e-06,leduc_poker,DCFRPlus,-13.109641728094905
16590,2.017149067515267e-06,leduc_poker,DCFRPlus,-13.11382539616271
16591,1.9549272999019873e-06,leduc_poker,DCFRPlus,-13.145157551969291
16592,2.0892271188482914e-06,leduc_poker,DCFRPlus,-13.078716359974404
16593,2.004541500677526e-06,leduc_poker,DCFRPlus,-13.120095201322856
16594,1.9191433237863986e-06,leduc_poker,DCFRPlus,-13.163631657022883
16595,1.8897737170814333e-06,leduc_poker,DCFRPlus,-13.179053462472442
16596,1.9313138004267705e-06,leduc_poker,DCFRPlus,-13.157310061026338
16597,2.018725189373294e-06,leduc_poker,DCFRPlus,-13.113044340144693
16598,1.985883757285589e-06,leduc_poker,DCFRPlus,-13.129446525129032
16599,2.120056686275018e-06,leduc_poker,DCFRPlus,-13.064067730828858
16600,2.0357269449738924e-06,leduc_poker,DCFRPlus,-13.104657581740597
16601,2.0108738715690633e-06,leduc_poker,DCFRPlus,-13.116941168400235
16602,1.9796785566406072e-06,leduc_poker,DCFRPlus,-13.132576071568234
16603,1.96021790843659e-06,leduc_poker,DCFRPlus,-13.14245491312787
16604,2.040342585329924e-06,leduc_poker,DCFRPlus,-13.102392830222225
16605,1.970159299341523e-06,leduc_poker,DCFRPlus,-13.137396155873672
16606,1.9700094111979594e-06,leduc_poker,DCFRPlus,-13.137472237967941
16607,1.8450339930864423e-06,leduc_poker,DCFRPlus,-13.203012856204415
16608,1.9233709480717676e-06,leduc_poker,DCFRPlus,-13.161431209247233
16609,1.8785422647923933e-06,leduc_poker,DCFRPlus,-13.185014472961432
16610,1.968262603034565e-06,leduc_poker,DCFRPlus,-13.138359331734767
16611,1.9469395471094497e-06,leduc_poker,DCFRPlus,-13.149251881306661
16612,1.987323158925136e-06,leduc_poker,DCFRPlus,-13.128721971018022
16613,2.015344332154112e-06,leduc_poker,DCFRPlus,-13.114720492720982
16614,1.9366564611850157e-06,leduc_poker,DCFRPlus,-13.154547545394317
16615,1.9664548399911386e-06,leduc_poker,DCFRPlus,-13.139278210000766
16616,1.966265375547005e-06,leduc_poker,DCFRPlus,-13.139374562873027
16617,1.8593000514627311e-06,leduc_poker,DCFRPlus,-13.195310457481844
16618,1.920764082521953e-06,leduc_poker,DCFRPlus,-13.162787491442671
16619,1.8967618856807755e-06,leduc_poker,DCFRPlus,-13.17536239640766
16620,1.992714824809727e-06,leduc_poker,DCFRPlus,-13.126012615376291
16621,1.8718656356053742e-06,leduc_poker,DCFRPlus,-13.188574958336714
16622,1.842863102174963e-06,leduc_poker,DCFRPlus,-13.204190161918838
16623,1.9470098208268505e-06,leduc_poker,DCFRPlus,-13.149215787505346
16624,1.9004598541955131e-06,leduc_poker,DCFRPlus,-13.173414672552104
16625,2.032647867467041e-06,leduc_poker,DCFRPlus,-13.10617124664941
16626,1.9324707997980806e-06,leduc_poker,DCFRPlus,-13.15671116666467
16627,1.9735556475025673e-06,leduc_poker,DCFRPlus,-13.135673744874659
16628,1.979387276473954e-06,leduc_poker,DCFRPlus,-13.132723217475606
16629,2.0221353613236737e-06,leduc_poker,DCFRPlus,-13.111356495331849
16630,1.9977347383015598e-06,leduc_poker,DCFRPlus,-13.123496650164613
16631,1.9111634004254086e-06,leduc_poker,DCFRPlus,-13.167798391167668
16632,2.1124473669059673e-06,leduc_poker,DCFRPlus,-13.067663393099567
16633,2.109597450200562e-06,leduc_poker,DCFRPlus,-13.069013410572948
16634,2.0134791304873834e-06,leduc_poker,DCFRPlus,-13.115646421502566
16635,2.0324798415405354e-06,leduc_poker,DCFRPlus,-13.106253913634866
16636,1.9852548488186184e-06,leduc_poker,DCFRPlus,-13.129763264751901
16637,2.0613596433405323e-06,leduc_poker,DCFRPlus,-13.092144771841783
16638,1.959415546155807e-06,leduc_poker,DCFRPlus,-13.14286431992638
16639,2.0134111630293328e-06,leduc_poker,DCFRPlus,-13.115680178299053
16640,2.0113764646612076e-06,leduc_poker,DCFRPlus,-13.116691261978334
16641,2.016456918149667e-06,leduc_poker,DCFRPlus,-13.114168587527882
16642,2.1346399210891986e-06,leduc_poker,DCFRPlus,-13.05721258073512
16643,2.009382635434487e-06,leduc_poker,DCFRPlus,-13.117683029622459
16644,2.08641354132455e-06,leduc_poker,DCFRPlus,-13.08006397495305
16645,2.052013442860323e-06,leduc_poker,DCFRPlus,-13.096689079575688
16646,2.1183418210390936e-06,leduc_poker,DCFRPlus,-13.064876935214214
16647,2.0522136341544206e-06,leduc_poker,DCFRPlus,-13.096591525863136
16648,1.965331780470758e-06,leduc_poker,DCFRPlus,-13.13984948187248
16649,2.1008094877872363e-06,leduc_poker,DCFRPlus,-13.073187817134642
16650,1.9968758529081976e-06,leduc_poker,DCFRPlus,-13.123926672259127
16651,2.038873379239803e-06,leduc_poker,DCFRPlus,-13.103113167741204
16652,1.8791779219790028e-06,leduc_poker,DCFRPlus,-13.18467615229833
16653,1.941949325005854e-06,leduc_poker,DCFRPlus,-13.151818282665337
16654,2.0144879687641892e-06,leduc_poker,DCFRPlus,-13.115145504651439
16655,1.93418294897052e-06,leduc_poker,DCFRPlus,-13.155825569248616
16656,2.0031712510693023e-06,leduc_poker,DCFRPlus,-13.12077900764656
16657,1.987815451097441e-06,leduc_poker,DCFRPlus,-13.128474285478916
16658,2.019055137483794e-06,leduc_poker,DCFRPlus,-13.112880909702952
16659,2.066680322668213e-06,leduc_poker,DCFRPlus,-13.089566946860485
16660,1.9100346695388737e-06,leduc_poker,DCFRPlus,-13.168389164479441
16661,1.9732760423302187e-06,leduc_poker,DCFRPlus,-13.135815430760854
16662,1.9036276769912597e-06,leduc_poker,DCFRPlus,-13.171749188515772
16663,2.01827534397625e-06,leduc_poker,DCFRPlus,-13.113267201348297
16664,2.023111258742105e-06,leduc_poker,DCFRPlus,-13.110874004384314
16665,1.9884494113220352e-06,leduc_poker,DCFRPlus,-13.128155413244846
16666,1.9793464777762004e-06,leduc_poker,DCFRPlus,-13.132743829469383
16667,1.880607358756281e-06,leduc_poker,DCFRPlus,-13.18391577012785
16668,1.9352086425838966e-06,leduc_poker,DCFRPlus,-13.155295411670542
16669,1.7603681593328369e-06,leduc_poker,DCFRPlus,-13.24998758935049
16670,1.970528707477548e-06,leduc_poker,DCFRPlus,-13.137208671791466
16671,1.9172815670653875e-06,leduc_poker,DCFRPlus,-13.164602225674754
16672,2.1243557341288355e-06,leduc_poker,DCFRPlus,-13.062041985496808
16673,2.0745389520196444e-06,leduc_poker,DCFRPlus,-13.085771620767629
16674,2.046980617294303e-06,leduc_poker,DCFRPlus,-13.099144720165173
16675,2.1456177016834777e-06,leduc_poker,DCFRPlus,-13.052083074227696
16676,1.9839189834003346e-06,leduc_poker,DCFRPlus,-13.130436384915033
16677,2.1573659266388434e-06,leduc_poker,DCFRPlus,-13.046622558844998
16678,2.0306244093160064e-06,leduc_poker,DCFRPlus,-13.107167221410867
16679,2.0130721313932343e-06,leduc_poker,DCFRPlus,-13.115848579165075
16680,1.948096067655447e-06,leduc_poker,DCFRPlus,-13.148658037915036
16681,1.9647504803099736e-06,leduc_poker,DCFRPlus,-13.140145302736498
16682,2.140104925843489e-06,leduc_poker,DCFRPlus,-13.054655699364497
16683,2.0886073219400503e-06,leduc_poker,DCFRPlus,-13.079013067238215
16684,2.2269653730533356e-06,leduc_poker,DCFRPlus,-13.014870718506227
16685,2.101873796234166e-06,leduc_poker,DCFRPlus,-13.072681327162519
16686,2.1571763093586327e-06,leduc_poker,DCFRPlus,-13.046710455669254
16687,2.1208724057808492e-06,leduc_poker,DCFRPlus,-13.063683041767483
16688,1.959379227270408e-06,leduc_poker,DCFRPlus,-13.142882855668871
16689,1.975832260150967e-06,leduc_poker,DCFRPlus,-13.134520850829405
16690,1.972766841495943e-06,leduc_poker,DCFRPlus,-13.136073512516218
16691,2.1989041557868294e-06,leduc_poker,DCFRPlus,-13.02755143270449
16692,2.072055010265972e-06,leduc_poker,DCFRPlus,-13.086969684563302
16693,2.0762764025572533e-06,leduc_poker,DCFRPlus,-13.084934459636303
16694,2.0639692136364962e-06,leduc_poker,DCFRPlus,-13.090879626329992
16695,1.9794380311244364e-06,leduc_poker,DCFRPlus,-13.132697576207532
16696,2.0457867706755173e-06,leduc_poker,DCFRPlus,-13.099728113522026
16697,1.814951812062482e-06,leduc_poker,DCFRPlus,-13.219451640427746
16698,1.983541314962145e-06,leduc_poker,DCFRPlus,-13.130626767885966
16699,1.958629440010351e-06,leduc_poker,DCFRPlus,-13.143265594622704
16700,2.0410249766122934e-06,leduc_poker,DCFRPlus,-13.102058436772788
16701,2.06279235692719e-06,leduc_poker,DCFRPlus,-13.091449979969806
16702,2.0412818986376147e-06,leduc_poker,DCFRPlus,-13.101932565772145
16703,2.2113594315836815e-06,leduc_poker,DCFRPlus,-13.0219031041345
16704,2.156240893017025e-06,leduc_poker,DCFRPlus,-13.047144179703997
16705,2.1126355385092666e-06,leduc_poker,DCFRPlus,-13.06757431953219
16706,1.9953453269105914e-06,leduc_poker,DCFRPlus,-13.12469342640608
16707,1.9045741440765207e-06,leduc_poker,DCFRPlus,-13.171252120792358
16708,1.8898442949930039e-06,leduc_poker,DCFRPlus,-13.179016115888023
16709,1.7803846004832424e-06,leduc_poker,DCFRPlus,-13.238681149312326
16710,2.0186825800544428e-06,leduc_poker,DCFRPlus,-13.11306544741019
16711,1.9313477467378104e-06,leduc_poker,DCFRPlus,-13.15729248438359
16712,2.065749555781038e-06,leduc_poker,DCFRPlus,-13.09001741640518
16713,2.028862557013067e-06,leduc_poker,DCFRPlus,-13.108035238688998
16714,1.9258938713240248e-06,leduc_poker,DCFRPlus,-13.160120349261287
16715,1.9378179132861773e-06,leduc_poker,DCFRPlus,-13.153948004902524
16716,1.8902720356483993e-06,leduc_poker,DCFRPlus,-13.178789805044755
16717,2.042340489026573e-06,leduc_poker,DCFRPlus,-13.101414109209722
16718,1.87636486057019e-06,leduc_poker,DCFRPlus,-13.186174237713832
16719,1.915256835849366e-06,leduc_poker,DCFRPlus,-13.165658826387665
16720,2.0992454620727408e-06,leduc_poker,DCFRPlus,-13.07393258157485
16721,2.0727315245966382e-06,leduc_poker,DCFRPlus,-13.08664324346387
16722,2.1374486354336364e-06,leduc_poker,DCFRPlus,-13.055897666630711
16723,2.063817848119154e-06,leduc_poker,DCFRPlus,-13.090952966119639
16724,2.074355395467742e-06,leduc_poker,DCFRPlus,-13.085860105330815
16725,1.943070589927043e-06,leduc_poker,DCFRPlus,-13.151241057849571
16726,1.8350354689666837e-06,leduc_poker,DCFRPlus,-13.208446747507388
16727,1.914531715066503e-06,leduc_poker,DCFRPlus,-13.16603750044859
16728,1.8862283796272639e-06,leduc_poker,DCFRPlus,-13.180931289022945
16729,2.101263525698671e-06,leduc_poker,DCFRPlus,-13.072971715266947
16730,2.101610320992542e-06,leduc_poker,DCFRPlus,-13.072806687570514
16731,2.174265822718624e-06,leduc_poker,DCFRPlus,-13.038819503180434
16732,2.121634534162087e-06,leduc_poker,DCFRPlus,-13.063323759673088
16733,2.0899943865559933e-06,leduc_poker,DCFRPlus,-13.078349177849537
16734,2.1530408161885006e-06,leduc_poker,DCFRPlus,-13.048629381940797
16735,1.9647202625927562e-06,leduc_poker,DCFRPlus,-13.140160682780882
16736,2.0469566167358177e-06,leduc_poker,DCFRPlus,-13.099156445092602
16737,2.0395045818299984e-06,leduc_poker,DCFRPlus,-13.1028036316456
16738,2.003717290394169e-06,leduc_poker,DCFRPlus,-13.12050645735094
16739,2.0757706528651276e-06,leduc_poker,DCFRPlus,-13.085178074261993
16740,2.056195632871294e-06,leduc_poker,DCFRPlus,-13.094653062723282
16741,2.2139937982529334e-06,leduc_poker,DCFRPlus,-13.020712524832188
16742,2.1289859670203803e-06,leduc_poker,DCFRPlus,-13.059864763422526
16743,2.218755858318655e-06,leduc_poker,DCFRPlus,-13.018563943357199
16744,2.12280054501246e-06,leduc_poker,DCFRPlus,-13.062774329250448
16745,2.0608300335955843e-06,leduc_poker,DCFRPlus,-13.092401727386951
16746,2.008913021850356e-06,leduc_poker,DCFRPlus,-13.117916767319393
16747,1.8442573551727404e-06,leduc_poker,DCFRPlus,-13.203433879025257
16748,1.9688554839525363e-06,leduc_poker,DCFRPlus,-13.138058156657285
16749,1.9633724748086e-06,leduc_poker,DCFRPlus,-13.140846912932332
16750,2.115681825419491e-06,leduc_poker,DCFRPlus,-13.066133421333172
16751,2.03222535352654e-06,leduc_poker,DCFRPlus,-13.106379132071194
16752,1.910482622408116e-06,leduc_poker,DCFRPlus,-13.168154665935361
16753,1.9603124901748648e-06,leduc_poker,DCFRPlus,-13.142406663667375
16754,1.9857181818988545e-06,leduc_poker,DCFRPlus,-13.12952990477753
16755,1.85220029223776e-06,leduc_poker,DCFRPlus,-13.199136278431528
16756,2.0214417214836633e-06,leduc_poker,DCFRPlus,-13.111699577623893
16757,1.9949562092280715e-06,leduc_poker,DCFRPlus,-13.124888458124977
16758,2.027701068385568e-06,leduc_poker,DCFRPlus,-13.108607885276848
16759,1.9891074758415783e-06,leduc_poker,DCFRPlus,-13.127824524438367
16760,2.088916065193236e-06,leduc_poker,DCFRPlus,-13.078865255616286
16761,2.0806278300949943e-06,leduc_poker,DCFRPlus,-13.08284086840417
16762,2.090220788467101e-06,leduc_poker,DCFRPlus,-13.07824085715223
16763,1.9706037071576255e-06,leduc_poker,DCFRPlus,-13.13717061182687
16764,1.9810944194842417e-06,leduc_poker,DCFRPlus,-13.131861128847468
16765,1.987195364261396e-06,leduc_poker,DCFRPlus,-13.128786278009189
16766,1.9316217818449166e-06,leduc_poker,DCFRPlus,-13.157150606429058
16767,2.002815056301177e-06,leduc_poker,DCFRPlus,-13.120956838892967
16768,2.0215369892495616e-06,leduc_poker,DCFRPlus,-13.111652450110872
16769,2.0415377399093937e-06,leduc_poker,DCFRPlus,-13.10180723999498
16770,2.154950748449458e-06,leduc_poker,DCFRPlus,-13.047742689217548
16771,1.9879237481076895e-06,leduc_poker,DCFRPlus,-13.128419806548157
16772,1.9194051336587914e-06,leduc_poker,DCFRPlus,-13.163495246150022
16773,1.8069624474759127e-06,leduc_poker,DCFRPlus,-13.223863328265802
16774,2.019175990131128e-06,leduc_poker,DCFRPlus,-13.112821055453134
16775,1.909770627112062e-06,leduc_poker,DCFRPlus,-13.168527413634424
16776,2.0114131133314173e-06,leduc_poker,DCFRPlus,-13.116673041452751
16777,1.964933930787005e-06,leduc_poker,DCFRPlus,-13.140051936217473
