step,exp,algorithm_name,game_name,log_exp
17691,2.2565280087292194e-05,DCFR,subgame4,-10.69909811229648
17692,2.2654928616248072e-05,DCFR,subgame4,-10.6951331307551
17693,2.26568803191185e-05,DCFR,subgame4,-10.69504698531454
17694,2.2639788221567868e-05,DCFR,subgame4,-10.695801658844074
17695,2.2727949544787408e-05,DCFR,subgame4,-10.691915133373167
17696,2.2713650832884013e-05,DCFR,subgame4,-10.69254445594352
17697,2.2738134139217435e-05,DCFR,subgame4,-10.691467124933682
17698,2.2699709516018628e-05,DCFR,subgame4,-10.693158430209957
17699,2.2673801868222655e-05,DCFR,subgame4,-10.69430040268778
17700,2.259769244119525e-05,DCFR,subgame4,-10.697662761270932
17701,2.268133335746825e-05,DCFR,subgame4,-10.69396829082096
17702,2.26962921442464e-05,DCFR,subgame4,-10.693308988481773
17703,2.273133140988648e-05,DCFR,subgame4,-10.691766346809267
17704,2.2560423822142184e-05,DCFR,subgame4,-10.699313345068406
17705,2.280768705531955e-05,DCFR,subgame4,-10.688412927277588
17706,2.2764200693927705e-05,DCFR,subgame4,-10.690321400976558
17707,2.2632754989899696e-05,DCFR,subgame4,-10.696112365123236
17708,2.2495606099255383e-05,DCFR,subgame4,-10.702190552301934
17709,2.2621105890721084e-05,DCFR,subgame4,-10.696627198519073
17710,2.262647612951696e-05,DCFR,subgame4,-10.696389827212968
17711,2.2690293844789268e-05,DCFR,subgame4,-10.69357330884698
17712,2.2678785026073456e-05,DCFR,subgame4,-10.69408065081861
17713,2.2664468269795178e-05,DCFR,subgame4,-10.694712134257198
17714,2.263690694235265e-05,DCFR,subgame4,-10.695928933116573
17715,2.2541885264217854e-05,DCFR,subgame4,-10.70013541202435
17716,2.2629005834460258e-05,DCFR,subgame4,-10.696278030593591
17717,2.2618087823502718e-05,DCFR,subgame4,-10.696760625619559
17718,2.2659202222712338e-05,DCFR,subgame4,-10.69494450939581
17719,2.2738007828593254e-05,DCFR,subgame4,-10.691472679961823
17720,2.2742097498849035e-05,DCFR,subgame4,-10.691292835599663
17721,2.2701171692460774e-05,DCFR,subgame4,-10.693094018401034
17722,2.261899353470653e-05,DCFR,subgame4,-10.6967205827531
17723,2.267724252305925e-05,DCFR,subgame4,-10.694148668372092
17724,2.277748193591833e-05,DCFR,subgame4,-10.689738144425627
17725,2.2608902654610574e-05,DCFR,subgame4,-10.69716680648286
17726,2.2700545378029348e-05,DCFR,subgame4,-10.693121608301675
17727,2.271994948387146e-05,DCFR,subgame4,-10.692267187534945
17728,2.254396618809551e-05,DCFR,subgame4,-10.700043102627408
17729,2.2499318001791836e-05,DCFR,subgame4,-10.702025560244762
17730,2.254931954666972e-05,DCFR,subgame4,-10.699805667784853
17731,2.2487572859972715e-05,DCFR,subgame4,-10.70254771867185
17732,2.2529929410666227e-05,DCFR,subgame4,-10.700665936651252
17733,2.246914606075734e-05,DCFR,subgame4,-10.703367476015787
17734,2.259491360746324e-05,DCFR,subgame4,-10.697785738632872
17735,2.251144789624959e-05,DCFR,subgame4,-10.701486582757514
17736,2.253531594760716e-05,DCFR,subgame4,-10.700426881613438
17737,2.2522745421156288e-05,DCFR,subgame4,-10.700984851769949
17738,2.251038094982505e-05,DCFR,subgame4,-10.701533979607092
17739,2.2382629686035217e-05,DCFR,subgame4,-10.707225360373116
17740,2.2431310499086975e-05,DCFR,subgame4,-10.705052784964714
17741,2.2580186487175526e-05,DCFR,subgame4,-10.69843774032312
17742,2.2469497052952648e-05,DCFR,subgame4,-10.703351855063707
17743,2.2404514020308852e-05,DCFR,subgame4,-10.70624810064167
17744,2.2367392666637898e-05,DCFR,subgame4,-10.707906344166423
17745,2.249462064355612e-05,DCFR,subgame4,-10.702234359847296
17746,2.237564418464899e-05,DCFR,subgame4,-10.707537503842415
17747,2.2318219998851417e-05,DCFR,subgame4,-10.7101071727867
17748,2.2403011680580675e-05,DCFR,subgame4,-10.706315158114952
17749,2.2408239310607314e-05,DCFR,subgame4,-10.706081840368416
17750,2.245172276161611e-05,DCFR,subgame4,-10.704143209009013
17751,2.245755051262677e-05,DCFR,subgame4,-10.703883674591353
17752,2.2355586988851428e-05,DCFR,subgame4,-10.708434291013955
17753,2.232593949884176e-05,DCFR,subgame4,-10.709761349272307
17754,2.2418508306145667e-05,DCFR,subgame4,-10.70562367660397
17755,2.2403032053261994e-05,DCFR,subgame4,-10.70631424874293
17756,2.2463944624178112e-05,DCFR,subgame4,-10.703598995215698
17757,2.246570016723126e-05,DCFR,subgame4,-10.703520848902182
17758,2.2604531259275974e-05,DCFR,subgame4,-10.697360173585059
17759,2.2425204515457154e-05,DCFR,subgame4,-10.705325030085207
17760,2.2409179946407677e-05,DCFR,subgame4,-10.706039864020108
17761,2.247581956908107e-05,DCFR,subgame4,-10.703070512461393
17762,2.247908152639866e-05,DCFR,subgame4,-10.702925391140077
17763,2.253666054457426e-05,DCFR,subgame4,-10.70036721718014
17764,2.250690711662173e-05,DCFR,subgame4,-10.701688312902562
17765,2.2481040796265008e-05,DCFR,subgame4,-10.702838235244302
17766,2.247095515485853e-05,DCFR,subgame4,-10.703286964666091
17767,2.2399218869395555e-05,DCFR,subgame4,-10.706484471613303
17768,2.2532067378051577e-05,DCFR,subgame4,-10.700571046609117
17769,2.244412724394351e-05,DCFR,subgame4,-10.704481570694742
17770,2.2343830787576737e-05,DCFR,subgame4,-10.708960302408759
17771,2.2529171546921132e-05,DCFR,subgame4,-10.700699575304888
17772,2.2489477414637806e-05,DCFR,subgame4,-10.70246302860638
17773,2.258270047605038e-05,DCFR,subgame4,-10.698326410465953
17774,2.248031843919307e-05,DCFR,subgame4,-10.702870367594581
17775,2.2615364287048578e-05,DCFR,subgame4,-10.696881046959534
17776,2.2524663945659997e-05,DCFR,subgame4,-10.700899673752751
17777,2.2595375194214286e-05,DCFR,subgame4,-10.697765310051276
17778,2.2355668479576708e-05,DCFR,subgame4,-10.708430645814355
17779,2.2481829510070384e-05,DCFR,subgame4,-10.702803152350345
17780,2.2386437631212175e-05,DCFR,subgame4,-10.70705524536227
17781,2.236621221527457e-05,DCFR,subgame4,-10.707959121105224
17782,2.2508015390485526e-05,DCFR,subgame4,-10.701639072615018
17783,2.241629234049469e-05,DCFR,subgame4,-10.705722526855151
17784,2.250966615974903e-05,DCFR,subgame4,-10.701565733908652
17785,2.2372695384547113e-05,DCFR,subgame4,-10.70766929868149
17786,2.248797914944589e-05,DCFR,subgame4,-10.702529651546266
17787,2.2504236549139024e-05,DCFR,subgame4,-10.701806975405594
17788,2.2280295379459858e-05,DCFR,subgame4,-10.711807885387154
17789,2.234462066553533e-05,DCFR,subgame4,-10.708924951980046
17790,2.230174606665969e-05,DCFR,subgame4,-10.710845583610055
17791,2.2372164530679583e-05,DCFR,subgame4,-10.707693026719461
17792,2.228563011158258e-05,DCFR,subgame4,-10.711568476821554
17793,2.2477132733911277e-05,DCFR,subgame4,-10.703012088497523
17794,2.2512805880978703e-05,DCFR,subgame4,-10.701426260392763
17795,2.233935287222266e-05,DCFR,subgame4,-10.709160731966472
17796,2.236095431726426e-05,DCFR,subgame4,-10.708194230925145
17797,2.229258301667869e-05,DCFR,subgame4,-10.711256534970836
17798,2.255556872114539e-05,DCFR,subgame4,-10.699528572562775
17799,2.2489848197437824e-05,DCFR,subgame4,-10.702446541796274
17800,2.250071207527071e-05,DCFR,subgame4,-10.701963601464872
17801,2.2281177807599304e-05,DCFR,subgame4,-10.711768280406599
17802,2.2470126277767123e-05,DCFR,subgame4,-10.703323851944504
17803,2.239903958979994e-05,DCFR,subgame4,-10.706492475477818
17804,2.232755708973855e-05,DCFR,subgame4,-10.709688898466835
17805,2.2459010360762476e-05,DCFR,subgame4,-10.703818671923838
17806,2.2490994888357817e-05,DCFR,subgame4,-10.702395556050272
17807,2.244052942842245e-05,DCFR,subgame4,-10.704641884521136
17808,2.2454025456681846e-05,DCFR,subgame4,-10.704040652202407
17809,2.2441247128881514e-05,DCFR,subgame4,-10.70460990270071
17810,2.238604472950101e-05,DCFR,subgame4,-10.707072796397657
17811,2.2427095682360232e-05,DCFR,subgame4,-10.705240701437809
17812,2.2437698789872228e-05,DCFR,subgame4,-10.70476803203927
17813,2.252513193525374e-05,DCFR,subgame4,-10.700878897206062
17814,2.2544924868270754e-05,DCFR,subgame4,-10.7000005786197
17815,2.2552572190761566e-05,DCFR,subgame4,-10.699661432411471
17816,2.2340952418744565e-05,DCFR,subgame4,-10.709089132342783
17817,2.242092974483967e-05,DCFR,subgame4,-10.705515671740322
17818,2.2419175365939736e-05,DCFR,subgame4,-10.705593922176913
17819,2.2456581937149168e-05,DCFR,subgame4,-10.703926804689829
17820,2.2478619357571005e-05,DCFR,subgame4,-10.702945951303011
17821,2.2427138756029308e-05,DCFR,subgame4,-10.705238780831221
17822,2.247774216812104e-05,DCFR,subgame4,-10.702984975344117
17823,2.2379251313395797e-05,DCFR,subgame4,-10.707376309018276
17824,2.245361916720867e-05,DCFR,subgame4,-10.704058746648313
17825,2.2508957772515715e-05,DCFR,subgame4,-10.701597204761
17826,2.2601574892178176e-05,DCFR,subgame4,-10.697490968619345
17827,2.245281881187111e-05,DCFR,subgame4,-10.704094392109127
17828,2.247166004963219e-05,DCFR,subgame4,-10.703255596007613
17829,2.2523431107401846e-05,DCFR,subgame4,-10.700954408065357
17830,2.249914687126875e-05,DCFR,subgame4,-10.702033166305261
17831,2.2443433408625424e-05,DCFR,subgame4,-10.70451248506425
17832,2.25372874410823e-05,DCFR,subgame4,-10.700339400823417
17833,2.254148363135755e-05,DCFR,subgame4,-10.700153229364544
17834,2.2658006055280567e-05,DCFR,subgame4,-10.694997300266099
17835,2.252521284390241e-05,DCFR,subgame4,-10.700875305284665
17836,2.255818457342684e-05,DCFR,subgame4,-10.699412605608428
17837,2.2545146057382224e-05,DCFR,subgame4,-10.699990767629966
17838,2.2484704968519508e-05,DCFR,subgame4,-10.702675259085437
17839,2.2529562702402473e-05,DCFR,subgame4,-10.700682213277842
17840,2.2456978913396598e-05,DCFR,subgame4,-10.703909127345174
17841,2.244110917672515e-05,DCFR,subgame4,-10.704616049978515
17842,2.240639762021601e-05,DCFR,subgame4,-10.706164031836137
17843,2.2519889753311873e-05,DCFR,subgame4,-10.701111650206016
17844,2.2489874390885233e-05,DCFR,subgame4,-10.70244537711824
17845,2.2571015870198606e-05,DCFR,subgame4,-10.698843958391487
17846,2.2549653658643364e-05,DCFR,subgame4,-10.699790850952011
17847,2.2506898385472596e-05,DCFR,subgame4,-10.701688700834621
17848,2.2370514343492687e-05,DCFR,subgame4,-10.707766790169892
17849,2.2521720384247602e-05,DCFR,subgame4,-10.701030363993949
17850,2.2428734228014944e-05,DCFR,subgame4,-10.705167643123708
17851,2.242755319457501e-05,DCFR,subgame4,-10.705220301669836
17852,2.252723148558289e-05,DCFR,subgame4,-10.700785692314186
17853,2.242688206024468e-05,DCFR,subgame4,-10.70525022666283
17854,2.247438707854599e-05,DCFR,subgame4,-10.703134249233363
17855,2.2474452271126212e-05,DCFR,subgame4,-10.703131348487485
17856,2.2546136751770973e-05,DCFR,subgame4,-10.699946825904329
17857,2.242845483124256e-05,DCFR,subgame4,-10.705180100291813
17858,2.246956748422235e-05,DCFR,subgame4,-10.703348720540529
17859,2.2462387569248677e-05,DCFR,subgame4,-10.703668311131512
17860,2.251564059406519e-05,DCFR,subgame4,-10.701300352736064
17861,2.241976442746818e-05,DCFR,subgame4,-10.705567647624873
17862,2.2469235118478538e-05,DCFR,subgame4,-10.70336351246753
17863,2.2416659048758448e-05,DCFR,subgame4,-10.70570616798283
17864,2.2527603432536127e-05,DCFR,subgame4,-10.700769181457852
17865,2.245622337795794e-05,DCFR,subgame4,-10.703942771592306
17866,2.240980276837945e-05,DCFR,subgame4,-10.706012071244187
17867,2.2539906203746796e-05,DCFR,subgame4,-10.700223210685756
17868,2.257809566799551e-05,DCFR,subgame4,-10.69853033991202
17869,2.273505728226155e-05,DCFR,subgame4,-10.691602451127617
17870,2.2506662644445897e-05,DCFR,subgame4,-10.701699175057113
17871,2.2635151399299503e-05,DCFR,subgame4,-10.69600648837332
17872,2.2709794575348496e-05,DCFR,subgame4,-10.69271424744701
17873,2.261783229187131e-05,DCFR,subgame4,-10.696771923350688
17874,2.2624416742473842e-05,DCFR,subgame4,-10.69648084804875
17875,2.242885297164321e-05,DCFR,subgame4,-10.705162348874254
17876,2.260096778627485e-05,DCFR,subgame4,-10.697517830201345
17877,2.2593494504690172e-05,DCFR,subgame4,-10.697848546898655
17878,2.2573983296751977e-05,DCFR,subgame4,-10.698712496364134
17879,2.2630730527453124e-05,DCFR,subgame4,-10.69620181746765
17880,2.2653329069726168e-05,DCFR,subgame4,-10.695203738039698
17881,2.267728152219206e-05,DCFR,subgame4,-10.694146948625997
17882,2.268534793984145e-05,DCFR,subgame4,-10.693791307084489
17883,2.2642416879534722e-05,DCFR,subgame4,-10.695685557697322
17884,2.2615607595071196e-05,DCFR,subgame4,-10.69687028848973
17885,2.2736021201126277e-05,DCFR,subgame4,-10.691560054118485
17886,2.272945479489863e-05,DCFR,subgame4,-10.691848906533616
17887,2.2745936876162885e-05,DCFR,subgame4,-10.691124027367971
17888,2.267675183247775e-05,DCFR,subgame4,-10.69417030662418
17889,2.288140938617289e-05,DCFR,subgame4,-10.685185794303802
17890,2.2699249675497413e-05,DCFR,subgame4,-10.693178687966055
17891,2.2764152381569146e-05,DCFR,subgame4,-10.690323523274216
17892,2.2778698476031422e-05,DCFR,subgame4,-10.689684736080048
17893,2.2889908286742866e-05,DCFR,subgame4,-10.6848144307032
17894,2.2786434274166824e-05,DCFR,subgame4,-10.689345187054606
17895,2.2730163182131945e-05,DCFR,subgame4,-10.691817740973285
17896,2.2821902530267834e-05,DCFR,subgame4,-10.687789845828148
17897,2.2789761424064636e-05,DCFR,subgame4,-10.689199183209714
17898,2.2710392950102688e-05,DCFR,subgame4,-10.692687899041738
17899,2.2902978234924375e-05,DCFR,subgame4,-10.684243601933531
17900,2.2895417641848327e-05,DCFR,subgame4,-10.684573770403407
17901,2.2853653645142914e-05,DCFR,subgame4,-10.686399556463417
17902,2.2853660047985614e-05,DCFR,subgame4,-10.686399276296319
17903,2.2842558100819586e-05,DCFR,subgame4,-10.686885178536558
17904,2.2965375101193786e-05,DCFR,subgame4,-10.68152290671687
17905,2.281974768266082e-05,DCFR,subgame4,-10.687884270442444
17906,2.2886645747348667e-05,DCFR,subgame4,-10.684956972642784
17907,2.292292774654925e-05,DCFR,subgame4,-10.683372936642453
17908,2.2872253321111203e-05,DCFR,subgame4,-10.685586027406123
17909,2.2828314686194063e-05,DCFR,subgame4,-10.687508920287836
17910,2.282296889461577e-05,DCFR,subgame4,-10.68774312143985
17911,2.299420943018049e-05,DCFR,subgame4,-10.680268137638173
17912,2.2935898741707205e-05,DCFR,subgame4,-10.682807244212134
17913,2.2847666405141353e-05,DCFR,subgame4,-10.686661572529003
17914,2.2847323562018575e-05,DCFR,subgame4,-10.686676578249456
17915,2.2888402454555035e-05,DCFR,subgame4,-10.6848802187222
17916,2.2836481221020222e-05,DCFR,subgame4,-10.687151247172213
17917,2.27617024211213e-05,DCFR,subgame4,-10.690431152684399
17918,2.288386400323361e-05,DCFR,subgame4,-10.685078524451301
17919,2.294167934451252e-05,DCFR,subgame4,-10.682555242991624
17920,2.2906643571332098e-05,DCFR,subgame4,-10.684083577193267
17921,2.2902184864506124e-05,DCFR,subgame4,-10.684278243024824
17922,2.3028127616271375e-05,DCFR,subgame4,-10.678794149379051
17923,2.3043047985993325e-05,DCFR,subgame4,-10.678146439827536
17924,2.2953489096835256e-05,DCFR,subgame4,-10.682040602649973
17925,2.296718070283532e-05,DCFR,subgame4,-10.68144428702716
17926,2.2932516294531524e-05,DCFR,subgame4,-10.68295472901967
17927,2.2840354358777403e-05,DCFR,subgame4,-10.686981658464182
17928,2.2990265861153603e-05,DCFR,subgame4,-10.680439655047541
17929,2.291264070663601e-05,DCFR,subgame4,-10.68382180377482
17930,2.2887128870934248e-05,DCFR,subgame4,-10.684935863455717
17931,2.3064601700752975e-05,DCFR,subgame4,-10.677211509659719
17932,2.2939523332752288e-05,DCFR,subgame4,-10.682649225347621
17933,2.3103058920241894e-05,DCFR,subgame4,-10.675545528413693
17934,2.305337751749903e-05,DCFR,subgame4,-10.677698269212753
17935,2.3142658174037935e-05,DCFR,subgame4,-10.673832969242275
17936,2.3207688936963677e-05,DCFR,subgame4,-10.671026914502676
17937,2.3066510912030936e-05,DCFR,subgame4,-10.677128736400158
17938,2.3071533651091158e-05,DCFR,subgame4,-10.67691100983079
17939,2.3115697549656032e-05,DCFR,subgame4,-10.674998623620294
17940,2.3175340611487627e-05,DCFR,subgame4,-10.672421749253042
17941,2.3040915839374064e-05,DCFR,subgame4,-10.67823897295376
17942,2.2972329752519726e-05,DCFR,subgame4,-10.681220120524081
17943,2.3053610930219294e-05,DCFR,subgame4,-10.677688144382305
17944,2.3030736483633517e-05,DCFR,subgame4,-10.678680865327614
17945,2.3042064858600496e-05,DCFR,subgame4,-10.67818910555329
17946,2.3008069256320595e-05,DCFR,subgame4,-10.679665566332785
17947,2.31323012849316e-05,DCFR,subgame4,-10.67428059315812
17948,2.3119794786907732e-05,DCFR,subgame4,-10.67482139019829
17949,2.3146522580645977e-05,DCFR,subgame4,-10.673666001214153
17950,2.3188964114524424e-05,DCFR,subgame4,-10.671834077184652
17951,2.3052021861076353e-05,DCFR,subgame4,-10.67775707605279
17952,2.3109022877179086e-05,DCFR,subgame4,-10.675287415957454
17953,2.316093188710511e-05,DCFR,subgame4,-10.673043669147326
17954,2.3111595073714852e-05,DCFR,subgame4,-10.675176115128844
17955,2.3210744839161634e-05,DCFR,subgame4,-10.670895246889025
17956,2.3132546339184046e-05,DCFR,subgame4,-10.674269999618314
17957,2.3159252014011144e-05,DCFR,subgame4,-10.673116202239953
17958,2.320001134648919e-05,DCFR,subgame4,-10.67135779021932
17959,2.3066953290253877e-05,DCFR,subgame4,-10.677109558207903
17960,2.3107645101845265e-05,DCFR,subgame4,-10.675347038400806
17961,2.32238054741174e-05,DCFR,subgame4,-10.670332707348443
17962,2.319973078556359e-05,DCFR,subgame4,-10.671369883429872
17963,2.3232679232023657e-05,DCFR,subgame4,-10.66995068283366
17964,2.316574682481587e-05,DCFR,subgame4,-10.67283580025355
17965,2.309886214789003e-05,DCFR,subgame4,-10.675727199316823
17966,2.3053360637277363e-05,DCFR,subgame4,-10.677699001436386
17967,2.3079736274667083e-05,DCFR,subgame4,-10.676555542963875
17968,2.3090875474736093e-05,DCFR,subgame4,-10.676073019563683
17969,2.3083025589585303e-05,DCFR,subgame4,-10.676413033512926
17970,2.309144416358322e-05,DCFR,subgame4,-10.676048391573941
17971,2.2924959775991738e-05,DCFR,subgame4,-10.683284294414703
17972,2.3066323483362793e-05,DCFR,subgame4,-10.677136862008332
17973,2.3022029781714083e-05,DCFR,subgame4,-10.679058983852482
17974,2.3062831023707985e-05,DCFR,subgame4,-10.677288282935026
17975,2.318138023838401e-05,DCFR,subgame4,-10.672161177460222
17976,2.3164579179137945e-05,DCFR,subgame4,-10.67288620549689
17977,2.316348603926599e-05,DCFR,subgame4,-10.672933396756315
17978,2.3162844590842725e-05,DCFR,subgame4,-10.672961089362856
17979,2.3225744953379036e-05,DCFR,subgame4,-10.67024919828345
17980,2.310661249794066e-05,DCFR,subgame4,-10.675391726077658
17981,2.310852752998471e-05,DCFR,subgame4,-10.675308851416064
17982,2.3170061176642775e-05,DCFR,subgame4,-10.672649579184986
17983,2.314911806024611e-05,DCFR,subgame4,-10.673553874907359
17984,2.3208826896734535e-05,DCFR,subgame4,-10.670977881965415
17985,2.3193161468952893e-05,DCFR,subgame4,-10.671653087012809
