step,exp,algorithm_name,game_name,log_exp
37528,8.731260895729066e-06,AutoCFR4,subgame4,-11.648600766041667
37529,8.866437710821628e-06,AutoCFR4,subgame4,-11.633237453265913
37530,8.823671378195285e-06,AutoCFR4,subgame4,-11.63807251852487
37531,8.777604380156845e-06,AutoCFR4,subgame4,-11.643307037187935
37532,8.745499071665108e-06,AutoCFR4,subgame4,-11.646971381749307
37533,8.761962526477873e-06,AutoCFR4,subgame4,-11.645090645404599
37534,8.798986091278493e-06,AutoCFR4,subgame4,-11.64087406001826
37535,8.719843172002585e-06,AutoCFR4,subgame4,-11.649909305067204
37536,8.8080222485587e-06,AutoCFR4,subgame4,-11.639847632598096
37537,8.782508375588805e-06,AutoCFR4,subgame4,-11.64274849913893
37538,8.810960571281612e-06,AutoCFR4,subgame4,-11.639514092032197
37539,8.827052370179445e-06,AutoCFR4,subgame4,-11.637689418990403
37540,8.807693957351148e-06,AutoCFR4,subgame4,-11.639884905134023
37541,8.768024272285402e-06,AutoCFR4,subgame4,-11.64439905948172
37542,8.768364496063442e-06,AutoCFR4,subgame4,-11.644360257447554
37543,8.66701127961278e-06,AutoCFR4,subgame4,-11.655986546369187
37544,8.77968326676637e-06,AutoCFR4,subgame4,-11.643070225368131
37545,8.770080166868865e-06,AutoCFR4,subgame4,-11.644164610587884
37546,8.615514962002636e-06,AutoCFR4,subgame4,-11.661945914727003
37547,8.63913563080132e-06,AutoCFR4,subgame4,-11.659208022884247
37548,8.637505234219133e-06,AutoCFR4,subgame4,-11.659396762882926
37549,8.705697255209088e-06,AutoCFR4,subgame4,-11.651532889708381
37550,8.735246956348419e-06,AutoCFR4,subgame4,-11.648144342728855
37551,8.723841456230729e-06,AutoCFR4,subgame4,-11.649450883078574
37552,8.738001342862845e-06,AutoCFR4,subgame4,-11.64782907375424
37553,8.699697791598738e-06,AutoCFR4,subgame4,-11.652222269504913
37554,8.674543350934982e-06,AutoCFR4,subgame4,-11.65511787317854
37555,8.68470873683691e-06,AutoCFR4,subgame4,-11.653946695179341
37556,8.704079082235694e-06,AutoCFR4,subgame4,-11.651718782157163
37557,8.687981753610075e-06,AutoCFR4,subgame4,-11.653569894957903
37558,8.606301853433252e-06,AutoCFR4,subgame4,-11.663015849397313
37559,8.787438273429871e-06,AutoCFR4,subgame4,-11.642187325212916
37560,8.6668023141101e-06,AutoCFR4,subgame4,-11.656010657105298
37561,8.708479581400753e-06,AutoCFR4,subgame4,-11.651213342451976
37562,8.750658889766782e-06,AutoCFR4,subgame4,-11.64638155874215
37563,8.768246916588395e-06,AutoCFR4,subgame4,-11.644373667047878
37564,8.75299156177789e-06,AutoCFR4,subgame4,-11.646115023252152
37565,8.727966342121363e-06,AutoCFR4,subgame4,-11.648978165751508
37566,8.775659662205726e-06,AutoCFR4,subgame4,-11.643528616257717
37567,8.664931810926645e-06,AutoCFR4,subgame4,-11.656226504311034
37568,8.70794232469052e-06,AutoCFR4,subgame4,-11.651275037869475
37569,8.797771879471839e-06,AutoCFR4,subgame4,-11.641012064054072
37570,8.81632324308157e-06,AutoCFR4,subgame4,-11.63890564072207
37571,8.766070532146842e-06,AutoCFR4,subgame4,-11.64462190989612
37572,8.846583659760654e-06,AutoCFR4,subgame4,-11.635479200617784
37573,8.895660866983235e-06,AutoCFR4,subgame4,-11.629946943149521
37574,8.731202979106455e-06,AutoCFR4,subgame4,-11.648607399312095
37575,8.819751383271068e-06,AutoCFR4,subgame4,-11.638516876180606
37576,8.782068034633994e-06,AutoCFR4,subgame4,-11.6427986388001
37577,8.75104422448203e-06,AutoCFR4,subgame4,-11.646337524774392
37578,8.813743479549884e-06,AutoCFR4,subgame4,-11.63919829571773
37579,8.729901746846736e-06,AutoCFR4,subgame4,-11.648756442832829
37580,8.793729357421398e-06,AutoCFR4,subgame4,-11.641471663501234
37581,8.73682089149952e-06,AutoCFR4,subgame4,-11.6479641768585
37582,8.726270752958954e-06,AutoCFR4,subgame4,-11.649172455442717
37583,8.701920160092414e-06,AutoCFR4,subgame4,-11.651966848599576
37584,8.651140378788113e-06,AutoCFR4,subgame4,-11.657819410012001
37585,8.716440934222192e-06,AutoCFR4,subgame4,-11.650299553104325
37586,8.691347611602396e-06,AutoCFR4,subgame4,-11.653182554576272
37587,8.677899604663252e-06,AutoCFR4,subgame4,-11.654731039603728
37588,8.745607337914408e-06,AutoCFR4,subgame4,-11.646959002172308
37589,8.73082666657865e-06,AutoCFR4,subgame4,-11.648650499975133
37590,8.747357060201467e-06,AutoCFR4,subgame4,-11.64675895348381
37591,8.728139218874276e-06,AutoCFR4,subgame4,-11.648958358727276
37592,8.598595741204917e-06,AutoCFR4,subgame4,-11.663911653943812
37593,8.684484055265784e-06,AutoCFR4,subgame4,-11.653972566453133
37594,8.746390521991998e-06,AutoCFR4,subgame4,-11.646869454473482
37595,8.725957013666629e-06,AutoCFR4,subgame4,-11.649208409510765
37596,8.725110965315253e-06,AutoCFR4,subgame4,-11.64930537186895
37597,8.668365771882237e-06,AutoCFR4,subgame4,-11.655830277224513
37598,8.702155901119113e-06,AutoCFR4,subgame4,-11.65193975827592
37599,8.683453197591007e-06,AutoCFR4,subgame4,-11.65409127458306
37600,8.75595083925873e-06,AutoCFR4,subgame4,-11.645776992839894
37601,8.772888395469636e-06,AutoCFR4,subgame4,-11.6438444562634
37602,8.634557016193867e-06,AutoCFR4,subgame4,-11.659738148643486
37603,8.578650886192918e-06,AutoCFR4,subgame4,-11.666233896199264
37604,8.69698531460017e-06,AutoCFR4,subgame4,-11.652534107917326
37605,8.789928397163749e-06,AutoCFR4,subgame4,-11.641903992243057
37606,8.841792878229171e-06,AutoCFR4,subgame4,-11.63602088759944
37607,8.695858414284884e-06,AutoCFR4,subgame4,-11.652663689983884
37608,8.781311626080424e-06,AutoCFR4,subgame4,-11.642884773538249
37609,8.756169700063765e-06,AutoCFR4,subgame4,-11.645751997488295
37610,8.62721586599946e-06,AutoCFR4,subgame4,-11.660588716043149
37611,8.727495733182876e-06,AutoCFR4,subgame4,-11.649032086860737
37612,8.725901716388762e-06,AutoCFR4,subgame4,-11.64921474663264
37613,8.76869511557743e-06,AutoCFR4,subgame4,-11.644322552208322
37614,8.708584355190396e-06,AutoCFR4,subgame4,-11.651201311286446
37615,8.703776984475553e-06,AutoCFR4,subgame4,-11.651753490366952
37616,8.716967713553458e-06,AutoCFR4,subgame4,-11.650239119790099
37617,8.730161935091019e-06,AutoCFR4,subgame4,-11.648726639018932
37618,8.703708881512284e-06,AutoCFR4,subgame4,-11.651761314927466
37619,8.652735559735447e-06,AutoCFR4,subgame4,-11.657635037336478
37620,8.652313554193824e-06,AutoCFR4,subgame4,-11.657683809869734
37621,8.650956733617931e-06,AutoCFR4,subgame4,-11.657840638094237
37622,8.652708784211427e-06,AutoCFR4,subgame4,-11.657638131798947
37623,8.711671398486942e-06,AutoCFR4,subgame4,-11.650846891308632
37624,8.726080413907767e-06,AutoCFR4,subgame4,-11.649194267867802
37625,8.672199328429997e-06,AutoCFR4,subgame4,-11.655388128241704
37626,8.641718595754355e-06,AutoCFR4,subgame4,-11.658909083382945
37627,8.65953741595149e-06,AutoCFR4,subgame4,-11.656849252988508
37628,8.617003331892192e-06,AutoCFR4,subgame4,-11.661773175041732
37629,8.625598275102675e-06,AutoCFR4,subgame4,-11.660776232223212
37630,8.68048082338646e-06,AutoCFR4,subgame4,-11.654433636426866
37631,8.63557739648968e-06,AutoCFR4,subgame4,-11.659619981607536
37632,8.63657332956791e-06,AutoCFR4,subgame4,-11.659504659191107
37633,8.622640161775052e-06,AutoCFR4,subgame4,-11.66111923691525
37634,8.533737272955477e-06,AutoCFR4,subgame4,-11.671483159592743
37635,8.660184394102543e-06,AutoCFR4,subgame4,-11.656774542995073
37636,8.686124347150326e-06,AutoCFR4,subgame4,-11.653783708141274
37637,8.758115873206407e-06,AutoCFR4,subgame4,-11.645529759116938
37638,8.629915537312627e-06,AutoCFR4,subgame4,-11.660275840018498
37639,8.595792460255325e-06,AutoCFR4,subgame4,-11.664237723233581
37640,8.596187399234623e-06,AutoCFR4,subgame4,-11.664191778673082
37641,8.647512877359987e-06,AutoCFR4,subgame4,-11.65823880699367
37642,8.648864459246396e-06,AutoCFR4,subgame4,-11.658082522025685
37643,8.524257864337415e-06,AutoCFR4,subgame4,-11.672594592620783
37644,8.458761149086058e-06,AutoCFR4,subgame4,-11.680307831347225
37645,8.561662980355322e-06,AutoCFR4,subgame4,-11.668216113273262
37646,8.549576159566641e-06,AutoCFR4,subgame4,-11.669628848224846
37647,8.606714836787432e-06,AutoCFR4,subgame4,-11.662967864391351
37648,8.581189031247049e-06,AutoCFR4,subgame4,-11.665938072335539
37649,8.635507838334888e-06,AutoCFR4,subgame4,-11.659628036475409
37650,8.647260256111621e-06,AutoCFR4,subgame4,-11.658268020588602
37651,8.552004583179951e-06,AutoCFR4,subgame4,-11.669344848322597
37652,8.567351615056396e-06,AutoCFR4,subgame4,-11.667551902862497
37653,8.701083133928478e-06,AutoCFR4,subgame4,-11.65206304190029
37654,8.71433294378221e-06,AutoCFR4,subgame4,-11.650541423082677
37655,8.61737149534747e-06,AutoCFR4,subgame4,-11.66173045072373
37656,8.6485841893591e-06,AutoCFR4,subgame4,-11.658114927947855
37657,8.666174835525453e-06,AutoCFR4,subgame4,-11.656083059968292
37658,8.65787675138563e-06,AutoCFR4,subgame4,-11.657041044275003
37659,8.665298519190401e-06,AutoCFR4,subgame4,-11.656184184242942
37660,8.619086001999676e-06,AutoCFR4,subgame4,-11.661531511161106
37661,8.571362996008247e-06,AutoCFR4,subgame4,-11.667083795292456
37662,8.635868434794247e-06,AutoCFR4,subgame4,-11.65958627993514
37663,8.611034136265516e-06,AutoCFR4,subgame4,-11.662466137995473
37664,8.50573240313679e-06,AutoCFR4,subgame4,-11.674770221404707
37665,8.725356310606003e-06,AutoCFR4,subgame4,-11.649277252817821
37666,8.629563089925797e-06,AutoCFR4,subgame4,-11.660316681042087
37667,8.67408060003072e-06,AutoCFR4,subgame4,-11.655171220453308
37668,8.618703577667475e-06,AutoCFR4,subgame4,-11.661575881621774
37669,8.639358857180923e-06,AutoCFR4,subgame4,-11.659182184246538
37670,8.574438688810914e-06,AutoCFR4,subgame4,-11.666725026085604
37671,8.543094445485621e-06,AutoCFR4,subgame4,-11.670387268549145
37672,8.487093728035689e-06,AutoCFR4,subgame4,-11.676963933319595
37673,8.605320763308555e-06,AutoCFR4,subgame4,-11.663129852608701
37674,8.550802594982088e-06,AutoCFR4,subgame4,-11.66948540866305
37675,8.623915782663971e-06,AutoCFR4,subgame4,-11.660971309306358
37676,8.46592360176146e-06,AutoCFR4,subgame4,-11.679461440030822
37677,8.570235513616353e-06,AutoCFR4,subgame4,-11.667215344563417
37678,8.513202483300119e-06,AutoCFR4,subgame4,-11.673892366157842
37679,8.711346890777349e-06,AutoCFR4,subgame4,-11.650884141767106
37680,8.614017860963941e-06,AutoCFR4,subgame4,-11.662119697853667
37681,8.674309647176415e-06,AutoCFR4,subgame4,-11.655144814874179
37682,8.554950181860476e-06,AutoCFR4,subgame4,-11.669000473914632
37683,8.626817143522203e-06,AutoCFR4,subgame4,-11.66063493393054
37684,8.621999877505004e-06,AutoCFR4,subgame4,-11.661193495846591
37685,8.651301905047148e-06,AutoCFR4,subgame4,-11.657800739091861
37686,8.66591464728117e-06,AutoCFR4,subgame4,-11.656113083843321
37687,8.653222466818989e-06,AutoCFR4,subgame4,-11.657578766879457
37688,8.65862995851785e-06,AutoCFR4,subgame4,-11.656954051309814
37689,8.590453653596341e-06,AutoCFR4,subgame4,-11.664859011535325
37690,8.727599633857607e-06,AutoCFR4,subgame4,-11.64902018195016
37691,8.571785874664784e-06,AutoCFR4,subgame4,-11.66703446028874
37692,8.66126036271453e-06,AutoCFR4,subgame4,-11.656650307559927
37693,8.517075912095606e-06,AutoCFR4,subgame4,-11.673437478836291
37694,8.722114434931427e-06,AutoCFR4,subgame4,-11.649648868367052
37695,8.71591968461871e-06,AutoCFR4,subgame4,-11.650359355630792
37696,8.654602570459247e-06,AutoCFR4,subgame4,-11.657419289459249
37697,8.604178437963128e-06,AutoCFR4,subgame4,-11.663262607819501
37698,8.641298627480865e-06,AutoCFR4,subgame4,-11.65895768233626
37699,8.668989758007228e-06,AutoCFR4,subgame4,-11.655758295528782
37700,8.648360962979495e-06,AutoCFR4,subgame4,-11.65814073902347
37701,8.603640017099679e-06,AutoCFR4,subgame4,-11.663325186450841
37702,8.56132188346237e-06,AutoCFR4,subgame4,-11.668255954094908
37703,8.59599094837904e-06,AutoCFR4,subgame4,-11.664214632188399
37704,8.63091991050169e-06,AutoCFR4,subgame4,-11.660159464053587
37705,8.459916280116886e-06,AutoCFR4,subgame4,-11.680171280362378
37706,8.533112413715571e-06,AutoCFR4,subgame4,-11.6715563844997
37707,8.644983754493296e-06,AutoCFR4,subgame4,-11.658531318010278
37708,8.612108649685979e-06,AutoCFR4,subgame4,-11.662341362461158
37709,8.595575927756726e-06,AutoCFR4,subgame4,-11.664262914072811
37710,8.63702443893999e-06,AutoCFR4,subgame4,-11.659452428106624
37711,8.613888348918408e-06,AutoCFR4,subgame4,-11.662134733000011
37712,8.568508783355354e-06,AutoCFR4,subgame4,-11.667416844771008
37713,8.536424138583243e-06,AutoCFR4,subgame4,-11.671168356986582
37714,8.59501218656078e-06,AutoCFR4,subgame4,-11.664328501264174
37715,8.554494997952134e-06,AutoCFR4,subgame4,-11.669053682408967
37716,8.505882578901947e-06,AutoCFR4,subgame4,-11.674752565730591
37717,8.52153927553445e-06,AutoCFR4,subgame4,-11.672913567298671
37718,8.419108053203671e-06,AutoCFR4,subgame4,-11.685006667244776
37719,8.444865816272795e-06,AutoCFR4,subgame4,-11.681951896963628
37720,8.496374357491732e-06,AutoCFR4,subgame4,-11.675871031642144
37721,8.50053271278739e-06,AutoCFR4,subgame4,-11.675381724339182
37722,8.445247658528388e-06,AutoCFR4,subgame4,-11.681906682080232
37723,8.496608352288604e-06,AutoCFR4,subgame4,-11.675843491474431
37724,8.533517247997224e-06,AutoCFR4,subgame4,-11.671508942879445
37725,8.453369955532253e-06,AutoCFR4,subgame4,-11.680945384793691
37726,8.623634930700064e-06,AutoCFR4,subgame4,-11.661003876477036
37727,8.59411433339119e-06,AutoCFR4,subgame4,-11.664432968837831
37728,8.523414435330778e-06,AutoCFR4,subgame4,-11.672693542083502
37729,8.580769062973558e-06,AutoCFR4,subgame4,-11.665987014102122
37730,8.47967341542244e-06,AutoCFR4,subgame4,-11.677838621234342
37731,8.496170630678535e-06,AutoCFR4,subgame4,-11.675895010017761
37732,8.462945988867431e-06,AutoCFR4,subgame4,-11.67981321932817
37733,8.491188636980951e-06,AutoCFR4,subgame4,-11.676481563084888
37734,8.616826962679624e-06,AutoCFR4,subgame4,-11.661793642832068
37735,8.6420591105707e-06,AutoCFR4,subgame4,-11.65886968056
37736,8.587404445279389e-06,AutoCFR4,subgame4,-11.665214027664977
37737,8.547567995265127e-06,AutoCFR4,subgame4,-11.669863760475987
37738,8.545593882445246e-06,AutoCFR4,subgame4,-11.670094743233044
37739,8.603651076555252e-06,AutoCFR4,subgame4,-11.663323901012532
37740,8.702952181920408e-06,AutoCFR4,subgame4,-11.651848258608346
37741,8.61743581481278e-06,AutoCFR4,subgame4,-11.661722986820694
37742,8.658007718622685e-06,AutoCFR4,subgame4,-11.657025917443072
37743,8.616516424808651e-06,AutoCFR4,subgame4,-11.661829682022377
37744,8.604599861428141e-06,AutoCFR4,subgame4,-11.663213630087583
37745,8.667492074891925e-06,AutoCFR4,subgame4,-11.65593107373528
37746,8.58396088005975e-06,AutoCFR4,subgame4,-11.665615109955237
37747,8.63041146658361e-06,AutoCFR4,subgame4,-11.66021837537475
37748,8.642487227916717e-06,AutoCFR4,subgame4,-11.658820142974493
37749,8.589822973590344e-06,AutoCFR4,subgame4,-11.664932430609996
37750,8.589336066506804e-06,AutoCFR4,subgame4,-11.664989116397994
37751,8.597415289841592e-06,AutoCFR4,subgame4,-11.664048947571159
37752,8.637671126052737e-06,AutoCFR4,subgame4,-11.659377557078
37753,8.492302149534226e-06,AutoCFR4,subgame4,-11.676350434264688
37754,8.595044782850891e-06,AutoCFR4,subgame4,-11.664324708805527
37755,8.624608744867146e-06,AutoCFR4,subgame4,-11.660890958989732
37756,8.597365231253206e-06,AutoCFR4,subgame4,-11.664054770104146
37757,8.55127756949514e-06,AutoCFR4,subgame4,-11.669429862845394
37758,8.614085963927209e-06,AutoCFR4,subgame4,-11.662111791822456
37759,8.646812057122588e-06,AutoCFR4,subgame4,-11.658319853260632
37760,8.702701015863568e-06,AutoCFR4,subgame4,-11.65187711889345
37761,8.71387601364404e-06,AutoCFR4,subgame4,-11.65059385877924
37762,8.71199881657958e-06,AutoCFR4,subgame4,-11.650809308171597
37763,8.662512409500777e-06,AutoCFR4,subgame4,-11.656505760895076
37764,8.69301613420248e-06,AutoCFR4,subgame4,-11.652990597869705
37765,8.617405546829104e-06,AutoCFR4,subgame4,-11.661726499238714
37766,8.63327644765377e-06,AutoCFR4,subgame4,-11.659886467023453
37767,8.600818400736898e-06,AutoCFR4,subgame4,-11.663653196356128
37768,8.72013479238376e-06,AutoCFR4,subgame4,-11.649875862320682
37769,8.585525210946799e-06,AutoCFR4,subgame4,-11.66543288774042
37770,8.684955537319183e-06,AutoCFR4,subgame4,-11.653918277763967
37771,8.706348307896405e-06,AutoCFR4,subgame4,-11.651458107835653
37772,8.64548550453037e-06,AutoCFR4,subgame4,-11.658473280252053
37773,8.721851627342402e-06,AutoCFR4,subgame4,-11.649678999999743
37774,8.722763741388917e-06,AutoCFR4,subgame4,-11.64957442743932
37775,8.697861339896917e-06,AutoCFR4,subgame4,-11.652433385523517
37776,8.610184595454484e-06,AutoCFR4,subgame4,-11.662564800096565
37777,8.62702785525471e-06,AutoCFR4,subgame4,-11.660610509029015
37778,8.554124215152114e-06,AutoCFR4,subgame4,-11.669097026970611
37779,8.663836924824863e-06,AutoCFR4,subgame4,-11.656352870600518
37780,8.611374069005251e-06,AutoCFR4,subgame4,-11.662426662361668
37781,8.705640502739699e-06,AutoCFR4,subgame4,-11.65153940873296
37782,8.658008882775902e-06,AutoCFR4,subgame4,-11.65702578298337
37783,8.657253929413855e-06,AutoCFR4,subgame4,-11.657112983896312
37784,8.693553099874408e-06,AutoCFR4,subgame4,-11.652928829999935
37785,8.764349040575325e-06,AutoCFR4,subgame4,-11.644818310395253
37786,8.629027288407087e-06,AutoCFR4,subgame4,-11.660378772036442
37787,8.663552580401302e-06,AutoCFR4,subgame4,-11.656385690826959
37788,8.68019211338833e-06,AutoCFR4,subgame4,-11.654466896658104
37789,8.556924876756966e-06,AutoCFR4,subgame4,-11.668769675723494
37790,8.66720685735345e-06,AutoCFR4,subgame4,-11.655963980858688
37791,8.610965451225639e-06,AutoCFR4,subgame4,-11.662474114425796
37792,8.681777107995004e-06,AutoCFR4,subgame4,-11.654284314303434
37793,8.54924670420587e-06,AutoCFR4,subgame4,-11.669667383668301
37794,8.469618041999638e-06,AutoCFR4,subgame4,-11.679025145712695
37795,8.481751719955355e-06,AutoCFR4,subgame4,-11.67759355874381
37796,8.528342586942017e-06,AutoCFR4,subgame4,-11.672115519332882
37797,8.639100415166467e-06,AutoCFR4,subgame4,-11.659212099184021
37798,8.452461333945393e-06,AutoCFR4,subgame4,-11.681052876885879
37799,8.525588491465896e-06,AutoCFR4,subgame4,-11.672438505920244
37800,8.521215058863162e-06,AutoCFR4,subgame4,-11.672951614748627
37801,8.54217418236658e-06,AutoCFR4,subgame4,-11.670494994466715
37802,8.598763088230044e-06,AutoCFR4,subgame4,-11.663892191998894
37803,8.588014752604067e-06,AutoCFR4,subgame4,-11.665142960133185
37804,8.515710942447185e-06,AutoCFR4,subgame4,-11.673597754387556
37805,8.531933999620379e-06,AutoCFR4,subgame4,-11.671694493013268
37806,8.547600300516933e-06,AutoCFR4,subgame4,-11.669859981016055
37807,8.513573848176747e-06,AutoCFR4,subgame4,-11.67384874487928
37808,8.472831686958671e-06,AutoCFR4,subgame4,-11.67864578557895
37809,8.393369789700955e-06,AutoCFR4,subgame4,-11.688068474534637
37810,8.538697147741914e-06,AutoCFR4,subgame4,-11.670902120614498
37811,8.586728945374489e-06,AutoCFR4,subgame4,-11.66529269246743
37812,8.455948845949024e-06,AutoCFR4,subgame4,-11.680640358853019
37813,8.533749787602573e-06,AutoCFR4,subgame4,-11.67148169310303
37814,8.583168673794716e-06,AutoCFR4,subgame4,-11.665707403342214
37815,8.655200654175132e-06,AutoCFR4,subgame4,-11.657350185991303
