step,exp,game_name,algorithm_name,log_exp
830,0.6032154858853055,NFG-2,CFRPlus,-0.505480789731154
831,0.6031057933642496,NFG-2,CFRPlus,-0.5056626525951274
832,0.6029961702591303,NFG-2,CFRPlus,-0.5058444334208411
833,0.6028866162009685,NFG-2,CFRPlus,-0.5060261327695561
834,0.6027771308229437,NFG-2,CFRPlus,-0.5062077511993978
835,0.6026677137603799,NFG-2,CFRPlus,-0.5063892892653756
836,0.6025583646507293,NFG-2,CFRPlus,-0.5065707475194067
837,0.6024490831335575,NFG-2,CFRPlus,-0.5067521265103372
838,0.6023398688505279,NFG-2,CFRPlus,-0.5069334267839641
839,0.6022307214453874,NFG-2,CFRPlus,-0.5071146488830567
840,0.6021216405639503,NFG-2,CFRPlus,-0.5072957933473783
841,0.6020126258540852,NFG-2,CFRPlus,-0.5074768607137066
842,0.6019036769656989,NFG-2,CFRPlus,-0.5076578515158554
843,0.6017947935507226,NFG-2,CFRPlus,-0.5078387662846954
844,0.6016859752630976,NFG-2,CFRPlus,-0.508019605548174
845,0.6015772217587602,NFG-2,CFRPlus,-0.508200369831338
846,0.6014685326956286,NFG-2,CFRPlus,-0.5083810596563506
847,0.6013599077335882,NFG-2,CFRPlus,-0.5085616755425147
848,0.6012513465344778,NFG-2,CFRPlus,-0.5087422180062909
849,0.6011428487620759,NFG-2,CFRPlus,-0.5089226875613183
850,0.6010344140820867,NFG-2,CFRPlus,-0.5091030847184344
851,0.6009260421621272,NFG-2,CFRPlus,-0.5092834099856928
852,0.6008177326717129,NFG-2,CFRPlus,-0.509463663868385
853,0.6007094852822445,NFG-2,CFRPlus,-0.5096438468690591
854,0.6006012996669957,NFG-2,CFRPlus,-0.5098239594875367
855,0.6004931755010985,NFG-2,CFRPlus,-0.5100040022209348
856,0.6003851124615316,NFG-2,CFRPlus,-0.510183975563682
857,0.6002771102271061,NFG-2,CFRPlus,-0.5103638800075395
858,0.6001691684784539,NFG-2,CFRPlus,-0.5105437160416175
859,0.6000612868980144,NFG-2,CFRPlus,-0.5107234841523945
860,0.5999534651700218,NFG-2,CFRPlus,-0.5109031848237354
861,0.5998457029804924,NFG-2,CFRPlus,-0.5110828185369097
862,0.5997380000172133,NFG-2,CFRPlus,-0.5112623857706081
863,0.5996303559697285,NFG-2,CFRPlus,-0.5114418870009625
864,0.5995227705293276,NFG-2,CFRPlus,-0.5116213227015618
865,0.5994152433890337,NFG-2,CFRPlus,-0.5118006933434696
866,0.5993077742435914,NFG-2,CFRPlus,-0.5119799993952422
867,0.5992003627894542,NFG-2,CFRPlus,-0.5121592413229451
868,0.5990930087247734,NFG-2,CFRPlus,-0.5123384195901708
869,0.5989857117493862,NFG-2,CFRPlus,-0.5125175346580549
870,0.598878471564804,NFG-2,CFRPlus,-0.5126965869852929
871,0.5987712878742004,NFG-2,CFRPlus,-0.5128755770281581
872,0.5986641603824007,NFG-2,CFRPlus,-0.5130545052405164
873,0.5985570887958699,NFG-2,CFRPlus,-0.5132333720738436
874,0.5984500728227015,NFG-2,CFRPlus,-0.5134121779772416
875,0.5983431121726062,NFG-2,CFRPlus,-0.5135909233974547
876,0.5982362065569011,NFG-2,CFRPlus,-0.5137696087788851
877,0.5981293556884989,NFG-2,CFRPlus,-0.513948234563609
878,0.5980225592818961,NFG-2,CFRPlus,-0.5141268011913926
879,0.5979158170531632,NFG-2,CFRPlus,-0.5143053090997072
880,0.5978091287199332,NFG-2,CFRPlus,-0.5144837587237453
881,0.5977024940013913,NFG-2,CFRPlus,-0.5146621504964358
882,0.5975959126182643,NFG-2,CFRPlus,-0.5148404848484591
883,0.59748938429281,NFG-2,CFRPlus,-0.5150187622082624
884,0.597382908748807,NFG-2,CFRPlus,-0.5151969830020742
885,0.5972764857115441,NFG-2,CFRPlus,-0.5153751476539202
886,0.5971701149078102,NFG-2,CFRPlus,-0.515553256585638
887,0.597063451498851,NFG-2,CFRPlus,-0.5157318873195971
888,0.5969525566222862,NFG-2,CFRPlus,-0.5159176383918262
889,0.596833566021601,NFG-2,CFRPlus,-0.5161169883404011
890,0.5967027399187037,NFG-2,CFRPlus,-0.5163362126786473
891,0.5965565085074958,NFG-2,CFRPlus,-0.5165813084734343
892,0.5963915114160616,NFG-2,CFRPlus,-0.5168579292309704
893,0.5962046299242361,NFG-2,CFRPlus,-0.5171713320450113
894,0.595993011222669,NFG-2,CFRPlus,-0.5175263381220003
895,0.5957540845040056,NFG-2,CFRPlus,-0.5179273069562795
896,0.5954855691372919,NFG-2,CFRPlus,-0.5183781236671581
897,0.5951854755564162,NFG-2,CFRPlus,-0.5188821983879928
898,0.5948520997709037,NFG-2,CFRPlus,-0.5194424761492084
899,0.5944840125768288,NFG-2,CFRPlus,-0.5200614554301797
900,0.5940800446139262,NFG-2,CFRPlus,-0.5207412134558642
901,0.593639268398151,NFG-2,CFRPlus,-0.5214834363551324
902,0.5931609783775948,NFG-2,CFRPlus,-0.5222894524437698
903,0.5926446699354309,NFG-2,CFRPlus,-0.5231602671097746
904,0.5920900181162717,NFG-2,CFRPlus,-0.5240965980288834
905,0.5914968566983335,NFG-2,CFRPlus,-0.5250989096972856
906,0.5908651580853169,NFG-2,CFRPlus,-0.5261674465163354
907,0.5901950143570984,NFG-2,CFRPlus,-0.5273022638876652
908,0.5894866197017548,NFG-2,CFRPlus,-0.5285032569692553
909,0.5887402543548924,NFG-2,CFRPlus,-0.5297701869012231
910,0.5879562700955063,NFG-2,CFRPlus,-0.5311027044350128
911,0.58713507728908,NFG-2,CFRPlus,-0.532500370994188
912,0.5862771334261094,NFG-2,CFRPlus,-0.5339626772630633
913,0.5853829330751031,NFG-2,CFRPlus,-0.5354890594453778
914,0.5844529991508306,NFG-2,CFRPlus,-0.5370789133634071
915,0.5834878753887902,NFG-2,CFRPlus,-0.5387316065823144
916,0.5824881199134634,NFG-2,CFRPlus,-0.5404464887486083
917,0.5814542997891717,NFG-2,CFRPlus,-0.5422229003281764
918,0.5803869864468251,NFG-2,CFRPlus,-0.5440601799208811
919,0.5792867518864279,NFG-2,CFRPlus,-0.545957670316916
920,0.5781541655630249,NFG-2,CFRPlus,-0.5479147234464838
921,0.5769897918721841,NFG-2,CFRPlus,-0.5499307043598549
922,0.5757941881596585,NFG-2,CFRPlus,-0.5520049943602835
923,0.5745679031882339,NFG-2,CFRPlus,-0.5541369933980579
924,0.5733114760027215,NFG-2,CFRPlus,-0.5563261218205248
925,0.5720254351414843,NFG-2,CFRPlus,-0.5585718215604013
926,0.5707102981497099,NFG-2,CFRPlus,-0.5608735568332067
927,0.5693665713558317,NFG-2,CFRPlus,-0.5632308144042346
928,0.5679947498780692,NFG-2,CFRPlus,-0.5656431034761175
929,0.5665953178330144,NFG-2,CFRPlus,-0.5681099552396769
930,0.5651687487225786,NFG-2,CFRPlus,-0.5706309221233441
931,0.563715505979462,NFG-2,CFRPlus,-0.5732055767698951
932,0.5622360436546696,NFG-2,CFRPlus,-0.5758335107635171
933,0.5607308072335037,NFG-2,CFRPlus,-0.5785143331252145
934,0.5592002345689521,NFG-2,CFRPlus,-0.5812476685902496
935,0.5576447569235115,NFG-2,CFRPlus,-0.5840331556775844
936,0.5560648001122486,NFG-2,CFRPlus,-0.5868704445581486
937,0.5544607857413384,NFG-2,CFRPlus,-0.5897591947261497
938,0.5528331325374652,NFG-2,CFRPlus,-0.5926990724755085
939,0.551182257764314,NFG-2,CFRPlus,-0.5956897481818884
940,0.5495085787229587,NFG-2,CFRPlus,-0.5987308933896086
941,0.5478125143332528,NFG-2,CFRPlus,-0.6018221777020606
942,0.5460944867933604,NFG-2,CFRPlus,-0.6049632654740371
943,0.5443549233143357,NFG-2,CFRPlus,-0.6081538123046741
944,0.5425942579261572,NFG-2,CFRPlus,-0.6113934613305194
945,0.5408129333508396,NFG-2,CFRPlus,-0.6146818393195993
946,0.5390114029371984,NFG-2,CFRPlus,-0.6180185525692783
947,0.5371901326505073,NFG-2,CFRPlus,-0.6214031826132409
948,0.5353496031086749,NFG-2,CFRPlus,-0.62483528174607
949,0.5334903116546814,NFG-2,CFRPlus,-0.6283143683777043
950,0.531612774452866,NFG-2,CFRPlus,-0.6318399222345025
951,0.5297175285942614,NFG-2,CFRPlus,-0.635411379428742
952,0.5278051341935698,NFG-2,CFRPlus,-0.6390281274240949
953,0.5258761764576022,NFG-2,CFRPlus,-0.642689499930903
954,0.5239312677021168,NFG-2,CFRPlus,-0.6463947717718465
955,0.5219710492910878,NFG-2,CFRPlus,-0.6501431537657077
956,0.5199961934695754,NFG-2,CFRPlus,-0.6539337876842738
957,0.5180074050587034,NFG-2,CFRPlus,-0.6577657413447111
958,0.5160054229788714,NFG-2,CFRPlus,-0.6616380039068247
959,0.5139910215654262,NFG-2,CFRPlus,-0.6655494814510796
960,0.511965011639708,NFG-2,CFRPlus,-0.6694989929188793
961,0.5099282412978716,NFG-2,CFRPlus,-0.6734852665009154
962,0.5078815963803044,NFG-2,CFRPlus,-0.6775069365620784
963,0.5058260005859831,NFG-2,CFRPlus,-0.6815625411920461
964,0.5037624151988622,NFG-2,CFRPlus,-0.685650520468887
965,0.5016918383974659,NFG-2,CFRPlus,-0.6897692155184812
966,0.4996153041243069,NFG-2,CFRPlus,-0.6939168684450701
967,0.49753388049858405,NFG-2,CFRPlus,-0.6980916231976002
968,0.49544866776372065,NFG-2,CFRPlus,-0.7022915274227741
969,0.4933607957705598,NFG-2,CFRPlus,-0.7065145353389556
970,0.49127142100718657,NFG-2,CFRPlus,-0.7107585116456533
971,0.48918172319709885,NFG-2,CFRPlus,-0.7150212364616908
972,0.4870929014984179,NFG-2,CFRPlus,-0.7193004112620355
973,0.4850061703475975,NFG-2,CFRPlus,-0.723593665759402
974,0.4829227550012012,NFG-2,CFRPlus,-0.727898565653081
975,0.48084388683831003,NFG-2,CFRPlus,-0.7322126211449509
976,0.4787707984935789,NFG-2,CFRPlus,-0.736533296102291
977,0.47670471889649624,NFG-2,CFRPlus,-0.7408580177297376
978,0.4746468682957378,NFG-2,CFRPlus,-0.7451841865993282
979,0.4725984533484492,NFG-2,CFRPlus,-0.7495091868786771
980,0.4705606623527867,NFG-2,CFRPlus,-0.753830396593316
981,0.46853466069815053,NFG-2,CFRPlus,-0.758145197760277
982,0.46652158660143495,NFG-2,CFRPlus,-0.76245098623599
983,0.464522547189605,NFG-2,CFRPlus,-0.7667451811321325
984,0.4625386149793459,NFG-2,CFRPlus,-0.7710252336676731
985,0.4605708247938782,NFG-2,CFRPlus,-0.7752886353431967
986,0.4586201711457471,NFG-2,CFRPlus,-0.7795329253438663
987,0.456687606102955,NFG-2,CFRPlus,-0.7837556970990893
988,0.4547740376446516,NFG-2,CFRPlus,-0.7879546039492256
989,0.45288032850212034,NFG-2,CFRPlus,-0.7921273638916031
990,0.4510072954713238,NFG-2,CFRPlus,-0.7962717633989312
991,0.449155709175039,NFG-2,CFRPlus,-0.8003856603222739
992,0.44732629424578396,NFG-2,CFRPlus,-0.804466985907589
993,0.4455197298953883,NFG-2,CFRPlus,-0.808513745969115
994,0.44373665083319447,NFG-2,CFRPlus,-0.8125240212744238
995,0.4419776484924326,NFG-2,CFRPlus,-0.8164959672047407
996,0.4402432725231766,NFG-2,CFRPlus,-0.8204278127602233
997,0.43853403251031575,NFG-2,CFRPlus,-0.8243178589835091
998,0.43685039987599117,NFG-2,CFRPlus,-0.8281644768762201
999,0.4351928099277649,NFG-2,CFRPlus,-0.8319661048825697
1000,0.4335616640162307,NFG-2,CFRPlus,-0.8357212460120825
