step,exp,game_name,algorithm_name,log_exp
970,3.6953801774735338,NFG-2,CFR,1.3070834388160515
971,3.6921289515608224,NFG-2,CFR,1.3062032433223258
972,3.688884273499704,NFG-2,CFR,1.305324047425722
973,3.6856461230829574,NFG-2,CFR,1.3044458489640651
974,3.6824144801863246,NFG-2,CFR,1.3035686457818805
975,3.6791893247680836,NFG-2,CFR,1.3026924357303666
976,3.675970636868631,NFG-2,CFR,1.301817216667368
977,3.672758396610054,NFG-2,CFR,1.3009429864573467
978,3.669552584195722,NFG-2,CFR,1.300069742971357
979,3.6663531799098616,NFG-2,CFR,1.2991974840870169
980,3.6631601641171514,NFG-2,CFR,1.2983262076884812
981,3.659973517262308,NFG-2,CFR,1.2974559116664162
982,3.6567932198696806,NFG-2,CFR,1.296586593917971
983,3.6536192525428466,NFG-2,CFR,1.295718252346754
984,3.650451595964204,NFG-2,CFR,1.294850884862803
985,3.647290230894577,NFG-2,CFR,1.2939844893825612
986,3.6441351381728175,NFG-2,CFR,1.2931190638288512
987,3.6409862987154056,NFG-2,CFR,1.2922546061308482
988,3.6378436935160603,NFG-2,CFR,1.2913911142240542
989,3.6347073036453494,NFG-2,CFR,1.2905285860502733
990,3.631577110250301,NFG-2,CFR,1.2896670195575854
991,3.6284530945540134,NFG-2,CFR,1.2888064127003205
992,3.6253352378552766,NFG-2,CFR,1.2879467634390334
993,3.6222235215281935,NFG-2,CFR,1.2870880697404807
994,3.6191179270217932,NFG-2,CFR,1.2862303295775928
995,3.6160184358596585,NFG-2,CFR,1.2853735409294493
996,3.612925029639554,NFG-2,CFR,1.2845177017812572
997,3.6098376900330496,NFG-2,CFR,1.2836628101243226
998,3.606756398785154,NFG-2,CFR,1.282808863956028
999,3.6036811377139464,NFG-2,CFR,1.2819558612798083
1000,3.600611888710211,NFG-2,CFR,1.2811038001051254
