step,exp,game_name,algorithm_name,log_exp
838,0.004267009181319281,NFG-4,LinearCFR,-5.456842123074984
839,0.004256849635623894,NFG-4,LinearCFR,-5.45922591443627
840,0.0042467263309049486,NFG-4,LinearCFR,-5.4616068679412795
841,0.004236639094926886,NFG-4,LinearCFR,-5.463984990355138
842,0.004226587756704703,NFG-4,LinearCFR,-5.466360288364806
843,0.0042165721459355154,NFG-4,LinearCFR,-5.468732768711631
844,0.00420659209345331,NFG-4,LinearCFR,-5.47110243808259
845,0.004196647431342626,NFG-4,LinearCFR,-5.473469303081233
846,0.00418673799225644,NFG-4,LinearCFR,-5.475833370388328
847,0.004176863610155124,NFG-4,LinearCFR,-5.4781946465845675
848,0.00416702411996539,NFG-4,LinearCFR,-5.480553138229945
849,0.004157219357296071,NFG-4,LinearCFR,-5.482908851930609
850,0.004147449159063399,NFG-4,LinearCFR,-5.485261794187369
851,0.004137713362922568,NFG-4,LinearCFR,-5.487611971530582
852,0.004128011807551957,NFG-4,LinearCFR,-5.489959390450387
853,0.00411834433259628,NFG-4,LinearCFR,-5.492304057408801
854,0.004108710778609748,NFG-4,LinearCFR,-5.494645978851973
855,0.004099110987056065,NFG-4,LinearCFR,-5.496985161208774
856,0.004089544800478961,NFG-4,LinearCFR,-5.499321610847671
857,0.004080012061990601,NFG-4,LinearCFR,-5.5016553342001915
858,0.004070512615953703,NFG-4,LinearCFR,-5.5039863375928775
859,0.004061046307526794,NFG-4,LinearCFR,-5.50631462735683
860,0.004051612982777897,NFG-4,LinearCFR,-5.508640209798513
861,0.00404221248857084,NFG-4,LinearCFR,-5.510963091226399
862,0.004032844672849478,NFG-4,LinearCFR,-5.513283277879336
863,0.004023509384296631,NFG-4,LinearCFR,-5.5156007760093315
864,0.004014206472334081,NFG-4,LinearCFR,-5.517915591880538
865,0.004004935787691011,NFG-4,LinearCFR,-5.5202277316262975
866,0.003995697181494506,NFG-4,LinearCFR,-5.5225372014740906
867,0.003986490506008522,NFG-4,LinearCFR,-5.5248440075601115
868,0.00397731561412229,NFG-4,LinearCFR,-5.527148156055701
869,0.00396817235986191,NFG-4,LinearCFR,-5.529449653037691
870,0.003959060597821917,NFG-4,LinearCFR,-5.531748504629763
871,0.003949980183620028,NFG-4,LinearCFR,-5.534044716886747
872,0.003940930973556078,NFG-4,LinearCFR,-5.536338295879249
873,0.003931912824896244,NFG-4,LinearCFR,-5.538629247620445
874,0.0039229255956456655,NFG-4,LinearCFR,-5.540917578122278
875,0.003913969144434759,NFG-4,LinearCFR,-5.543203293423394
876,0.0039050433310876542,NFG-4,LinearCFR,-5.545486399442793
877,0.003896148015996914,NFG-4,LinearCFR,-5.547766902137862
878,0.00388728306035091,NFG-4,LinearCFR,-5.55004480744525
879,0.003878448326133821,NFG-4,LinearCFR,-5.552320121279554
880,0.0038696436760687902,NFG-4,LinearCFR,-5.5545928495466965
881,0.003860868973902143,NFG-4,LinearCFR,-5.556862998069151
882,0.0038521240838349513,NFG-4,LinearCFR,-5.5591305727315
883,0.0038434088709777825,NFG-4,LinearCFR,-5.5613955793617835
884,0.003834723201180168,NFG-4,LinearCFR,-5.563658023774278
885,0.0038260669411442905,NFG-4,LinearCFR,-5.565917911738596
886,0.0038174399581976104,NFG-4,LinearCFR,-5.568175249037711
887,0.0038088421204065526,NFG-4,LinearCFR,-5.570430041437238
888,0.0038002732967470365,NFG-4,LinearCFR,-5.572682294639342
889,0.003791733356763416,NFG-4,LinearCFR,-5.574932014370965
890,0.0037832221707958524,NFG-4,LinearCFR,-5.577179206322997
891,0.0037747396098666286,NFG-4,LinearCFR,-5.579423876178981
892,0.003766285545793835,NFG-4,LinearCFR,-5.58166602958386
893,0.0037578598510208394,NFG-4,LinearCFR,-5.583905672187923
894,0.003749462398900505,NFG-4,LinearCFR,-5.586142809570085
895,0.0037410930631267547,NFG-4,LinearCFR,-5.588377447388052
896,0.0037327517185303805,NFG-4,LinearCFR,-5.590609591165033
897,0.0037244382402832343,NFG-4,LinearCFR,-5.592839246500936
898,0.00371615250458035,NFG-4,LinearCFR,-5.595066418888714
899,0.003707894387844135,NFG-4,LinearCFR,-5.597291113926837
900,0.0036996637676907085,NFG-4,LinearCFR,-5.59951333705832
901,0.00369146052207725,NFG-4,LinearCFR,-5.601733093799022
902,0.0036832845297567474,NFG-4,LinearCFR,-5.603950389614062
903,0.003675135670164309,NFG-4,LinearCFR,-5.606165229947242
904,0.0036670138234171645,NFG-4,LinearCFR,-5.608377620219889
905,0.003658918870200978,NFG-4,LinearCFR,-5.610587565860746
906,0.0036508506918835337,NFG-4,LinearCFR,-5.612795072273999
907,0.0036428091704578947,NFG-4,LinearCFR,-5.615000144853692
908,0.0036347941888266178,NFG-4,LinearCFR,-5.617202788904507
909,0.0036268056302333207,NFG-4,LinearCFR,-5.619403009796611
910,0.0036188433784900553,NFG-4,LinearCFR,-5.621600812902643
911,0.0036109073184888985,NFG-4,LinearCFR,-5.62379620345517
912,0.003602997335292457,NFG-4,LinearCFR,-5.625989186796677
913,0.003595113314872833,NFG-4,LinearCFR,-5.628179768174351
914,0.0035872551436568756,NFG-4,LinearCFR,-5.630367952864914
915,0.0035794227088672415,NFG-4,LinearCFR,-5.632553746078791
916,0.003571615898181335,NFG-4,LinearCFR,-5.634737153054007
917,0.0035638345999018384,NFG-4,LinearCFR,-5.636918179007769
918,0.0035560787030703978,NFG-4,LinearCFR,-5.6390968291034085
919,0.003548348097183407,NFG-4,LinearCFR,-5.641273108529034
920,0.0035406426724193807,NFG-4,LinearCFR,-5.643447022432732
921,0.0035329623195821114,NFG-4,LinearCFR,-5.645618575937375
922,0.0035253069298732953,NFG-4,LinearCFR,-5.647787774203997
923,0.003517676395460967,NFG-4,LinearCFR,-5.64995462226978
924,0.003510070608683691,NFG-4,LinearCFR,-5.652119125272596
925,0.003502489462618996,NFG-4,LinearCFR,-5.654281288288973
926,0.0034949328510833766,NFG-4,LinearCFR,-5.656441116332613
927,0.003487400668234386,NFG-4,LinearCFR,-5.658598614466979
928,0.0034798928088548564,NFG-4,LinearCFR,-5.660753787723349
929,0.0034724091684097402,NFG-4,LinearCFR,-5.662906641083288
930,0.0034649496428187376,NFG-4,LinearCFR,-5.665057179542923
931,0.0034575141285131394,NFG-4,LinearCFR,-5.667205408095853
932,0.003450102522663201,NFG-4,LinearCFR,-5.66935133166643
933,0.0034427147228370814,NFG-4,LinearCFR,-5.671494955207278
934,0.003435350627171374,NFG-4,LinearCFR,-5.673636283649169
935,0.00342801013442795,NFG-4,LinearCFR,-5.675775321883427
936,0.003420693143709741,NFG-4,LinearCFR,-5.677912074843803
937,0.003413399554915486,NFG-4,LinearCFR,-5.680046547372933
938,0.0034061292683418287,NFG-4,LinearCFR,-5.682178744337406
939,0.0033988821847401596,NFG-4,LinearCFR,-5.684308670610532
940,0.0033916582056008338,NFG-4,LinearCFR,-5.686436330987845
941,0.0033844572328121103,NFG-4,LinearCFR,-5.6885617302862865
942,0.0033772791687169956,NFG-4,LinearCFR,-5.69068487332685
943,0.0033701239162269303,NFG-4,LinearCFR,-5.692805764900133
944,0.0033629913788786325,NFG-4,LinearCFR,-5.694924409748363
945,0.0033558814604930376,NFG-4,LinearCFR,-5.697040812665771
946,0.0033487940656300452,NFG-4,LinearCFR,-5.699154978362605
947,0.0033417290991906157,NFG-4,LinearCFR,-5.701266911582579
948,0.0033346864668146736,NFG-4,LinearCFR,-5.703376616983167
949,0.003327666074198987,NFG-4,LinearCFR,-5.7054840993389515
950,0.0033206678280066626,NFG-4,LinearCFR,-5.70758936326824
951,0.0033136916350713363,NFG-4,LinearCFR,-5.709692413470857
952,0.003306737402908766,NFG-4,LinearCFR,-5.711793254573572
953,0.0032998050393757694,NFG-4,LinearCFR,-5.713891891231974
954,0.003292894452897599,NFG-4,LinearCFR,-5.715988328061014
955,0.003286005552354254,NFG-4,LinearCFR,-5.718082569668471
956,0.0032791382471373254,NFG-4,LinearCFR,-5.720174620636837
957,0.0032722924470931503,NFG-4,LinearCFR,-5.722264485539723
958,0.0032654680623522836,NFG-4,LinearCFR,-5.724352168993296
959,0.003258665003954775,NFG-4,LinearCFR,-5.726437675464148
960,0.00325188318288383,NFG-4,LinearCFR,-5.728521009564208
961,0.00324512251103215,NFG-4,LinearCFR,-5.730602175753794
962,0.0032383829003492792,NFG-4,LinearCFR,-5.732681178602643
963,0.0032316642636374127,NFG-4,LinearCFR,-5.734758022544125
964,0.0032249665138692762,NFG-4,LinearCFR,-5.736832712084657
965,0.0032182895646428733,NFG-4,LinearCFR,-5.738905251662493
966,0.003211633329669894,NFG-4,LinearCFR,-5.740975645805648
967,0.00320499772368521,NFG-4,LinearCFR,-5.74304389884838
968,0.003198382661253163,NFG-4,LinearCFR,-5.745110015301753
969,0.003191788057847589,NFG-4,LinearCFR,-5.747173999516436
970,0.003185213829112854,NFG-4,LinearCFR,-5.7492358559123815
971,0.0031786598912049158,NFG-4,LinearCFR,-5.751295588871602
972,0.003172126160677635,NFG-4,LinearCFR,-5.753353202772968
973,0.003165612554596464,NFG-4,LinearCFR,-5.755408701955616
974,0.003159118990367915,NFG-4,LinearCFR,-5.757462090771888
975,0.003152645385910091,NFG-4,LinearCFR,-5.759513373532728
976,0.0031461916594253125,NFG-4,LinearCFR,-5.761562554578902
977,0.0031397577296843338,NFG-4,LinearCFR,-5.76360963819015
978,0.0031333435157421263,NFG-4,LinearCFR,-5.765654628674635
979,0.0031269489370515657,NFG-4,LinearCFR,-5.767697530332259
980,0.0031205739137476485,NFG-4,LinearCFR,-5.769738347362878
981,0.003114218366079058,NFG-4,LinearCFR,-5.771777084047188
982,0.0031078822147492247,NFG-4,LinearCFR,-5.773813744637197
983,0.0031015653810300137,NFG-4,LinearCFR,-5.7758483333186685
984,0.0030952677863069766,NFG-4,LinearCFR,-5.777880854356754
985,0.0030889893526477863,NFG-4,LinearCFR,-5.7799113119121746
986,0.0030827300024043325,NFG-4,LinearCFR,-5.781939710168635
987,0.0030764896582695656,NFG-4,LinearCFR,-5.78396605331398
988,0.003070268243391183,NFG-4,LinearCFR,-5.785990345502611
989,0.0030640656812579437,NFG-4,LinearCFR,-5.788012590891662
990,0.003057881895870196,NFG-4,LinearCFR,-5.790032793584663
991,0.003051716811398819,NFG-4,LinearCFR,-5.792050957742177
992,0.0030455703525262834,NFG-4,LinearCFR,-5.794067087469804
993,0.003039442444389806,NFG-4,LinearCFR,-5.796081186835749
994,0.003033333012353978,NFG-4,LinearCFR,-5.798093259944818
995,0.003027241982238138,NFG-4,LinearCFR,-5.800103310863114
996,0.0030211692800889978,NFG-4,LinearCFR,-5.802111343692327
997,0.003015114832692234,NFG-4,LinearCFR,-5.8041173623998485
998,0.0030090785667766795,NFG-4,LinearCFR,-5.806121371081326
999,0.003003060409639602,NFG-4,LinearCFR,-5.808123373753173
1000,0.0029970602888624853,NFG-4,LinearCFR,-5.810123374446044
