step,exp,game_name,algorithm_name,log_exp
810,0.2615484807520261,NFG-4,AutoCFRS,-1.3411356178154359
811,0.26122597954281446,NFG-4,AutoCFRS,-1.3423694242639803
812,0.26090427267143923,NFG-4,AutoCFRS,-1.3436017103103106
813,0.2605833572068832,NFG-4,AutoCFRS,-1.344832479696503
814,0.26026323023239684,NFG-4,AutoCFRS,-1.3460617361513507
815,0.25994388884561204,NFG-4,AutoCFRS,-1.34728948338966
816,0.2596253301583147,NFG-4,AutoCFRS,-1.3485157251128526
817,0.25930755129638783,NFG-4,AutoCFRS,-1.349740465008918
818,0.25899054939998223,NFG-4,AutoCFRS,-1.3509637067514892
819,0.25867432162289106,NFG-4,AutoCFRS,-1.3521854540019895
820,0.2583588651331752,NFG-4,AutoCFRS,-1.3534057104069552
821,0.25804417711231054,NFG-4,AutoCFRS,-1.3546244796010691
822,0.2577302547556428,NFG-4,AutoCFRS,-1.3558417652051442
823,0.25741709527238754,NFG-4,AutoCFRS,-1.3570575708258616
824,0.25710469588489104,NFG-4,AutoCFRS,-1.3582719000583803
825,0.2567930538293126,NFG-4,AutoCFRS,-1.3594847564834354
826,0.25648216635494236,NFG-4,AutoCFRS,-1.360696143669735
827,0.2561720307245423,NFG-4,AutoCFRS,-1.3619060651723816
828,0.2558626442140053,NFG-4,AutoCFRS,-1.3631145245339504
829,0.2555540041124118,NFG-4,AutoCFRS,-1.3643215252840186
830,0.25524610772191636,NFG-4,AutoCFRS,-1.3655270709393617
831,0.25493895235763375,NFG-4,AutoCFRS,-1.3667311650041518
832,0.2546325353475254,NFG-4,AutoCFRS,-1.3679338109701602
833,0.25432685403262667,NFG-4,AutoCFRS,-1.36913501231562
834,0.25402190576636485,NFG-4,AutoCFRS,-1.3703347725076644
835,0.25371768791518434,NFG-4,AutoCFRS,-1.3715330949996285
836,0.25341419785786456,NFG-4,AutoCFRS,-1.3727299832334943
837,0.2531114329858042,NFG-4,AutoCFRS,-1.3739254406385355
838,0.25280939070307795,NFG-4,AutoCFRS,-1.3751194706308543
839,0.25250806842569773,NFG-4,AutoCFRS,-1.3763120766160668
840,0.25220746358235147,NFG-4,AutoCFRS,-1.3775032619861498
841,0.2519075736137779,NFG-4,AutoCFRS,-1.378693030121682
842,0.2516083959728803,NFG-4,AutoCFRS,-1.3798813843911646
843,0.25130992812478326,NFG-4,AutoCFRS,-1.3810683281505656
844,0.2510121675463779,NFG-4,AutoCFRS,-1.3822538647449
845,0.2507151117268336,NFG-4,AutoCFRS,-1.3834379975059683
846,0.2504187581668589,NFG-4,AutoCFRS,-1.3846207297550734
847,0.25012310437921315,NFG-4,AutoCFRS,-1.3858020648007585
848,0.24982814788813812,NFG-4,AutoCFRS,-1.3869820059408546
849,0.24953388622992634,NFG-4,AutoCFRS,-1.3881605564599857
850,0.2492403169519548,NFG-4,AutoCFRS,-1.389337719633217
851,0.2489474376135945,NFG-4,AutoCFRS,-1.3905134987221945
852,0.24865524578541454,NFG-4,AutoCFRS,-1.391687896978116
853,0.2483637390494664,NFG-4,AutoCFRS,-1.392860917640377
854,0.2480729149990566,NFG-4,AutoCFRS,-1.3940325639372702
855,0.24778277123880343,NFG-4,AutoCFRS,-1.3952028390855427
856,0.2474933053845234,NFG-4,AutoCFRS,-1.3963717462906422
857,0.24720451506323116,NFG-4,AutoCFRS,-1.3975392887465048
858,0.2469163979127984,NFG-4,AutoCFRS,-1.3987054696367254
859,0.24662895158229503,NFG-4,AutoCFRS,-1.3998702921329695
860,0.24634217373164802,NFG-4,AutoCFRS,-1.4010337593961455
861,0.2460560620315846,NFG-4,AutoCFRS,-1.4021958745764311
862,0.2457706141637459,NFG-4,AutoCFRS,-1.4033566408126077
863,0.24548582782057338,NFG-4,AutoCFRS,-1.4045160612323149
864,0.2452017007050813,NFG-4,AutoCFRS,-1.4056741389527754
865,0.24491823053085682,NFG-4,AutoCFRS,-1.4068308770805946
866,0.24463541502217367,NFG-4,AutoCFRS,-1.4079862787110975
867,0.24435325191370794,NFG-4,AutoCFRS,-1.4091403469292874
868,0.2440717389506517,NFG-4,AutoCFRS,-1.4102930848091857
869,0.24379087388859944,NFG-4,AutoCFRS,-1.4114444954140992
870,0.24351065449332054,NFG-4,AutoCFRS,-1.4125945817973555
871,0.2432310785409868,NFG-4,AutoCFRS,-1.4137433470011787
872,0.24295214381783126,NFG-4,AutoCFRS,-1.4148907940578948
873,0.2426738481204893,NFG-4,AutoCFRS,-1.4160369259883363
874,0.24239618925531659,NFG-4,AutoCFRS,-1.4171817458044607
875,0.24211916503907105,NFG-4,AutoCFRS,-1.4183252565063487
876,0.24184277329817405,NFG-4,AutoCFRS,-1.4194674610850628
877,0.24156701186910823,NFG-4,AutoCFRS,-1.4206083625208192
878,0.24129187859813328,NFG-4,AutoCFRS,-1.4217479637839743
879,0.24101737134151335,NFG-4,AutoCFRS,-1.4228862678338967
880,0.2407434879649486,NFG-4,AutoCFRS,-1.4240232776211392
881,0.2404702263441436,NFG-4,AutoCFRS,-1.4251589960848978
882,0.2401975843641253,NFG-4,AutoCFRS,-1.4262934261556608
883,0.23992555991981135,NFG-4,AutoCFRS,-1.4274265707526648
884,0.23965415091532805,NFG-4,AutoCFRS,-1.428558432786553
885,0.23938335526457877,NFG-4,AutoCFRS,-1.4296890151568287
886,0.23911317089067552,NFG-4,AutoCFRS,-1.4308183207540448
887,0.23884359572622316,NFG-4,AutoCFRS,-1.4319463524584422
888,0.23857462771303517,NFG-4,AutoCFRS,-1.4330731131409606
889,0.23830626480224737,NFG-4,AutoCFRS,-1.4341986056625882
890,0.23803850495414736,NFG-4,AutoCFRS,-1.435322832874901
891,0.23777134613823137,NFG-4,AutoCFRS,-1.436445797619652
892,0.23750478633314742,NFG-4,AutoCFRS,-1.4375675027288364
893,0.23723882352646797,NFG-4,AutoCFRS,-1.4386879510254753
894,0.23697345571497408,NFG-4,AutoCFRS,-1.4398071453222498
895,0.23670868090408703,NFG-4,AutoCFRS,-1.4409250884237277
896,0.23644449710849358,NFG-4,AutoCFRS,-1.4420417831235557
897,0.23618090235140698,NFG-4,AutoCFRS,-1.4431572322074129
898,0.23591789466496493,NFG-4,AutoCFRS,-1.4442714384511635
899,0.2356554720903432,NFG-4,AutoCFRS,-1.4453844046202065
900,0.2353936326768462,NFG-4,AutoCFRS,-1.4464961334731656
901,0.23513237448298696,NFG-4,AutoCFRS,-1.4476066277571473
902,0.23487169557557763,NFG-4,AutoCFRS,-1.448715890211434
903,0.23461159403012743,NFG-4,AutoCFRS,-1.4498239235656352
904,0.23435206793050156,NFG-4,AutoCFRS,-1.4509307305409755
905,0.23409311536926225,NFG-4,AutoCFRS,-1.4520363138486831
906,0.23383473444721403,NFG-4,AutoCFRS,-1.4531406761917667
907,0.2335769232736311,NFG-4,AutoCFRS,-1.4542438202638885
908,0.23331967996602998,NFG-4,AutoCFRS,-1.4553457487501782
909,0.23306300265033997,NFG-4,AutoCFRS,-1.456446464326346
910,0.23280688946067585,NFG-4,AutoCFRS,-1.4575459696594983
911,0.23255133853916732,NFG-4,AutoCFRS,-1.4586442674087197
912,0.23229634803641375,NFG-4,AutoCFRS,-1.459741360222961
913,0.23204191611080205,NFG-4,AutoCFRS,-1.46083725074382
914,0.23178804092907512,NFG-4,AutoCFRS,-1.4619319416029433
915,0.23153472066576342,NFG-4,AutoCFRS,-1.46302543542432
916,0.23128195350346914,NFG-4,AutoCFRS,-1.464117734822909
917,0.23102973763269574,NFG-4,AutoCFRS,-1.4652088424052234
918,0.2307780712518479,NFG-4,AutoCFRS,-1.466298760769181
919,0.23052695256711786,NFG-4,AutoCFRS,-1.4673874925044488
920,0.23027637979259907,NFG-4,AutoCFRS,-1.4684750401918014
921,0.23002635115000203,NFG-4,AutoCFRS,-1.4695614064042077
922,0.2297768648689953,NFG-4,AutoCFRS,-1.470646593705203
923,0.22952791918658022,NFG-4,AutoCFRS,-1.4717306046514618
924,0.22927951234754573,NFG-4,AutoCFRS,-1.4728134417906775
925,0.22903164260452513,NFG-4,AutoCFRS,-1.4738951076611662
926,0.228784308217314,NFG-4,AutoCFRS,-1.4749756047946985
927,0.2285375074533249,NFG-4,AutoCFRS,-1.4760549357143768
928,0.22829123858753064,NFG-4,AutoCFRS,-1.4771331029347399
929,0.2280454999022936,NFG-4,AutoCFRS,-1.478210108962367
930,0.2278002896872522,NFG-4,AutoCFRS,-1.479285956296237
931,0.22755560623977544,NFG-4,AutoCFRS,-1.4803606474255946
932,0.22731144786393997,NFG-4,AutoCFRS,-1.4814341848343022
933,0.22706781287160993,NFG-4,AutoCFRS,-1.4825065709959604
934,0.22682469958158435,NFG-4,AutoCFRS,-1.4835778083775173
935,0.22658210631993825,NFG-4,AutoCFRS,-1.484647899437633
936,0.22634003142002257,NFG-4,AutoCFRS,-1.4857168466265436
937,0.22609847322218002,NFG-4,AutoCFRS,-1.4867846523871775
938,0.2258574300736882,NFG-4,AutoCFRS,-1.4878513191552782
939,0.22561690032921433,NFG-4,AutoCFRS,-1.4889168493572562
940,0.2253768823502469,NFG-4,AutoCFRS,-1.4899812454125718
941,0.225137374504925,NFG-4,AutoCFRS,-1.4910445097343628
942,0.2248983751690048,NFG-4,AutoCFRS,-1.4921066447250249
943,0.22465988272449522,NFG-4,AutoCFRS,-1.4931676527821358
944,0.22442189556051062,NFG-4,AutoCFRS,-1.4942275362945423
945,0.22418441207321393,NFG-4,AutoCFRS,-1.495286297642477
946,0.22394743066513456,NFG-4,AutoCFRS,-1.4963439392004703
947,0.2237109497457368,NFG-4,AutoCFRS,-1.4974004633346918
948,0.22347496773119246,NFG-4,AutoCFRS,-1.4984558724038348
949,0.2232394830443809,NFG-4,AutoCFRS,-1.499510168758991
950,0.22300449411494583,NFG-4,AutoCFRS,-1.500563354743267
951,0.22276999937872688,NFG-4,AutoCFRS,-1.501615432694209
952,0.2225359972784986,NFG-4,AutoCFRS,-1.5026664049403662
953,0.22230248626357252,NFG-4,AutoCFRS,-1.5037162738029484
954,0.22206946478951295,NFG-4,AutoCFRS,-1.504765041596982
955,0.22183693131847804,NFG-4,AutoCFRS,-1.5058127106296564
956,0.22160488431921976,NFG-4,AutoCFRS,-1.5068592832001972
957,0.2213733222666292,NFG-4,AutoCFRS,-1.507904761601797
958,0.22114224364213442,NFG-4,AutoCFRS,-1.5089491481197004
959,0.2209116469334731,NFG-4,AutoCFRS,-1.5099924450321085
960,0.22068153063457885,NFG-4,AutoCFRS,-1.511034654610576
961,0.2204518932458086,NFG-4,AutoCFRS,-1.512075779118862
962,0.22022273327360153,NFG-4,AutoCFRS,-1.513115820814358
963,0.21999404923070642,NFG-4,AutoCFRS,-1.5141547819469394
964,0.219765839636068,NFG-4,AutoCFRS,-1.515192664759363
965,0.21953810301471322,NFG-4,AutoCFRS,-1.5162294714876678
966,0.21931083789769446,NFG-4,AutoCFRS,-1.5172652043613197
967,0.21908404282231686,NFG-4,AutoCFRS,-1.5182998656020605
968,0.2188577163317973,NFG-4,AutoCFRS,-1.519333457425346
969,0.21863185697543486,NFG-4,AutoCFRS,-1.520365982039457
970,0.21840646330844038,NFG-4,AutoCFRS,-1.5213974416461626
971,0.21818153389205008,NFG-4,AutoCFRS,-1.52242783844009
972,0.2179570672934119,NFG-4,AutoCFRS,-1.5234571746091299
973,0.21773306208547183,NFG-4,AutoCFRS,-1.5244854523348481
974,0.21750951684714437,NFG-4,AutoCFRS,-1.525512673791593
975,0.21728643016325577,NFG-4,AutoCFRS,-1.5265388411466418
976,0.2170638006241461,NFG-4,AutoCFRS,-1.527563956561924
977,0.2168416268261808,NFG-4,AutoCFRS,-1.528588022191557
978,0.21661990737135284,NFG-4,AutoCFRS,-1.5296110401835707
979,0.21639864086739635,NFG-4,AutoCFRS,-1.5306330126792735
980,0.21617782592767298,NFG-4,AutoCFRS,-1.531653941813671
981,0.2159574611714561,NFG-4,AutoCFRS,-1.532673829714044
982,0.21573754522324862,NFG-4,AutoCFRS,-1.5336926785029972
983,0.2155180767132947,NFG-4,AutoCFRS,-1.534710490295988
984,0.21529905427763651,NFG-4,AutoCFRS,-1.5357272672009539
985,0.2150804765575458,NFG-4,AutoCFRS,-1.5367430113208445
986,0.21486234219992184,NFG-4,AutoCFRS,-1.5377577247516727
987,0.21464464985729137,NFG-4,AutoCFRS,-1.5387714095824074
988,0.21442739818741074,NFG-4,AutoCFRS,-1.5397840678967216
989,0.21421058585360697,NFG-4,AutoCFRS,-1.540795701771304
990,0.21399421152443665,NFG-4,AutoCFRS,-1.5418063132773456
991,0.21377827387402704,NFG-4,AutoCFRS,-1.5428159044788468
992,0.21356277158184866,NFG-4,AutoCFRS,-1.5438244774335754
993,0.21334770333254482,NFG-4,AutoCFRS,-1.544832034193766
994,0.21313306781604524,NFG-4,AutoCFRS,-1.5458385768054885
995,0.21291886372779345,NFG-4,AutoCFRS,-1.5468441073074812
996,0.2127050897682352,NFG-4,AutoCFRS,-1.54784862773345
997,0.21249174464310272,NFG-4,AutoCFRS,-1.5488521401106374
998,0.21227882706330092,NFG-4,AutoCFRS,-1.5498546464602587
999,0.21206633574490752,NFG-4,AutoCFRS,-1.5508561487974035
1000,0.21185426940917296,NFG-4,AutoCFRS,-1.5518566491309382
