step,exp,game_name,algorithm_name,log_exp
988,2.6178989531722152e-12,liars_dice_1n_3s,DCFRPlus,-26.668649046140565
989,2.604673421391368e-12,liars_dice_1n_3s,DCFRPlus,-26.673713814650775
990,2.5916283008520224e-12,liars_dice_1n_3s,DCFRPlus,-26.6787347501707
991,2.5785484858431573e-12,liars_dice_1n_3s,DCFRPlus,-26.6837944777015
992,2.5655866320306586e-12,liars_dice_1n_3s,DCFRPlus,-26.688833957010445
993,2.5526664115815834e-12,liars_dice_1n_3s,DCFRPlus,-26.693882651470425
994,2.5399335412679136e-12,liars_dice_1n_3s,DCFRPlus,-26.698883200095562
995,2.527200670954244e-12,liars_dice_1n_3s,DCFRPlus,-26.703908879929713
996,2.5145094340039975e-12,liars_dice_1n_3s,DCFRPlus,-26.70894338746478
997,2.5019430971440215e-12,liars_dice_1n_3s,DCFRPlus,-26.713953447090486
998,2.4893975769657573e-12,liars_dice_1n_3s,DCFRPlus,-26.718980371684943
999,2.476990834665571e-12,liars_dice_1n_3s,DCFRPlus,-26.723976665603555
1000,2.4646049090470967e-12,liars_dice_1n_3s,DCFRPlus,-26.728989601585592
