step,exp,game_name,algorithm_name,log_exp
680,1.0467561668454917e-05,liars_dice_1n_3s,CFRPlus,-11.467229447648933
681,1.043686500668689e-05,liars_dice_1n_3s,CFRPlus,-11.47016630732068
682,1.0406303176502263e-05,liars_dice_1n_3s,CFRPlus,-11.473098860742342
683,1.0375875389392886e-05,liars_dice_1n_3s,CFRPlus,-11.47602712052563
684,1.0345580862769488e-05,liars_dice_1n_3s,CFRPlus,-11.478951099211173
685,1.0315418819392685e-05,liars_dice_1n_3s,CFRPlus,-11.481870809318881
686,1.0285388488094627e-05,liars_dice_1n_3s,CFRPlus,-11.484786263273767
687,1.0255489102932447e-05,liars_dice_1n_3s,CFRPlus,-11.487697473483406
688,1.0225719903778074e-05,liars_dice_1n_3s,CFRPlus,-11.490604452276347
689,1.0196080135915775e-05,liars_dice_1n_3s,CFRPlus,-11.493507211936786
690,1.0166569050153174e-05,liars_dice_1n_3s,CFRPlus,-11.496405764689392
691,1.0137185902633905e-05,liars_dice_1n_3s,CFRPlus,-11.499300122713336
692,1.010792995485843e-05,liars_dice_1n_3s,CFRPlus,-11.502190298136018
693,1.0078800473684035e-05,liars_dice_1n_3s,CFRPlus,-11.505076303028773
694,1.0049796731373406e-05,liars_dice_1n_3s,CFRPlus,-11.507958149397723
695,1.0020918005115842e-05,liars_dice_1n_3s,CFRPlus,-11.510835849227131
696,9.992163577554614e-06,liars_dice_1n_3s,CFRPlus,-11.513709414422856
697,9.963532736391445e-06,liars_dice_1n_3s,CFRPlus,-11.51657885684747
698,9.93502477428243e-06,liars_dice_1n_3s,CFRPlus,-11.51944418832672
699,9.906638989282124e-06,liars_dice_1n_3s,CFRPlus,-11.52230542060078
700,9.87837468401781e-06,liars_dice_1n_3s,CFRPlus,-11.525162565403251
701,9.850231166369516e-06,liars_dice_1n_3s,CFRPlus,-11.528015634388705
702,9.822207749130007e-06,liars_dice_1n_3s,CFRPlus,-11.530864639162845
703,9.794303749831312e-06,liars_dice_1n_3s,CFRPlus,-11.533709591296239
704,9.766518490966769e-06,liars_dice_1n_3s,CFRPlus,-11.536550502297821
705,9.738851299762041e-06,liars_dice_1n_3s,CFRPlus,-11.539387383634272
706,9.711301508286141e-06,liars_dice_1n_3s,CFRPlus,-11.54222024671478
707,9.6838684531253e-06,liars_dice_1n_3s,CFRPlus,-11.545049102920698
708,9.656551475820119e-06,liars_dice_1n_3s,CFRPlus,-11.54787396355671
709,9.62934992242842e-06,liars_dice_1n_3s,CFRPlus,-11.550694839891984
710,9.60226314344198e-06,liars_dice_1n_3s,CFRPlus,-11.55351174316522
711,9.575290494147348e-06,liars_dice_1n_3s,CFRPlus,-11.556324684543434
712,9.54843133425809e-06,liars_dice_1n_3s,CFRPlus,-11.55913367515636
713,9.521685028039684e-06,liars_dice_1n_3s,CFRPlus,-11.561938726079765
714,9.49505094402503e-06,liars_dice_1n_3s,CFRPlus,-11.564739848361597
715,9.468528455347514e-06,liars_dice_1n_3s,CFRPlus,-11.567537052983404
716,9.442116939442635e-06,liars_dice_1n_3s,CFRPlus,-11.570330350887998
717,9.415815778020253e-06,liars_dice_1n_3s,CFRPlus,-11.573119752978887
718,9.389624357272752e-06,liars_dice_1n_3s,CFRPlus,-11.575905270094598
719,9.363542067375441e-06,liars_dice_1n_3s,CFRPlus,-11.578686913058183
720,9.337568302958399e-06,liars_dice_1n_3s,CFRPlus,-11.581464692623562
721,9.311702462773408e-06,liars_dice_1n_3s,CFRPlus,-11.584238619507424
722,9.285943949749464e-06,liars_dice_1n_3s,CFRPlus,-11.587008704379866
723,9.260292170895634e-06,liars_dice_1n_3s,CFRPlus,-11.589774957871365
724,9.234746537273297e-06,liars_dice_1n_3s,CFRPlus,-11.592537390572412
725,9.209306464225131e-06,liars_dice_1n_3s,CFRPlus,-11.595296013005273
726,9.183971370771427e-06,liars_dice_1n_3s,CFRPlus,-11.598050835685974
727,9.158740680179078e-06,liars_dice_1n_3s,CFRPlus,-11.600801869059318
728,9.133613819621578e-06,liars_dice_1n_3s,CFRPlus,-11.603549123532362
729,9.108590220123503e-06,liars_dice_1n_3s,CFRPlus,-11.606292609477263
730,9.083669316629905e-06,liars_dice_1n_3s,CFRPlus,-11.609032337220428
731,9.058850547999375e-06,liars_dice_1n_3s,CFRPlus,-11.61176831703995
732,9.034133356872198e-06,liars_dice_1n_3s,CFRPlus,-11.614500559176856
733,9.009517189677296e-06,liars_dice_1n_3s,CFRPlus,-11.617229073831167
734,8.985001496659983e-06,liars_dice_1n_3s,CFRPlus,-11.619953871155591
735,8.960585731701554e-06,liars_dice_1n_3s,CFRPlus,-11.62267496127239
736,8.936269352527448e-06,liars_dice_1n_3s,CFRPlus,-11.625392354247055
737,8.912051820408884e-06,liars_dice_1n_3s,CFRPlus,-11.628106060118414
738,8.887932600301629e-06,liars_dice_1n_3s,CFRPlus,-11.630816088880088
739,8.863911160866822e-06,liars_dice_1n_3s,CFRPlus,-11.633522450474958
740,8.839986974172598e-06,liars_dice_1n_3s,CFRPlus,-11.636225154825695
741,8.816159516054911e-06,liars_dice_1n_3s,CFRPlus,-11.638924211791036
742,8.792428265624874e-06,liars_dice_1n_3s,CFRPlus,-11.641619631218434
743,8.768792705823869e-06,liars_dice_1n_3s,CFRPlus,-11.64431142287812
744,8.745252322736596e-06,liars_dice_1n_3s,CFRPlus,-11.646999596538135
745,8.721806606014348e-06,liars_dice_1n_3s,CFRPlus,-11.649684161913312
746,8.698455048847253e-06,liars_dice_1n_3s,CFRPlus,-11.652365128665306
747,8.67519714767978e-06,liars_dice_1n_3s,CFRPlus,-11.655042506432258
748,8.65203240221768e-06,liars_dice_1n_3s,CFRPlus,-11.657716304825264
749,8.628960315899825e-06,liars_dice_1n_3s,CFRPlus,-11.660386533370938
750,8.605980394892077e-06,liars_dice_1n_3s,CFRPlus,-11.663053201624818
751,8.583092149128113e-06,liars_dice_1n_3s,CFRPlus,-11.665716319048132
752,8.560295091664116e-06,liars_dice_1n_3s,CFRPlus,-11.668375895079567
753,8.53758873867183e-06,liars_dice_1n_3s,CFRPlus,-11.671031939133467
754,8.51497260953571e-06,liars_dice_1n_3s,CFRPlus,-11.673684460585775
755,8.492446226977812e-06,liars_dice_1n_3s,CFRPlus,-11.676333468756527
756,8.470009116752497e-06,liars_dice_1n_3s,CFRPlus,-11.678978972942861
757,8.447660807701929e-06,liars_dice_1n_3s,CFRPlus,-11.68162098240989
758,8.425400831971186e-06,liars_dice_1n_3s,CFRPlus,-11.684259506362478
759,8.403228724487843e-06,liars_dice_1n_3s,CFRPlus,-11.686894554004148
760,8.381144023489329e-06,liars_dice_1n_3s,CFRPlus,-11.689526134471912
761,8.359146270175977e-06,liars_dice_1n_3s,CFRPlus,-11.692154256874694
762,8.337235008641641e-06,liars_dice_1n_3s,CFRPlus,-11.694778930299092
763,8.315409786151251e-06,liars_dice_1n_3s,CFRPlus,-11.697400163773517
764,8.293670152648147e-06,liars_dice_1n_3s,CFRPlus,-11.700017966324669
765,8.27201566140634e-06,liars_dice_1n_3s,CFRPlus,-11.70263234689652
766,8.250445868329681e-06,liars_dice_1n_3s,CFRPlus,-11.705243314432023
767,8.228960332222479e-06,liars_dice_1n_3s,CFRPlus,-11.707850877838101
768,8.20755861479644e-06,liars_dice_1n_3s,CFRPlus,-11.710455045982222
769,8.186240280781687e-06,liars_dice_1n_3s,CFRPlus,-11.713055827676214
770,8.165004897406347e-06,liars_dice_1n_3s,CFRPlus,-11.715653231737207
771,8.143852034986354e-06,liars_dice_1n_3s,CFRPlus,-11.718247266913208
772,8.12278126642585e-06,liars_dice_1n_3s,CFRPlus,-11.720837941941648
773,8.101792167557187e-06,liars_dice_1n_3s,CFRPlus,-11.723425265505242
774,8.08088431679399e-06,liars_dice_1n_3s,CFRPlus,-11.726009246272183
775,8.060057295401768e-06,liars_dice_1n_3s,CFRPlus,-11.728589892860361
776,8.039310687150969e-06,liars_dice_1n_3s,CFRPlus,-11.731167213877875
777,8.018644078677806e-06,liars_dice_1n_3s,CFRPlus,-11.733741217875904
778,7.998057059227515e-06,liars_dice_1n_3s,CFRPlus,-11.73631191337811
779,7.9775492206266e-06,liars_dice_1n_3s,CFRPlus,-11.73887930888179
780,7.957120157317532e-06,liars_dice_1n_3s,CFRPlus,-11.74144341285123
781,7.936769466365678e-06,liars_dice_1n_3s,CFRPlus,-11.74400423371447
782,7.916496747438495e-06,liars_dice_1n_3s,CFRPlus,-11.746561779863532
783,7.896301602652867e-06,liars_dice_1n_3s,CFRPlus,-11.749116059671383
784,7.87618363681103e-06,liars_dice_1n_3s,CFRPlus,-11.751667081459841
785,7.856142457053628e-06,liars_dice_1n_3s,CFRPlus,-11.75421485354118
786,7.836177673178901e-06,liars_dice_1n_3s,CFRPlus,-11.756759384175414
787,7.816288897358192e-06,liars_dice_1n_3s,CFRPlus,-11.759300681604143
788,7.796475744253906e-06,liars_dice_1n_3s,CFRPlus,-11.761838754033358
789,7.776737831026448e-06,liars_dice_1n_3s,CFRPlus,-11.764373609630228
790,7.757074777077488e-06,liars_dice_1n_3s,CFRPlus,-11.766905256553894
791,7.73748620441772e-06,liars_dice_1n_3s,CFRPlus,-11.769433702906008
792,7.717971737319917e-06,liars_dice_1n_3s,CFRPlus,-11.771958956773158
793,7.698531002429954e-06,liars_dice_1n_3s,CFRPlus,-11.774481026210447
794,7.679163628857011e-06,liars_dice_1n_3s,CFRPlus,-11.776999919227578
795,7.659869247875206e-06,liars_dice_1n_3s,CFRPlus,-11.779515643825448
796,7.640647493159514e-06,liars_dice_1n_3s,CFRPlus,-11.782028207963409
797,7.621498000695559e-06,liars_dice_1n_3s,CFRPlus,-11.784537619568821
798,7.60242040871717e-06,liars_dice_1n_3s,CFRPlus,-11.787043886543128
799,7.583414357650864e-06,liars_dice_1n_3s,CFRPlus,-11.789547016767115
800,7.564479490393405e-06,liars_dice_1n_3s,CFRPlus,-11.792047018062254
801,7.545615451756693e-06,liars_dice_1n_3s,CFRPlus,-11.794543898261809
802,7.526821888960422e-06,liars_dice_1n_3s,CFRPlus,-11.797037665143835
803,7.508098451430856e-06,liars_dice_1n_3s,CFRPlus,-11.799528326455599
804,7.489444790655109e-06,liars_dice_1n_3s,CFRPlus,-11.802015889930987
805,7.470860560424009e-06,liars_dice_1n_3s,CFRPlus,-11.80450036325615
806,7.452345416575357e-06,liars_dice_1n_3s,CFRPlus,-11.806981754101718
807,7.433899017035561e-06,liars_dice_1n_3s,CFRPlus,-11.809460070115351
808,7.41552102193066e-06,liars_dice_1n_3s,CFRPlus,-11.81193531890486
809,7.397211093447542e-06,liars_dice_1n_3s,CFRPlus,-11.814407508054833
810,7.378968895938032e-06,liars_dice_1n_3s,CFRPlus,-11.81687664511064
811,7.360794095752354e-06,liars_dice_1n_3s,CFRPlus,-11.819342737598955
812,7.342686361183626e-06,liars_dice_1n_3s,CFRPlus,-11.821805793033509
813,7.324645362724591e-06,liars_dice_1n_3s,CFRPlus,-11.824265818878276
814,7.3066707729010916e-06,liars_dice_1n_3s,CFRPlus,-11.826722822568088
815,7.288762266091653e-06,liars_dice_1n_3s,CFRPlus,-11.829176811531454
816,7.270919518805041e-06,liars_dice_1n_3s,CFRPlus,-11.831627793150759
817,7.2531422094790354e-06,liars_dice_1n_3s,CFRPlus,-11.834075774787893
818,7.235430018473488e-06,liars_dice_1n_3s,CFRPlus,-11.83652076378342
819,7.217782628167468e-06,liars_dice_1n_3s,CFRPlus,-11.838962767441336
820,7.200199722882938e-06,liars_dice_1n_3s,CFRPlus,-11.841401793037694
821,7.182680988745971e-06,liars_dice_1n_3s,CFRPlus,-11.843837847838085
822,7.165226113964307e-06,liars_dice_1n_3s,CFRPlus,-11.84627093905727
823,7.1478347884249005e-06,liars_dice_1n_3s,CFRPlus,-11.84870107391337
824,7.13050670405474e-06,liars_dice_1n_3s,CFRPlus,-11.85112825957583
825,7.1132415546751315e-06,liars_dice_1n_3s,CFRPlus,-11.85355250318384
826,7.096039035800472e-06,liars_dice_1n_3s,CFRPlus,-11.855973811872849
827,7.078898844915804e-06,liars_dice_1n_3s,CFRPlus,-11.858392192733874
828,7.061820681206199e-06,liars_dice_1n_3s,CFRPlus,-11.860807652849822
829,7.044804245834313e-06,liars_dice_1n_3s,CFRPlus,-11.863220199254565
830,7.027849241628137e-06,liars_dice_1n_3s,CFRPlus,-11.865629838975345
831,7.010955373289163e-06,liars_dice_1n_3s,CFRPlus,-11.868036579001584
832,6.994122347191156e-06,liars_dice_1n_3s,CFRPlus,-11.870440426311788
833,6.977349871539751e-06,liars_dice_1n_3s,CFRPlus,-11.872841387849135
834,6.960637656254487e-06,liars_dice_1n_3s,CFRPlus,-11.875239470536608
835,6.943985413038201e-06,liars_dice_1n_3s,CFRPlus,-11.877634681265372
836,6.92739285527294e-06,liars_dice_1n_3s,CFRPlus,-11.880027026908035
837,6.910859698130989e-06,liars_dice_1n_3s,CFRPlus,-11.882416514300997
838,6.894385658325064e-06,liars_dice_1n_3s,CFRPlus,-11.884803150278886
839,6.877970454413629e-06,liars_dice_1n_3s,CFRPlus,-11.887186941628789
840,6.861613806447009e-06,liars_dice_1n_3s,CFRPlus,-11.88956789513992
841,6.845315436383725e-06,liars_dice_1n_3s,CFRPlus,-11.891946017541486
842,6.8290750676325285e-06,liars_dice_1n_3s,CFRPlus,-11.8943213155677
843,6.812892425246686e-06,liars_dice_1n_3s,CFRPlus,-11.896693795928005
844,6.796767236069701e-06,liars_dice_1n_3s,CFRPlus,-11.89906346528403
845,6.780699228436937e-06,liars_dice_1n_3s,CFRPlus,-11.901430330291713
846,6.764688132258889e-06,liars_dice_1n_3s,CFRPlus,-11.90379439758763
847,6.748733679104446e-06,liars_dice_1n_3s,CFRPlus,-11.906155673775135
848,6.7328356020898705e-06,liars_dice_1n_3s,CFRPlus,-11.90851416543918
849,6.716993636003699e-06,liars_dice_1n_3s,CFRPlus,-11.91086987912622
850,6.701207517036123e-06,liars_dice_1n_3s,CFRPlus,-11.913222821382883
851,6.685476982910832e-06,liars_dice_1n_3s,CFRPlus,-11.915572998734977
852,6.669801773107054e-06,liars_dice_1n_3s,CFRPlus,-11.91792041765272
853,6.654181628498734e-06,liars_dice_1n_3s,CFRPlus,-11.92026508460305
854,6.638616291326782e-06,liars_dice_1n_3s,CFRPlus,-11.922607006052539
855,6.6231055055737675e-06,liars_dice_1n_3s,CFRPlus,-11.92494618840958
856,6.6076490166377955e-06,liars_dice_1n_3s,CFRPlus,-11.927282638071834
857,6.592246571422711e-06,liars_dice_1n_3s,CFRPlus,-11.929616361411206
858,6.576897918171565e-06,liars_dice_1n_3s,CFRPlus,-11.931947364797661
859,6.561602806681721e-06,liars_dice_1n_3s,CFRPlus,-11.934275654565212
860,6.546360988367306e-06,liars_dice_1n_3s,CFRPlus,-11.936601237000767
861,6.531172215766545e-06,liars_dice_1n_3s,CFRPlus,-11.938924118417816
862,6.516036243083001e-06,liars_dice_1n_3s,CFRPlus,-11.94124430507251
863,6.5009528258663796e-06,liars_dice_1n_3s,CFRPlus,-11.943561803210914
864,6.485921721026411e-06,liars_dice_1n_3s,CFRPlus,-11.945876619065574
865,6.470942687047954e-06,liars_dice_1n_3s,CFRPlus,-11.948188758820972
866,6.456015483595479e-06,liars_dice_1n_3s,CFRPlus,-11.950498228673066
867,6.44113987188083e-06,liars_dice_1n_3s,CFRPlus,-11.952805034771181
868,6.4263156144342415e-06,liars_dice_1n_3s,CFRPlus,-11.95510918325197
869,6.4115424750765815e-06,liars_dice_1n_3s,CFRPlus,-11.957410680242454
870,6.396820219099764e-06,liars_dice_1n_3s,CFRPlus,-11.95970953183058
871,6.382148613093275e-06,liars_dice_1n_3s,CFRPlus,-11.962005744090833
872,6.367527424999686e-06,liars_dice_1n_3s,CFRPlus,-11.964299323074247
873,6.352956423968936e-06,liars_dice_1n_3s,CFRPlus,-11.966590274829965
874,6.338435380760787e-06,liars_dice_1n_3s,CFRPlus,-11.96887860534062
875,6.323964067113386e-06,liars_dice_1n_3s,CFRPlus,-11.971164320620321
876,6.309542256222045e-06,liars_dice_1n_3s,CFRPlus,-11.97344742663805
877,6.295169722614347e-06,liars_dice_1n_3s,CFRPlus,-11.975727929335891
878,6.280846242011362e-06,liars_dice_1n_3s,CFRPlus,-11.978005834649753
879,6.266571591459491e-06,liars_dice_1n_3s,CFRPlus,-11.980281148487183
880,6.2523455492610736e-06,liars_dice_1n_3s,CFRPlus,-11.982553876737077
881,6.23816789496745e-06,liars_dice_1n_3s,CFRPlus,-11.984824025269516
882,6.224038409351207e-06,liars_dice_1n_3s,CFRPlus,-11.987091599938973
883,6.209956874489442e-06,liars_dice_1n_3s,CFRPlus,-11.989356606569661
884,6.195923073638865e-06,liars_dice_1n_3s,CFRPlus,-11.99161905097432
885,6.181936791263554e-06,liars_dice_1n_3s,CFRPlus,-11.993878938948557
886,6.167997813173731e-06,liars_dice_1n_3s,CFRPlus,-11.996136276247126
887,6.154105926275966e-06,liars_dice_1n_3s,CFRPlus,-11.998391068623029
888,6.1402609185037815e-06,liars_dice_1n_3s,CFRPlus,-12.000643321837781
889,6.1264625794144045e-06,liars_dice_1n_3s,CFRPlus,-12.002893041563093
890,6.1127106992728275e-06,liars_dice_1n_3s,CFRPlus,-12.005140233528685
891,6.09900506993305e-06,liars_dice_1n_3s,CFRPlus,-12.00738490337746
892,6.085345484116433e-06,liars_dice_1n_3s,CFRPlus,-12.009627056782115
893,6.071731735834973e-06,liars_dice_1n_3s,CFRPlus,-12.01186669937477
894,6.058163620190071e-06,liars_dice_1n_3s,CFRPlus,-12.014103836778755
895,6.044640933580703e-06,liars_dice_1n_3s,CFRPlus,-12.016338474573084
896,6.031163473245449e-06,liars_dice_1n_3s,CFRPlus,-12.018570618366924
897,6.017731037921692e-06,liars_dice_1n_3s,CFRPlus,-12.020800273689428
898,6.004343427144787e-06,liars_dice_1n_3s,CFRPlus,-12.023027446104585
899,5.99100044176154e-06,liars_dice_1n_3s,CFRPlus,-12.025252141124959
900,5.977701883631836e-06,liars_dice_1n_3s,CFRPlus,-12.027474364260069
901,5.9644475557257826e-06,liars_dice_1n_3s,CFRPlus,-12.029694120999125
902,5.951237262116771e-06,liars_dice_1n_3s,CFRPlus,-12.031911416811026
903,5.938070808009233e-06,liars_dice_1n_3s,CFRPlus,-12.034126257138526
904,5.924947999579044e-06,liars_dice_1n_3s,CFRPlus,-12.036338647423948
905,5.911868644181695e-06,liars_dice_1n_3s,CFRPlus,-12.03854859307304
906,5.89883255013024e-06,liars_dice_1n_3s,CFRPlus,-12.040756099491299
907,5.88583952689653e-06,liars_dice_1n_3s,CFRPlus,-12.042961172048855
908,5.8728893849446795e-06,liars_dice_1n_3s,CFRPlus,-12.045163816107532
909,5.859981935738001e-06,liars_dice_1n_3s,CFRPlus,-12.04736403701867
910,5.847116991850032e-06,liars_dice_1n_3s,CFRPlus,-12.049561840103115
911,5.834294366874326e-06,liars_dice_1n_3s,CFRPlus,-12.05175723066545
912,5.821513875403639e-06,liars_dice_1n_3s,CFRPlus,-12.053950213996506
913,5.808775333043803e-06,liars_dice_1n_3s,CFRPlus,-12.056140795369936
914,5.796078556316586e-06,liars_dice_1n_3s,CFRPlus,-12.058328980057903
915,5.783423362985818e-06,liars_dice_1n_3s,CFRPlus,-12.060514773273797
916,5.770809571536972e-06,liars_dice_1n_3s,CFRPlus,-12.062698180260904
917,5.758237001697586e-06,liars_dice_1n_3s,CFRPlus,-12.064879206201491
918,5.745705473909901e-06,liars_dice_1n_3s,CFRPlus,-12.067057856307056
919,5.733214809837406e-06,liars_dice_1n_3s,CFRPlus,-12.069234135729438
920,5.7207648319415605e-06,liars_dice_1n_3s,CFRPlus,-12.071408049633309
921,5.70835536378711e-06,liars_dice_1n_3s,CFRPlus,-12.073579603141974
922,5.695986229736771e-06,liars_dice_1n_3s,CFRPlus,-12.07574880138969
923,5.683657255194097e-06,liars_dice_1n_3s,CFRPlus,-12.077915649478198
924,5.671368266554899e-06,liars_dice_1n_3s,CFRPlus,-12.080080152484125
925,5.659119091040721e-06,liars_dice_1n_3s,CFRPlus,-12.082242315487289
926,5.646909556837609e-06,liars_dice_1n_3s,CFRPlus,-12.084402143545342
927,5.6347394931377526e-06,liars_dice_1n_3s,CFRPlus,-12.086559641685323
928,5.622608730007639e-06,liars_dice_1n_3s,CFRPlus,-12.088714814925956
929,5.610517098325607e-06,liars_dice_1n_3s,CFRPlus,-12.090867668287876
930,5.5984644299691966e-06,liars_dice_1n_3s,CFRPlus,-12.093018206759387
931,5.5864505578429036e-06,liars_dice_1n_3s,CFRPlus,-12.095166435290333
932,5.574475315489602e-06,liars_dice_1n_3s,CFRPlus,-12.097312358860599
933,5.562538537527695e-06,liars_dice_1n_3s,CFRPlus,-12.099455982401048
934,5.5506400593527405e-06,liars_dice_1n_3s,CFRPlus,-12.10159731084596
935,5.5387797173178654e-06,liars_dice_1n_3s,CFRPlus,-12.103736349099714
936,5.5269573487060075e-06,liars_dice_1n_3s,CFRPlus,-12.105873102040697
937,5.515172791424605e-06,liars_dice_1n_3s,CFRPlus,-12.10800757457562
938,5.503425884546831e-06,liars_dice_1n_3s,CFRPlus,-12.110139771540696
939,5.491716467777297e-06,liars_dice_1n_3s,CFRPlus,-12.112269697797412
940,5.48004438172961e-06,liars_dice_1n_3s,CFRPlus,-12.114397358181378
941,5.468409467947188e-06,liars_dice_1n_3s,CFRPlus,-12.116522757497492
942,5.45681156879918e-06,liars_dice_1n_3s,CFRPlus,-12.11864590053793
943,5.445250527327805e-06,liars_dice_1n_3s,CFRPlus,-12.120766792109281
944,5.4337261875744836e-06,liars_dice_1n_3s,CFRPlus,-12.122885436971949
945,5.422238394357792e-06,liars_dice_1n_3s,CFRPlus,-12.125001839879854
946,5.410786993342853e-06,liars_dice_1n_3s,CFRPlus,-12.127116005566808
947,5.3993718308747995e-06,liars_dice_1n_3s,CFRPlus,-12.129227938776406
948,5.387992754360416e-06,liars_dice_1n_3s,CFRPlus,-12.131337644190555
949,5.376649611713025e-06,liars_dice_1n_3s,CFRPlus,-12.133445126531353
950,5.365342251859029e-06,liars_dice_1n_3s,CFRPlus,-12.135550390466369
951,5.35407052441178e-06,liars_dice_1n_3s,CFRPlus,-12.137653440668261
952,5.342834279865871e-06,liars_dice_1n_3s,CFRPlus,-12.139754281777746
953,5.331633369465294e-06,liars_dice_1n_3s,CFRPlus,-12.14185291842728
954,5.3204676450785415e-06,liars_dice_1n_3s,CFRPlus,-12.14394935526373
955,5.3093369596426965e-06,liars_dice_1n_3s,CFRPlus,-12.146043596864187
956,5.298241166643014e-06,liars_dice_1n_3s,CFRPlus,-12.148135647832744
957,5.287180120362722e-06,liars_dice_1n_3s,CFRPlus,-12.150225512752842
958,5.2761536759107774e-06,liars_dice_1n_3s,CFRPlus,-12.15231319618109
959,5.265161689027575e-06,liars_dice_1n_3s,CFRPlus,-12.154398702683201
960,5.2542040164596515e-06,liars_dice_1n_3s,CFRPlus,-12.156482036762078
961,5.243280515390691e-06,liars_dice_1n_3s,CFRPlus,-12.158563202964995
962,5.232391043913376e-06,liars_dice_1n_3s,CFRPlus,-12.1606422057932
963,5.221535460828153e-06,liars_dice_1n_3s,CFRPlus,-12.162719049739296
964,5.210713625657115e-06,liars_dice_1n_3s,CFRPlus,-12.164793739283816
965,5.1999253987342064e-06,liars_dice_1n_3s,CFRPlus,-12.166866278877071
966,5.1891706408999094e-06,liars_dice_1n_3s,CFRPlus,-12.168936672997019
967,5.17844921398003e-06,liars_dice_1n_3s,CFRPlus,-12.171004926056419
968,5.1677609802999735e-06,liars_dice_1n_3s,CFRPlus,-12.173071042495492
969,5.157105803031692e-06,liars_dice_1n_3s,CFRPlus,-12.17513502671427
970,5.146483545923064e-06,liars_dice_1n_3s,CFRPlus,-12.177196883124116
971,5.135894073637903e-06,liars_dice_1n_3s,CFRPlus,-12.179256616080984
972,5.125337251304929e-06,liars_dice_1n_3s,CFRPlus,-12.181314229972196
973,5.1148129448091995e-06,liars_dice_1n_3s,CFRPlus,-12.183369729159155
974,5.104321020840685e-06,liars_dice_1n_3s,CFRPlus,-12.185423117966916
975,5.0938613466236515e-06,liars_dice_1n_3s,CFRPlus,-12.187474400736296
976,5.0834337900901305e-06,liars_dice_1n_3s,CFRPlus,-12.189523581789285
977,5.073038219970127e-06,liars_dice_1n_3s,CFRPlus,-12.191570665410442
978,5.062674505555698e-06,liars_dice_1n_3s,CFRPlus,-12.193615655892478
979,5.052342516791153e-06,liars_dice_1n_3s,CFRPlus,-12.195658557517863
980,5.042042124273061e-06,liars_dice_1n_3s,CFRPlus,-12.197699374558107
981,5.031773199395961e-06,liars_dice_1n_3s,CFRPlus,-12.199738111244063
982,5.021535614019301e-06,liars_dice_1n_3s,CFRPlus,-12.201774771831229
983,5.011329240821316e-06,liars_dice_1n_3s,CFRPlus,-12.203809360528767
984,5.00115395305617e-06,liars_dice_1n_3s,CFRPlus,-12.205841881546997
985,4.99100962451926e-06,liars_dice_1n_3s,CFRPlus,-12.207872339103734
986,4.9808961298247745e-06,liars_dice_1n_3s,CFRPlus,-12.20990073736806
987,4.970813344162828e-06,liars_dice_1n_3s,CFRPlus,-12.21192708050807
988,4.9607611432439525e-06,liars_dice_1n_3s,CFRPlus,-12.213951372701468
989,4.950739403555837e-06,liars_dice_1n_3s,CFRPlus,-12.215973618083204
990,4.940748002162099e-06,liars_dice_1n_3s,CFRPlus,-12.217993820785185
991,4.930786816695343e-06,liars_dice_1n_3s,CFRPlus,-12.220011984937068
992,4.920855725433493e-06,liars_dice_1n_3s,CFRPlus,-12.22202811465013
993,4.910954607251217e-06,liars_dice_1n_3s,CFRPlus,-12.224042214026403
994,4.901083341710133e-06,liars_dice_1n_3s,CFRPlus,-12.226054287139592
995,4.891241808899216e-06,liars_dice_1n_3s,CFRPlus,-12.228064338066847
996,4.8814298894833685e-06,liars_dice_1n_3s,CFRPlus,-12.230072370878272
997,4.871647464863016e-06,liars_dice_1n_3s,CFRPlus,-12.232078389603522
998,4.8618944168965506e-06,liars_dice_1n_3s,CFRPlus,-12.234082398287926
999,4.852170628087682e-06,liars_dice_1n_3s,CFRPlus,-12.236084400953462
1000,4.842475981453598e-06,liars_dice_1n_3s,CFRPlus,-12.238084401625192
