step,exp,game_name,algorithm_name,log_exp
21740,4.692828793179116e-05,modified_rps_3,NoclipCFR,-9.96688991014045
21760,5.350611072085787e-05,modified_rps_3,NoclipCFR,-9.83571469150336
21780,4.451441652186805e-05,modified_rps_3,NoclipCFR,-10.019697454474436
21800,5.549663452836251e-05,modified_rps_3,NoclipCFR,-9.799188178179115
21820,4.981884808635817e-05,modified_rps_3,NoclipCFR,-9.907117169907819
21840,5.634082735980761e-05,modified_rps_3,NoclipCFR,-9.784091110501267
21860,5.4094109601360296e-05,modified_rps_3,NoclipCFR,-9.824785257866658
21880,5.609804520079198e-05,modified_rps_3,NoclipCFR,-9.78840959094839
21900,5.729578013563552e-05,modified_rps_3,NoclipCFR,-9.76728358205786
21920,5.4852625649609577e-05,modified_rps_3,NoclipCFR,-9.810860502751382
21940,5.94121651681101e-05,modified_rps_3,NoclipCFR,-9.731011551754564
21960,5.270737638615741e-05,modified_rps_3,NoclipCFR,-9.850755142834956
21980,6.046115389429785e-05,modified_rps_3,NoclipCFR,-9.713509483543714
22000,4.977748169737728e-05,modified_rps_3,NoclipCFR,-9.907947850946957
22020,6.048648652579036e-05,modified_rps_3,NoclipCFR,-9.713090581086831
22040,4.618503079723002e-05,modified_rps_3,NoclipCFR,-9.982854821096712
22060,5.955361739864995e-05,modified_rps_3,NoclipCFR,-9.728633518438635
22080,4.9213496552458214e-05,modified_rps_3,NoclipCFR,-9.919342651912995
22100,5.774535979047313e-05,modified_rps_3,NoclipCFR,-9.759467561739118
22120,5.153817865036214e-05,modified_rps_3,NoclipCFR,-9.873187691929433
22140,5.51574911506203e-05,modified_rps_3,NoclipCFR,-9.805317989202273
22160,5.262725188465156e-05,modified_rps_3,NoclipCFR,-9.85227647571997
22180,5.1894482558018096e-05,modified_rps_3,NoclipCFR,-9.866298082537707
22200,5.255670921222588e-05,modified_rps_3,NoclipCFR,-9.853617795865482
22220,4.806549430935725e-05,modified_rps_3,NoclipCFR,-9.942946012314268
22240,5.1418805808778334e-05,modified_rps_3,NoclipCFR,-9.875506580651793
22260,4.3780752111088894e-05,modified_rps_3,NoclipCFR,-10.03631628668663
22280,4.9317479941024533e-05,modified_rps_3,NoclipCFR,-9.917231977059863
22300,3.914838752783201e-05,modified_rps_3,NoclipCFR,-10.148151323404228
22320,4.636419223782995e-05,modified_rps_3,NoclipCFR,-9.978983115672754
22340,3.427179451886975e-05,modified_rps_3,NoclipCFR,-10.28118785931478
22360,4.267423443982121e-05,modified_rps_3,NoclipCFR,-10.061915228757599
22380,2.9247523363723493e-05,modified_rps_3,NoclipCFR,-10.43971565919692
22400,3.836353202696374e-05,modified_rps_3,NoclipCFR,-10.168403236406633
22420,2.6491430202335575e-05,modified_rps_3,NoclipCFR,-10.538689265864575
22440,3.992889846229919e-05,modified_rps_3,NoclipCFR,-10.128410223988944
22460,2.9907401519618793e-05,modified_rps_3,NoclipCFR,-10.417404565739046
22480,4.280791050870203e-05,modified_rps_3,NoclipCFR,-10.05878764748488
22500,3.300676173897954e-05,modified_rps_3,NoclipCFR,-10.318798116305976
22520,4.4972418733552066e-05,modified_rps_3,NoclipCFR,-10.009461173136561
22540,3.577680675032058e-05,modified_rps_3,NoclipCFR,-10.238210730643386
22560,4.646211323278138e-05,modified_rps_3,NoclipCFR,-9.97687334666328
22580,3.821259900596563e-05,modified_rps_3,NoclipCFR,-10.172345279819291
22600,4.7323656286846205e-05,modified_rps_3,NoclipCFR,-9.958500254576872
22620,4.1056215768525695e-05,modified_rps_3,NoclipCFR,-10.10056831407609
22640,4.7608765574441714e-05,modified_rps_3,NoclipCFR,-9.952493662956998
22660,4.368916081404217e-05,modified_rps_3,NoclipCFR,-10.03841052292076
22680,4.737249093400564e-05,modified_rps_3,NoclipCFR,-9.957468857779395
22700,4.596423556152418e-05,modified_rps_3,NoclipCFR,-9.987646951668518
22720,4.667169461899934e-05,modified_rps_3,NoclipCFR,-9.972372687991115
22740,4.7894017871169536e-05,modified_rps_3,NoclipCFR,-9.946519949213569
22760,4.556373769901145e-05,modified_rps_3,NoclipCFR,-9.99639838370265
22780,4.9495434456842125e-05,modified_rps_3,NoclipCFR,-9.91363012583848
22800,4.410536928720066e-05,modified_rps_3,NoclipCFR,-10.02892903037848
22820,5.0788771803977895e-05,modified_rps_3,NoclipCFR,-9.887835255290762
22840,4.235181055720072e-05,modified_rps_3,NoclipCFR,-10.069499385543917
22860,5.179677483155287e-05,modified_rps_3,NoclipCFR,-9.868182672576326
22880,4.339736728020682e-05,modified_rps_3,NoclipCFR,-10.0451117804443
22900,5.254384305794502e-05,modified_rps_3,NoclipCFR,-9.853862631007967
22920,4.566480153186947e-05,modified_rps_3,NoclipCFR,-9.994182764006153
22940,5.305532850488626e-05,modified_rps_3,NoclipCFR,-9.84417525487792
22960,4.7671021220663246e-05,modified_rps_3,NoclipCFR,-9.951186866265376
22980,5.335693514482709e-05,modified_rps_3,NoclipCFR,-9.838506595322325
23000,4.942930674123325e-05,modified_rps_3,NoclipCFR,-9.914967055804789
23020,5.3474216302695776e-05,modified_rps_3,NoclipCFR,-9.836310958499254
23040,5.095478477215587e-05,modified_rps_3,NoclipCFR,-9.884571891573298
23060,5.343216397510342e-05,modified_rps_3,NoclipCFR,-9.837097671689842
23080,5.2263911395122875e-05,modified_rps_3,NoclipCFR,-9.859204455760132
23100,5.3254882379505375e-05,modified_rps_3,NoclipCFR,-9.840421069699781
23120,5.33740081862244e-05,modified_rps_3,NoclipCFR,-9.838186668579246
23140,5.2965337069665885e-05,modified_rps_3,NoclipCFR,-9.845872875928402
23160,5.430285195487383e-05,modified_rps_3,NoclipCFR,-9.820933810214422
23180,5.2585170516483704e-05,modified_rps_3,NoclipCFR,-9.853076407314575
23200,5.5068317338868855e-05,modified_rps_3,NoclipCFR,-9.806936010107325
23220,5.2134575035250874e-05,modified_rps_3,NoclipCFR,-9.861682200993096
23240,5.568807028746847e-05,modified_rps_3,NoclipCFR,-9.795744611933275
23260,5.1632214206870364e-05,modified_rps_3,NoclipCFR,-9.871364773940188
23280,5.61793095328611e-05,modified_rps_3,NoclipCFR,-9.786962026629613
23300,5.109518446264061e-05,modified_rps_3,NoclipCFR,-9.88182030271696
23320,5.655855246217145e-05,modified_rps_3,NoclipCFR,-9.780234129663656
23340,5.053900911494713e-05,modified_rps_3,NoclipCFR,-9.892765062153149
23360,5.684146134007917e-05,modified_rps_3,NoclipCFR,-9.775244545352999
23380,4.997765785094699e-05,modified_rps_3,NoclipCFR,-9.903934495381263
23400,5.7042705557064366e-05,modified_rps_3,NoclipCFR,-9.77171035035577
23420,4.942358545279024e-05,modified_rps_3,NoclipCFR,-9.915082809392214
23440,5.717585547113102e-05,modified_rps_3,NoclipCFR,-9.76937885583888
23460,4.88877842592661e-05,modified_rps_3,NoclipCFR,-9.92598300334028
23480,5.725330345307533e-05,modified_rps_3,NoclipCFR,-9.768025214957511
23500,4.837984561739672e-05,modified_rps_3,NoclipCFR,-9.936427243829305
23520,5.728620790171335e-05,modified_rps_3,NoclipCFR,-9.767450663012005
23540,4.790802625884161e-05,modified_rps_3,NoclipCFR,-9.94622750476942
23560,5.7284456234540926e-05,modified_rps_3,NoclipCFR,-9.767481240947216
23580,4.7479316180570885e-05,modified_rps_3,NoclipCFR,-9.955216390589138
23600,5.725664318581569e-05,modified_rps_3,NoclipCFR,-9.767966884081646
23620,4.7099505188330504e-05,modified_rps_3,NoclipCFR,-9.963248062552701
23640,5.721006110936955e-05,modified_rps_3,NoclipCFR,-9.768780781525527
23660,4.677324580615316e-05,modified_rps_3,NoclipCFR,-9.970199189315425
23680,5.715069938705408e-05,modified_rps_3,NoclipCFR,-9.769818930054607
23700,4.650411071827065e-05,modified_rps_3,NoclipCFR,-9.975969846734783
23720,5.708325047665275e-05,modified_rps_3,NoclipCFR,-9.770999820994996
23740,4.629464334790501e-05,modified_rps_3,NoclipCFR,-9.9804842979949
23760,5.701112056022417e-05,modified_rps_3,NoclipCFR,-9.772264211610983
23780,4.614640056538333e-05,modified_rps_3,NoclipCFR,-9.983691594306672
23800,5.693644320509117e-05,modified_rps_3,NoclipCFR,-9.773574943729455
23820,4.605998684789614e-05,modified_rps_3,NoclipCFR,-9.98556594911463
23840,5.6860094877930756e-05,modified_rps_3,NoclipCFR,-9.774916783119338
23860,4.6035079548145674e-05,modified_rps_3,NoclipCFR,-9.98610685323322
23880,5.6781711585351946e-05,modified_rps_3,NoclipCFR,-9.776296263214705
23900,4.60704451987759e-05,modified_rps_3,NoclipCFR,-9.985338915534252
23920,5.669970632934951e-05,modified_rps_3,NoclipCFR,-9.777741526620533
23940,4.616394706125071e-05,modified_rps_3,NoclipCFR,-9.983311431160722
23960,5.661128747508348e-05,modified_rps_3,NoclipCFR,-9.779302167282898
23980,4.631254438178245e-05,modified_rps_3,NoclipCFR,-9.980097696597335
24000,5.6512478501580254e-05,modified_rps_3,NoclipCFR,-9.781049085762463
24020,4.651228406635233e-05,modified_rps_3,NoclipCFR,-9.975794106788689
24040,5.639813999708254e-05,modified_rps_3,NoclipCFR,-9.783074378779204
24060,4.675828573857954e-05,modified_rps_3,NoclipCFR,-9.970519082884024
24080,5.626199509736751e-05,modified_rps_3,NoclipCFR,-9.785491293438056
24100,4.704472140273919e-05,modified_rps_3,NoclipCFR,-9.96441188945444
24120,5.6096659891147205e-05,modified_rps_3,NoclipCFR,-9.788434285690334
24140,4.736479119313297e-05,modified_rps_3,NoclipCFR,-9.957631407109853
24160,5.5893680631413645e-05,modified_rps_3,NoclipCFR,-9.792059231932173
24180,4.771069697051544e-05,modified_rps_3,NoclipCFR,-9.95035493006433
24200,5.56435798462207e-05,modified_rps_3,NoclipCFR,-9.796543853542694
24220,4.8073615813465365e-05,modified_rps_3,NoclipCFR,-9.942777059135544
24240,5.533591368186985e-05,modified_rps_3,NoclipCFR,-9.802088426558239
24260,4.844367575923547e-05,modified_rps_3,NoclipCFR,-9.935108759432579
24280,5.4959342991933724e-05,modified_rps_3,NoclipCFR,-9.80891686441687
24300,4.880993646638743e-05,modified_rps_3,NoclipCFR,-9.927576649717624
24320,5.4501720815114396e-05,modified_rps_3,NoclipCFR,-9.817278282204288
24340,4.916037779811866e-05,modified_rps_3,NoclipCFR,-9.920422588224394
24360,5.3950198948160555e-05,modified_rps_3,NoclipCFR,-9.827449178627253
24380,4.9481899667053186e-05,modified_rps_3,NoclipCFR,-9.913903618552608
24400,5.3291356306051085e-05,modified_rps_3,NoclipCFR,-9.83973641056173
24420,4.9760336803483796e-05,modified_rps_3,NoclipCFR,-9.908292340997498
24440,5.2511351654710436e-05,modified_rps_3,NoclipCFR,-9.854481189744819
24460,4.998049243920555e-05,modified_rps_3,NoclipCFR,-9.903877779880805
24480,5.159610310034868e-05,modified_rps_3,NoclipCFR,-9.872064409639707
24500,5.0126195178940014e-05,modified_rps_3,NoclipCFR,-9.900966828652926
24520,5.053149639541732e-05,modified_rps_3,NoclipCFR,-9.892913725098996
24540,5.0180383570991305e-05,modified_rps_3,NoclipCFR,-9.899886373153432
24560,4.9303623684271436e-05,modified_rps_3,NoclipCFR,-9.917512976893263
24580,5.0125223061553426e-05,modified_rps_3,NoclipCFR,-9.900986222241638
24600,4.78990537440549e-05,modified_rps_3,NoclipCFR,-9.946414808563935
24620,4.994226005547442e-05,modified_rps_3,NoclipCFR,-9.904643018720655
24640,4.630513405293191e-05,modified_rps_3,NoclipCFR,-9.980257716347163
24660,4.961261774549808e-05,modified_rps_3,NoclipCFR,-9.911265366554847
24680,4.45103241908662e-05,modified_rps_3,NoclipCFR,-10.019789391411784
24700,4.911723808501134e-05,modified_rps_3,NoclipCFR,-9.921300503617243
24720,4.250455908039186e-05,modified_rps_3,NoclipCFR,-10.065899215307375
24740,4.843717379257595e-05,modified_rps_3,NoclipCFR,-9.93524298547827
24760,4.027963946962032e-05,modified_rps_3,NoclipCFR,-10.119664440759225
24780,4.7553933486627065e-05,modified_rps_3,NoclipCFR,-9.953646049226485
24800,3.909156595738317e-05,modified_rps_3,NoclipCFR,-10.14960381865525
24820,4.6449881936000414e-05,modified_rps_3,NoclipCFR,-9.977136634451458
24840,4.051930262391479e-05,modified_rps_3,NoclipCFR,-10.113732089395402
24860,4.510869591953237e-05,modified_rps_3,NoclipCFR,-10.006435515861588
24880,4.1682724906844104e-05,modified_rps_3,NoclipCFR,-10.085423785812466
24900,4.351587424897274e-05,modified_rps_3,NoclipCFR,-10.042384761174924
24920,4.254000135014979e-05,modified_rps_3,NoclipCFR,-10.065065716453825
24940,4.1659298140317436e-05,modified_rps_3,NoclipCFR,-10.08598596960132
24960,4.304898054177664e-05,modified_rps_3,NoclipCFR,-10.053172008165896
24980,3.952983526109288e-05,modified_rps_3,NoclipCFR,-10.138454848104463
25000,4.316789342487248e-05,modified_rps_3,NoclipCFR,-10.050413546787592
25020,3.78358804314638e-05,modified_rps_3,NoclipCFR,-10.182252687797437
25040,4.285616710733575e-05,modified_rps_3,NoclipCFR,-10.057661000118069
25060,3.607212614839539e-05,modified_rps_3,NoclipCFR,-10.229990119723768
25080,4.207534948069691e-05,modified_rps_3,NoclipCFR,-10.076048511785313
25100,3.4050685071312925e-05,modified_rps_3,NoclipCFR,-10.287660406002487
25120,4.0790140811042264e-05,modified_rps_3,NoclipCFR,-10.107070152543628
25140,3.1770716135748334e-05,modified_rps_3,NoclipCFR,-10.356965568679476
25160,3.8969524761733876e-05,modified_rps_3,NoclipCFR,-10.152730633665335
25180,2.9235984059960973e-05,modified_rps_3,NoclipCFR,-10.440110276565836
25200,3.658798714584188e-05,modified_rps_3,NoclipCFR,-10.215790591491912
25220,2.6455419027515692e-05,modified_rps_3,NoclipCFR,-10.540049542477686
25240,3.362680597054912e-05,modified_rps_3,NoclipCFR,-10.300187012323244
25260,2.5196865701598847e-05,modified_rps_3,NoclipCFR,-10.588790948103028
25280,3.550891312467663e-05,modified_rps_3,NoclipCFR,-10.245726819062137
25300,2.9470407286236178e-05,modified_rps_3,NoclipCFR,-10.43212394094247
25320,3.873251395339339e-05,modified_rps_3,NoclipCFR,-10.158831156825764
25340,3.362264240816537e-05,modified_rps_3,NoclipCFR,-10.300310836755695
25360,4.1396039661578676e-05,modified_rps_3,NoclipCFR,-10.092325342057089
25380,3.7583566530968726e-05,modified_rps_3,NoclipCFR,-10.188943663453713
25400,4.342098292328678e-05,modified_rps_3,NoclipCFR,-10.044567756200415
25420,4.127903439762881e-05,modified_rps_3,NoclipCFR,-10.095155828594862
25440,4.473198394835953e-05,modified_rps_3,NoclipCFR,-10.014821787638612
25460,4.4632132620209264e-05,modified_rps_3,NoclipCFR,-10.017056496010126
25480,4.525898737856027e-05,modified_rps_3,NoclipCFR,-10.003109291439126
25500,4.756484551965423e-05,modified_rps_3,NoclipCFR,-9.953416609084611
25520,4.493960664933572e-05,modified_rps_3,NoclipCFR,-10.010191044041665
25540,4.999999721028159e-05,modified_rps_3,NoclipCFR,-9.903487608330497
25560,4.372166320809612e-05,modified_rps_3,NoclipCFR,-10.037666853108343
25580,5.1863437720844896e-05,modified_rps_3,NoclipCFR,-9.866896491565493
25600,4.1565854643876854e-05,modified_rps_3,NoclipCFR,-10.088231529569205
25620,5.308642533888297e-05,modified_rps_3,NoclipCFR,-9.843589305734247
25640,4.050884298761881e-05,modified_rps_3,NoclipCFR,-10.113990262312358
25660,5.360814242019729e-05,modified_rps_3,NoclipCFR,-9.833809590600222
25680,4.3134070856848394e-05,modified_rps_3,NoclipCFR,-10.051197366021308
25700,5.3378268656423256e-05,modified_rps_3,NoclipCFR,-9.83810684882594
25720,4.523299493561228e-05,modified_rps_3,NoclipCFR,-10.00368376097771
25740,5.2359525284373376e-05,modified_rps_3,NoclipCFR,-9.857376683343098
25760,4.673007223951475e-05,modified_rps_3,NoclipCFR,-9.971122655361528
25780,5.053009669517272e-05,modified_rps_3,NoclipCFR,-9.892941425043196
25800,4.755621279450839e-05,modified_rps_3,NoclipCFR,-9.953598119368928
25820,4.78858328931131e-05,modified_rps_3,NoclipCFR,-9.946690861529907
25840,4.76518065558873e-05,modified_rps_3,NoclipCFR,-9.951590015552581
25860,4.4442137276778926e-05,modified_rps_3,NoclipCFR,-10.021322500812422
25880,4.696995115321956e-05,modified_rps_3,NoclipCFR,-9.966002497882915
25900,4.0235448988179545e-05,modified_rps_3,NoclipCFR,-10.120762135283925
25920,4.547977064342512e-05,modified_rps_3,NoclipCFR,-9.998242932115211
25940,3.797668514685104e-05,modified_rps_3,NoclipCFR,-10.178538135303034
25960,4.3169678453247595e-05,modified_rps_3,NoclipCFR,-10.050372196808977
25980,4.031668172596592e-05,modified_rps_3,NoclipCFR,-10.118745236051012
26000,4.0050401311275685e-05,modified_rps_3,NoclipCFR,-10.125371864243537
26020,4.139570783967539e-05,modified_rps_3,NoclipCFR,-10.092333357877827
26040,3.718265172952817e-05,modified_rps_3,NoclipCFR,-10.199668256817557
26060,4.1126589422596505e-05,modified_rps_3,NoclipCFR,-10.0988557010518
26080,3.421248893042961e-05,modified_rps_3,NoclipCFR,-10.28291980715092
26100,3.9452062386174935e-05,modified_rps_3,NoclipCFR,-10.140424233555342
26120,3.058897585359044e-05,modified_rps_3,NoclipCFR,-10.39487088013994
26140,3.63497295180204e-05,modified_rps_3,NoclipCFR,-10.222323795057262
26160,2.6380421245503216e-05,modified_rps_3,NoclipCFR,-10.54288844243629
26180,3.1836498670473334e-05,modified_rps_3,NoclipCFR,-10.354897169414444
26200,2.666888866217909e-05,modified_rps_3,NoclipCFR,-10.532012890598107
26220,3.654375108694263e-05,modified_rps_3,NoclipCFR,-10.217000355278833
26240,3.305375426823631e-05,modified_rps_3,NoclipCFR,-10.317375404525215
26260,4.052645293198265e-05,modified_rps_3,NoclipCFR,-10.113555638252775
26280,3.884516205596156e-05,modified_rps_3,NoclipCFR,-10.155927017709052
26300,4.293761716586686e-05,modified_rps_3,NoclipCFR,-10.055762259231615
26320,4.383218383152698e-05,modified_rps_3,NoclipCFR,-10.03514221973424
26340,4.363666778425812e-05,modified_rps_3,NoclipCFR,-10.039612756829083
26360,4.781766557537814e-05,modified_rps_3,NoclipCFR,-9.94811541403538
26380,4.252798688567094e-05,modified_rps_3,NoclipCFR,-10.065348183802774
26400,5.062778080619501e-05,modified_rps_3,NoclipCFR,-9.891010104541055
26420,3.956907409077837e-05,modified_rps_3,NoclipCFR,-10.137462702113432
26440,5.2121373160490814e-05,modified_rps_3,NoclipCFR,-9.861935459920938
26460,4.106674230697216e-05,modified_rps_3,NoclipCFR,-10.100311953644106
26480,5.219852823340476e-05,modified_rps_3,NoclipCFR,-9.860456258235521
26500,4.401178237073422e-05,modified_rps_3,NoclipCFR,-10.031053178739937
26520,5.0807839965333335e-05,modified_rps_3,NoclipCFR,-9.887459885261245
26540,4.5812362269165297e-05,modified_rps_3,NoclipCFR,-9.990956584724863
26560,4.7951908985210956e-05,modified_rps_3,NoclipCFR,-9.945311945431246
26580,4.634799188615868e-05,modified_rps_3,NoclipCFR,-9.979332591892936
26600,4.369071795759516e-05,modified_rps_3,NoclipCFR,-10.038374882139951
26620,4.5539249326903564e-05,modified_rps_3,NoclipCFR,-9.996935981283082
26640,3.814265546758788e-05,modified_rps_3,NoclipCFR,-10.174177335999925
26660,4.3356598661559165e-05,modified_rps_3,NoclipCFR,-10.04605164806202
26680,3.837534299802603e-05,modified_rps_3,NoclipCFR,-10.168095414037547
26700,3.982788419029659e-05,modified_rps_3,NoclipCFR,-10.130943283188556
26720,4.0235011143002763e-05,modified_rps_3,NoclipCFR,-10.120773017418216
26740,3.6440636266954485e-05,modified_rps_3,NoclipCFR,-10.21982602505112
26760,3.989343802768275e-05,modified_rps_3,NoclipCFR,-10.129298708052639
26780,3.2650572291376134e-05,modified_rps_3,NoclipCFR,-10.3296481743288
26800,3.7290070115297835e-05,modified_rps_3,NoclipCFR,-10.19678348350452
26820,2.7870215360492612e-05,modified_rps_3,NoclipCFR,-10.487951989177251
26840,3.245713926403049e-05,modified_rps_3,NoclipCFR,-10.335590130875882
26860,2.52044190482692e-05,modified_rps_3,NoclipCFR,-10.588491219762197
26880,3.5361900375507904e-05,modified_rps_3,NoclipCFR,-10.249875577987728
26900,3.3062338820805115e-05,modified_rps_3,NoclipCFR,-10.31711572334274
26920,4.006471114137433e-05,modified_rps_3,NoclipCFR,-10.125014632510029
26940,3.9930201747528926e-05,modified_rps_3,NoclipCFR,-10.128377584371757
26960,4.232109463711553e-05,modified_rps_3,NoclipCFR,-10.0702249050324
26980,4.5440481470371274e-05,modified_rps_3,NoclipCFR,-9.999107187868708
27000,4.19465792082796e-05,modified_rps_3,NoclipCFR,-10.07911367287469
27020,4.927759805070653e-05,modified_rps_3,NoclipCFR,-9.918040980781054
27040,3.8870392266576737e-05,modified_rps_3,NoclipCFR,-10.155277721394523
27060,5.1200058084149846e-05,modified_rps_3,NoclipCFR,-9.879769891463404
27080,4.065031058836377e-05,modified_rps_3,NoclipCFR,-10.11050408144949
27100,5.1059066676656384e-05,modified_rps_3,NoclipCFR,-9.882527425271066
27120,4.3802806623333135e-05,modified_rps_3,NoclipCFR,-10.0358126644765
27140,4.881200858097845e-05,modified_rps_3,NoclipCFR,-9.927534197898202
27160,4.525477510045062e-05,modified_rps_3,NoclipCFR,-10.003202366304148
27180,4.452970223300934e-05,modified_rps_3,NoclipCFR,-10.019354125538056
27200,4.485986148614063e-05,modified_rps_3,NoclipCFR,-10.011967116568895
27220,3.839692626561586e-05,modified_rps_3,NoclipCFR,-10.167533146740633
27240,4.256640731378769e-05,modified_rps_3,NoclipCFR,-10.0644451764757
27260,3.761814963304522e-05,modified_rps_3,NoclipCFR,-10.188023921025524
27280,3.843143228296486e-05,modified_rps_3,NoclipCFR,-10.166634884163608
27300,3.9499029894751736e-05,modified_rps_3,NoclipCFR,-10.139234445985329
27320,3.491606520630852e-05,modified_rps_3,NoclipCFR,-10.26256351357348
27340,3.835178663832983e-05,modified_rps_3,NoclipCFR,-10.168709443535274
27360,3.015250617335874e-05,modified_rps_3,NoclipCFR,-10.40924251475116
27380,3.4159802922067994e-05,modified_rps_3,NoclipCFR,-10.284460958320851
27400,2.416874149244186e-05,modified_rps_3,NoclipCFR,-10.630450433597408
27420,3.287471885377036e-05,modified_rps_3,NoclipCFR,-10.322806619479481
27440,3.116582265350054e-05,modified_rps_3,NoclipCFR,-10.376188491340775
27460,3.875279467951964e-05,modified_rps_3,NoclipCFR,-10.158307684003699
27480,3.914511937633258e-05,modified_rps_3,NoclipCFR,-10.148234808015674
27500,4.1431029504296335e-05,modified_rps_3,NoclipCFR,-10.091480452936867
27520,4.5325396897805126e-05,modified_rps_3,NoclipCFR,-10.001643044653367
27540,4.065848761958257e-05,modified_rps_3,NoclipCFR,-10.110302946235919
27560,4.925497859695205e-05,modified_rps_3,NoclipCFR,-9.918500107192264
27580,3.713985786038543e-05,modified_rps_3,NoclipCFR,-10.20081982917721
27600,5.062225570118262e-05,modified_rps_3,NoclipCFR,-9.891119242378599
27620,4.165346864867803e-05,modified_rps_3,NoclipCFR,-10.086125911938458
27640,4.928532846731892e-05,modified_rps_3,NoclipCFR,-9.917884118218195
27660,4.4111679252056835e-05,modified_rps_3,NoclipCFR,-10.028785974926697
27680,4.528841543691153e-05,modified_rps_3,NoclipCFR,-10.002459288049247
27700,4.427083007502164e-05,modified_rps_3,NoclipCFR,-10.025184561113162
27720,3.886369731320727e-05,modified_rps_3,NoclipCFR,-10.155449974094006
27740,4.203589284684783e-05,modified_rps_3,NoclipCFR,-10.076986713044775
27760,3.684109938342783e-05,modified_rps_3,NoclipCFR,-10.208896504909845
27780,3.757874828111407e-05,modified_rps_3,NoclipCFR,-10.189071872646666
27800,3.881273167891108e-05,modified_rps_3,NoclipCFR,-10.156762229105498
27820,3.379831060104643e-05,modified_rps_3,NoclipCFR,-10.295099738942016
27840,3.6983609900842485e-05,modified_rps_3,NoclipCFR,-10.205035719115655
27860,2.82387193525635e-05,modified_rps_3,NoclipCFR,-10.474816495072774
27880,3.139906671198456e-05,modified_rps_3,NoclipCFR,-10.368732388040053
27900,2.560767393414154e-05,modified_rps_3,NoclipCFR,-10.57261848834632
27920,3.533751801551577e-05,modified_rps_3,NoclipCFR,-10.250565325131728
27940,3.5206346568367186e-05,modified_rps_3,NoclipCFR,-10.254284191374653
27960,3.9968970108855695e-05,modified_rps_3,NoclipCFR,-10.127407152176566
27980,4.2870647066872714e-05,modified_rps_3,NoclipCFR,-10.057323183769377
28000,4.0465878457351945e-05,modified_rps_3,NoclipCFR,-10.11505144618634
28020,4.7935055322245734e-05,modified_rps_3,NoclipCFR,-9.945663477326336
28040,3.6689245138527005e-05,modified_rps_3,NoclipCFR,-10.213026893847244
28060,4.99348876978889e-05,modified_rps_3,NoclipCFR,-9.904790647237583
28080,4.077904683186251e-05,modified_rps_3,NoclipCFR,-10.107342166512842
28100,4.865663330280712e-05,modified_rps_3,NoclipCFR,-9.930722411189787
28120,4.3458198489804145e-05,modified_rps_3,NoclipCFR,-10.043711036139559
28140,4.416374693302916e-05,modified_rps_3,NoclipCFR,-10.02760631056798
28160,4.336116871211937e-05,modified_rps_3,NoclipCFR,-10.045946247503338
28180,3.679564084224651e-05,modified_rps_3,NoclipCFR,-10.210131175179518
28200,4.0401449671600975e-05,modified_rps_3,NoclipCFR,-10.116644890680528
28220,3.722198366021279e-05,modified_rps_3,NoclipCFR,-10.198611012624577
28240,3.6028894264378275e-05,modified_rps_3,NoclipCFR,-10.23118932297916
28260,3.79262220604748e-05,modified_rps_3,NoclipCFR,-10.179867810164458
28280,3.117399695992673e-05,modified_rps_3,NoclipCFR,-10.375926241416932
28300,3.40946025830513e-05,modified_rps_3,NoclipCFR,-10.28637146822468
28320,2.4386041995200225e-05,modified_rps_3,NoclipCFR,-10.62149963872483
28340,3.181806724855685e-05,modified_rps_3,NoclipCFR,-10.35547627704531
28360,3.1651282784928014e-05,modified_rps_3,NoclipCFR,-10.360731879865941
28380,3.829599998933508e-05,modified_rps_3,NoclipCFR,-10.170165106152552
28400,4.064053622701569e-05,modified_rps_3,NoclipCFR,-10.110744560218702
28420,4.0029633600779935e-05,modified_rps_3,NoclipCFR,-10.125890538117346
28440,4.673979576094722e-05,modified_rps_3,NoclipCFR,-9.970914598547592
28460,3.67600462377049e-05,modified_rps_3,NoclipCFR,-10.211099002651004
28480,4.930793995611138e-05,modified_rps_3,NoclipCFR,-9.917425436006914
28500,4.00762980338476e-05,modified_rps_3,NoclipCFR,-10.12472546987848
28520,4.804809763844786e-05,modified_rps_3,NoclipCFR,-9.943308014623137
28540,4.289410491067902e-05,modified_rps_3,NoclipCFR,-10.05677615614205
28560,4.304593224518927e-05,modified_rps_3,NoclipCFR,-10.053242820632974
28580,4.2477244612926235e-05,modified_rps_3,NoclipCFR,-10.066542046295167
28600,3.476398596041763e-05,modified_rps_3,NoclipCFR,-10.266928593243197
28620,3.876252645607092e-05,modified_rps_3,NoclipCFR,-10.158056591020792
28640,3.729603969959694e-05,modified_rps_3,NoclipCFR,-10.196623411224932
28660,3.442916853974021e-05,modified_rps_3,NoclipCFR,-10.276606430201397
28680,3.658477775295155e-05,modified_rps_3,NoclipCFR,-10.215878312460138
28700,2.8535265242324304e-05,modified_rps_3,NoclipCFR,-10.464369858685904
28720,3.069936246183347e-05,modified_rps_3,NoclipCFR,-10.391268670302276
28740,2.5717698887373075e-05,modified_rps_3,NoclipCFR,-10.56833113042887
28760,3.506743369605103e-05,modified_rps_3,NoclipCFR,-10.258237673106464
28780,3.6468010434859144e-05,modified_rps_3,NoclipCFR,-10.219075108104247
28800,3.92850972820713e-05,modified_rps_3,NoclipCFR,-10.144665315023625
28820,4.43379888799833e-05,modified_rps_3,NoclipCFR,-10.023668711593588
