step,exp,game_name,algorithm_name,log_exp
29800,5.7648607199006774e-05,modified_rps_3,CFRPlus,-9.761144471141977
29820,6.65642069218042e-05,modified_rps_3,CFRPlus,-9.61734355849368
29840,3.4441110646765694e-05,modified_rps_3,CFRPlus,-10.276259630180075
29860,5.0614904521434356e-05,modified_rps_3,CFRPlus,-9.891264469284312
29880,5.5557114989390755e-05,modified_rps_3,CFRPlus,-9.798098967463218
29900,6.323319181616993e-05,modified_rps_3,CFRPlus,-9.668681207709156
29920,3.4368013380636775e-05,modified_rps_3,CFRPlus,-10.27838426974378
29940,5.162987520462847e-05,modified_rps_3,CFRPlus,-9.871410076185294
29960,5.946177691643073e-05,modified_rps_3,CFRPlus,-9.730176856608914
29980,6.375604845393346e-05,modified_rps_3,CFRPlus,-9.660446500717583
30000,3.677184655637156e-05,modified_rps_3,CFRPlus,-10.210778044810274
30020,5.4274043846253006e-05,modified_rps_3,CFRPlus,-9.8214644591906
30040,6.281814266836938e-05,modified_rps_3,CFRPlus,-9.67526663021939
30060,6.387772959431937e-05,modified_rps_3,CFRPlus,-9.658539776978587
30080,3.892188818294118e-05,modified_rps_3,CFRPlus,-10.1539537873592
30100,5.6501837633671226e-05,modified_rps_3,CFRPlus,-9.781237395851033
30120,6.564989388394005e-05,modified_rps_3,CFRPlus,-9.631174573607636
30140,6.365515912437614e-05,modified_rps_3,CFRPlus,-9.662030181659961
30160,4.0823939367551354e-05,modified_rps_3,CFRPlus,-10.106241899419478
30180,5.8339520544570256e-05,modified_rps_3,CFRPlus,-9.749230811855174
30200,6.79896795483248e-05,modified_rps_3,CFRPlus,-9.596154635654768
30220,6.314431916870644e-05,modified_rps_3,CFRPlus,-9.670087670954413
30240,4.24880277568318e-05,modified_rps_3,CFRPlus,-10.066288221558008
30260,5.981809612623512e-05,modified_rps_3,CFRPlus,-9.724202331978496
30280,6.987665500438056e-05,modified_rps_3,CFRPlus,-9.568778941554752
30300,6.239900472004845e-05,modified_rps_3,CFRPlus,-9.681961232715318
30320,4.3927389535514116e-05,modified_rps_3,CFRPlus,-10.032972525017563
30340,6.0971696464767744e-05,modified_rps_3,CFRPlus,-9.705100793849594
30360,7.135426761400998e-05,modified_rps_3,CFRPlus,-9.54785340344035
30380,6.146991064742702e-05,modified_rps_3,CFRPlus,-9.69696276064285
30400,4.5157568070552934e-05,modified_rps_3,CFRPlus,-10.005352671537791
30420,6.183618440655514e-05,modified_rps_3,CFRPlus,-9.691021856646989
30440,7.246832642304746e-05,modified_rps_3,CFRPlus,-9.532360968485655
30460,6.0404006744813055e-05,modified_rps_3,CFRPlus,-9.714455118389042
30480,4.619562763519269e-05,modified_rps_3,CFRPlus,-9.982625404286116
30500,6.244797116916612e-05,modified_rps_3,CFRPlus,-9.68117680920358
30520,7.326537097535057e-05,modified_rps_3,CFRPlus,-9.521422489414089
30540,5.924415579086628e-05,modified_rps_3,CFRPlus,-9.733843419255003
30560,4.705947756511453e-05,modified_rps_3,CFRPlus,-9.964098276190459
30580,6.284304268805441e-05,modified_rps_3,CFRPlus,-9.674870326142832
30600,7.379133633050872e-05,modified_rps_3,CFRPlus,-9.514269227144595
30620,5.802893098708073e-05,modified_rps_3,CFRPlus,-9.754568861660188
30640,4.7767300061118956e-05,modified_rps_3,CFRPlus,-9.949169251709224
30660,6.305618134710977e-05,modified_rps_3,CFRPlus,-9.671484461546626
30680,7.409049766227138e-05,modified_rps_3,CFRPlus,-9.510223270561758
30700,5.679259195820463e-05,modified_rps_3,CFRPlus,-9.776104664014069
30720,4.833707344470417e-05,modified_rps_3,CFRPlus,-9.937311725591043
30740,6.31203650585388e-05,modified_rps_3,CFRPlus,-9.67046709787971
30760,7.42046684104325e-05,modified_rps_3,CFRPlus,-9.508683493187457
30780,5.556518224683615e-05,modified_rps_3,CFRPlus,-9.797953771446572
30800,4.878618181503036e-05,modified_rps_3,CFRPlus,-9.928063444730467
30820,6.306632273114787e-05,modified_rps_3,CFRPlus,-9.671323643552501
30840,7.41726203239701e-05,modified_rps_3,CFRPlus,-9.509115474216818
30860,5.437271545841171e-05,modified_rps_3,CFRPlus,-9.819648083996007
30880,4.913110164106449e-05,modified_rps_3,CFRPlus,-9.921018289053947
30900,6.292222378453949e-05,modified_rps_3,CFRPlus,-9.673611137351394
30920,7.402969124348235e-05,modified_rps_3,CFRPlus,-9.511044312212515
30940,5.323742162494094e-05,modified_rps_3,CFRPlus,-9.840748994893703
30960,4.938715573438168e-05,modified_rps_3,CFRPlus,-9.915820172954545
30980,6.271347922037762e-05,modified_rps_3,CFRPlus,-9.67693415383885
31000,7.380754638888765e-05,modified_rps_3,CFRPlus,-9.514049576993518
31020,5.2178029702476536e-05,modified_rps_3,CFRPlus,-9.86084903859918
31040,4.956832527380772e-05,modified_rps_3,CFRPlus,-9.912158531578015
31060,6.246263257950191e-05,modified_rps_3,CFRPlus,-9.680942058750645
31080,7.353406061169632e-05,modified_rps_3,CFRPlus,-9.517761849403646
31100,5.121006622599289e-05,modified_rps_3,CFRPlus,-9.879574439266811
31120,4.968711097175227e-05,modified_rps_3,CFRPlus,-9.9097649950797
31140,6.218932064799843e-05,modified_rps_3,CFRPlus,-9.685327266722284
31160,7.323329190120353e-05,modified_rps_3,CFRPlus,-9.521860432997052
31180,5.0346153908725766e-05,modified_rps_3,CFRPlus,-9.896588328833023
31200,4.975443509219746e-05,modified_rps_3,CFRPlus,-9.908410950751223
31220,6.191028574498159e-05,modified_rps_3,CFRPlus,-9.689824224953854
31240,7.292551997295504e-05,modified_rps_3,CFRPlus,-9.526071911993125
31260,4.9596297351434115e-05,modified_rps_3,CFRPlus,-9.911594377192554
31280,4.977957678420353e-05,modified_rps_3,CFRPlus,-9.90790576278448
31300,6.163942371997799e-05,modified_rps_3,CFRPlus,-9.694208896680365
31320,7.262732758867019e-05,modified_rps_3,CFRPlus,-9.530169293892067
31340,4.8968145961725273e-05,modified_rps_3,CFRPlus,-9.924340553662612
31360,4.9770134066540184e-05,modified_rps_3,CFRPlus,-9.908095471375514
31380,6.1387854167122e-05,modified_rps_3,CFRPlus,-9.698298557246838
31400,7.235170615738085e-05,modified_rps_3,CFRPlus,-9.533971523169244
31420,4.846722673038095e-05,modified_rps_3,CFRPlus,-9.934622725952256
31440,4.973200674263101e-05,modified_rps_3,CFRPlus,-9.908861833294267
31460,6.116400178812764e-05,modified_rps_3,CFRPlus,-9.7019517475834
31480,7.210817091857225e-05,modified_rps_3,CFRPlus,-9.537343192513703
31500,4.809714165665557e-05,modified_rps_3,CFRPlus,-9.94228780763585
31520,4.9669395524309934e-05,modified_rps_3,CFRPlus,-9.91012159875378
31540,6.097368018825877e-05,modified_rps_3,CFRPlus,-9.705068259225557
31560,7.190287455829947e-05,modified_rps_3,CFRPlus,-9.540194314087918
31580,4.785972643173153e-05,modified_rps_3,CFRPlus,-9.947236191511008
31600,4.9584813676201156e-05,modified_rps_3,CFRPlus,-9.911825946997839
31620,6.082017164407705e-05,modified_rps_3,CFRPlus,-9.70758905355401
31640,7.173871137919341e-05,modified_rps_3,CFRPlus,-9.542480048396799
31660,4.775516851440731e-05,modified_rps_3,CFRPlus,-9.949423255755764
31680,4.947910851874071e-05,modified_rps_3,CFRPlus,-9.913960027604302
31700,6.0704298495806164e-05,modified_rps_3,CFRPlus,-9.709496046989209
31720,7.16154071647157e-05,modified_rps_3,CFRPlus,-9.544200323281657
31740,4.778208403360962e-05,modified_rps_3,CFRPlus,-9.948859799738418
31760,4.9351491158339256e-05,modified_rps_3,CFRPlus,-9.916542576566824
31780,6.062448381788377e-05,modified_rps_3,CFRPlus,-9.71081172308706
31800,7.152959264136727e-05,modified_rps_3,CFRPlus,-9.54539931079425
31820,4.79375540675675e-05,modified_rps_3,CFRPlus,-9.94561135096119
31840,4.919957380289386e-05,modified_rps_3,CFRPlus,-9.91962559704634
31860,6.057680088200623e-05,modified_rps_3,CFRPlus,-9.711598561913986
31880,7.147486101516387e-05,modified_rps_3,CFRPlus,-9.546164764281555
31900,4.821712186953153e-05,modified_rps_3,CFRPlus,-9.93979637447641
31920,4.9019414970125075e-05,modified_rps_3,CFRPlus,-9.923294114449497
31940,6.0555012676460906e-05,modified_rps_3,CFRPlus,-9.71195830565331
31960,7.144181246782066e-05,modified_rps_3,CFRPlus,-9.546627251227646
31980,4.861475354631106e-05,modified_rps_3,CFRPlus,-9.931583502214401
32000,4.880557379596806e-05,modified_rps_3,CFRPlus,-9.927666034496959
32020,6.0550604397857644e-05,modified_rps_3,CFRPlus,-9.712031106217177
32040,7.141809078403671e-05,modified_rps_3,CFRPlus,-9.546959348386638
32060,4.9122765638426324e-05,modified_rps_3,CFRPlus,-9.92118797199649
32080,4.8551175448857675e-05,modified_rps_3,CFRPlus,-9.932892152421
32100,6.055281340003327e-05,modified_rps_3,CFRPlus,-9.711994624964772
32120,7.138841950823926e-05,modified_rps_3,CFRPlus,-9.547374893534597
32140,4.97317240082118e-05,modified_rps_3,CFRPlus,-9.908867518470503
32160,4.824799041777683e-05,modified_rps_3,CFRPlus,-9.939156380419139
32180,6.05486625594176e-05,modified_rps_3,CFRPlus,-9.712063176410316
32200,7.133464713984794e-05,modified_rps_3,CFRPlus,-9.548128413931803
32220,5.043031948895327e-05,modified_rps_3,CFRPlus,-9.894917986600184
32240,4.7886531051283265e-05,modified_rps_3,CFRPlus,-9.94667628199691
32260,6.052300440612113e-05,modified_rps_3,CFRPlus,-9.712487027081966
32280,7.123581296611392e-05,modified_rps_3,CFRPlus,-9.549514874906857
32300,5.120522686594131e-05,modified_rps_3,CFRPlus,-9.879668943903942
32320,4.7456169265325254e-05,modified_rps_3,CFRPlus,-9.955704025230613
32340,6.045858465433818e-05,modified_rps_3,CFRPlus,-9.713551978507578
32360,7.106824705715997e-05,modified_rps_3,CFRPlus,-9.551869916447808
32380,5.2040955018373136e-05,modified_rps_3,CFRPlus,-9.863479552867046
32400,4.694527971799145e-05,modified_rps_3,CFRPlus,-9.96652789585227
32420,6.033613489286882e-05,modified_rps_3,CFRPlus,-9.715579381756182
32440,7.08057197144063e-05,modified_rps_3,CFRPlus,-9.555570773601046
32460,5.291969741541558e-05,modified_rps_3,CFRPlus,-9.84673493650757
32480,4.634141301804173e-05,modified_rps_3,CFRPlus,-9.979474547020057
32500,6.013450514391616e-05,modified_rps_3,CFRPlus,-9.718926752321508
32520,7.041965712331621e-05,modified_rps_3,CFRPlus,-9.561038113273415
32540,5.3821193654102206e-05,modified_rps_3,CFRPlus,-9.82984323427708
32560,4.563150362274504e-05,modified_rps_3,CFRPlus,-9.994912211064158
32580,5.983084766628122e-05,modified_rps_3,CFRPlus,-9.723989182748921
32600,6.987944096056853e-05,modified_rps_3,CFRPlus,-9.568739072722282
32620,5.472261429695369e-05,modified_rps_3,CFRPlus,-9.81323350989659
32640,4.4802117005388054e-05,modified_rps_3,CFRPlus,-10.013255165075243
32660,5.94008637044563e-05,modified_rps_3,CFRPlus,-9.731201791222324
32680,6.915281006047991e-05,modified_rps_3,CFRPlus,-9.579191863506653
32700,5.559848291450398e-05,modified_rps_3,CFRPlus,-9.79735464279036
32720,4.383974042268535e-05,modified_rps_3,CFRPlus,-10.034969836357432
32740,5.881912476704554e-05,modified_rps_3,CFRPlus,-9.741043504802148
32760,6.820638168553161e-05,modified_rps_3,CFRPlus,-9.592972424390911
32780,5.642065085223469e-05,modified_rps_3,CFRPlus,-9.782675316614446
32800,4.273112114008826e-05,modified_rps_3,CFRPlus,-10.060583070878423
32820,5.805947933124056e-05,modified_rps_3,CFRPlus,-9.754042567178573
32840,6.700630824749143e-05,modified_rps_3,CFRPlus,-9.610723790057785
32860,5.7158341788876577e-05,modified_rps_3,CFRPlus,-9.769685215315068
32880,4.146365529147933e-05,modified_rps_3,CFRPlus,-10.0906932905525
32900,5.709555455621351e-05,modified_rps_3,CFRPlus,-9.770784297989568
32920,6.551908217278246e-05,modified_rps_3,CFRPlus,-9.633169126869493
32940,5.7778284474063746e-05,modified_rps_3,CFRPlus,-9.758897554020063
32960,4.002582962003842e-05,modified_rps_3,CFRPlus,-10.125985571750064
32980,5.5901360490995256e-05,modified_rps_3,CFRPlus,-9.791921840156714
33000,6.371249676684343e-05,modified_rps_3,CFRPlus,-9.661129833044148
33020,5.824495305303823e-05,modified_rps_3,CFRPlus,-9.75085311213847
33040,3.8407717151967e-05,modified_rps_3,CFRPlus,-10.167252151062716
33060,5.445200137155215e-05,modified_rps_3,CFRPlus,-9.81819095312577
33080,6.155676423308387e-05,modified_rps_3,CFRPlus,-9.69555081319047
33100,5.852093488339927e-05,modified_rps_3,CFRPlus,-9.746126006488842
33120,3.660152633272462e-05,modified_rps_3,CFRPlus,-10.215420615346595
33140,5.272449483609276e-05,modified_rps_3,CFRPlus,-9.850430412753106
33160,5.902578336264286e-05,modified_rps_3,CFRPlus,-9.737536203371441
33180,5.856744560259197e-05,modified_rps_3,CFRPlus,-9.745331551540435
33200,3.460220129522518e-05,modified_rps_3,CFRPlus,-10.27159325667506
33220,5.069869527768445e-05,modified_rps_3,CFRPlus,-9.889610381866225
33240,5.609853894722461e-05,modified_rps_3,CFRPlus,-9.788400789496254
33260,5.834501014892468e-05,modified_rps_3,CFRPlus,-9.749136718759441
33280,3.2408068621175845e-05,modified_rps_3,CFRPlus,-10.337103134651418
33300,4.835831214006214e-05,modified_rps_3,CFRPlus,-9.936872434810597
33320,5.276060303027741e-05,modified_rps_3,CFRPlus,-9.849745800493643
33340,5.781432628312877e-05,modified_rps_3,CFRPlus,-9.758273953428349
33360,3.002152313988371e-05,modified_rps_3,CFRPlus,-10.413595995541607
33380,4.674812713612031e-05,modified_rps_3,CFRPlus,-9.970736364291511
33400,4.97702693413038e-05,modified_rps_3,CFRPlus,-9.908092753388466
33420,5.9790438789092404e-05,modified_rps_3,CFRPlus,-9.72466479626092
33440,3.1201004206060645e-05,modified_rps_3,CFRPlus,-10.37506027757511
33460,4.734773606701603e-05,modified_rps_3,CFRPlus,-9.957991552209865
33480,5.195725146034391e-05,modified_rps_3,CFRPlus,-9.865089264783002
33500,6.233714003306412e-05,modified_rps_3,CFRPlus,-9.682953161593339
33520,3.466538097418592e-05,modified_rps_3,CFRPlus,-10.26976903546186
33540,4.769839238868978e-05,modified_rps_3,CFRPlus,-9.950612863181114
33560,5.3903280237715956e-05,modified_rps_3,CFRPlus,-9.82831922405849
33580,6.453369245748575e-05,modified_rps_3,CFRPlus,-9.648323106865012
33600,3.811121463456746e-05,modified_rps_3,CFRPlus,-10.17500197177933
33620,4.7765121281573286e-05,modified_rps_3,CFRPlus,-9.949214865114921
33640,5.554627525541922e-05,modified_rps_3,CFRPlus,-9.798294096234393
33660,6.62968375219064e-05,modified_rps_3,CFRPlus,-9.621368361428873
33680,4.148061252989832e-05,modified_rps_3,CFRPlus,-10.090284407838825
33700,4.751469932628982e-05,modified_rps_3,CFRPlus,-9.954471435295556
33720,5.6822459277766635e-05,modified_rps_3,CFRPlus,-9.775578900571196
33740,6.754163476024866e-05,modified_rps_3,CFRPlus,-9.602766338972726
33760,4.4708427220679914e-05,modified_rps_3,CFRPlus,-10.015348545687157
33780,4.6916765222421164e-05,modified_rps_3,CFRPlus,-9.967135478959277
33800,5.766803007650756e-05,modified_rps_3,CFRPlus,-9.760807609468877
33820,6.818409103784284e-05,modified_rps_3,CFRPlus,-9.5932992895662
33840,4.7722891871437856e-05,modified_rps_3,CFRPlus,-9.950099361744272
33860,4.594503951813045e-05,modified_rps_3,CFRPlus,-9.988064668893601
33880,5.8021172796351994e-05,modified_rps_3,CFRPlus,-9.754702565818777
33900,6.814435850263645e-05,modified_rps_3,CFRPlus,-9.59388218384051
33920,5.04466389213698e-05,modified_rps_3,CFRPlus,-9.89459443535883
33940,4.4578638729503295e-05,modified_rps_3,CFRPlus,-10.018255765925812
33960,5.782438964122005e-05,modified_rps_3,CFRPlus,-9.75809990517753
33980,6.73504555697424e-05,modified_rps_3,CFRPlus,-9.605600890917826
34000,5.279814912875769e-05,modified_rps_3,CFRPlus,-9.849034422246067
34020,4.280346523211076e-05,modified_rps_3,CFRPlus,-10.058891495286806
34040,5.702710094712682e-05,modified_rps_3,CFRPlus,-9.77198394790999
34060,6.574241140208659e-05,modified_rps_3,CFRPlus,-9.629766309505179
34080,5.4693669331640216e-05,modified_rps_3,CFRPlus,-9.813762589573376
34100,4.06136496715892e-05,modified_rps_3,CFRPlus,-10.111406349051126
34120,5.558844773356775e-05,modified_rps_3,CFRPlus,-9.797535152871985
34140,6.327667400182757e-05,modified_rps_3,CFRPlus,-9.66799379590789
34160,5.604962422567361e-05,modified_rps_3,CFRPlus,-9.789273112738453
34180,3.801301701825133e-05,modified_rps_3,CFRPlus,-10.177581903783933
34200,5.348020250453556e-05,modified_rps_3,CFRPlus,-9.836199019190664
34220,5.99305611922174e-05,modified_rps_3,CFRPlus,-9.722323979409584
34240,5.678552975352247e-05,modified_rps_3,CFRPlus,-9.776229022553984
34260,3.501654022797229e-05,modified_rps_3,CFRPlus,-10.259690030162583
34280,5.068967433616289e-05,modified_rps_3,CFRPlus,-9.889788330117682
34300,5.5706480637768285e-05,modified_rps_3,CFRPlus,-9.795414068826553
34320,5.6827393081493316e-05,modified_rps_3,CFRPlus,-9.775492075931702
34340,3.1651736183246904e-05,modified_rps_3,CFRPlus,-10.360717555167806
34360,4.7222477936814666e-05,modified_rps_3,CFRPlus,-9.960640551258193
34380,5.0635609112698043e-05,modified_rps_3,CFRPlus,-9.89085549177281
34400,5.6455626892965016e-05,modified_rps_3,CFRPlus,-9.782055593098605
34420,2.8329560514711583e-05,modified_rps_3,CFRPlus,-10.471604757312718
34440,4.617616184066087e-05,modified_rps_3,CFRPlus,-9.98304687051364
34460,4.9894360269642224e-05,modified_rps_3,CFRPlus,-9.905602582242569
34480,6.045587267022867e-05,modified_rps_3,CFRPlus,-9.713596836404143
34500,3.347350391416648e-05,modified_rps_3,CFRPlus,-10.304756360017105
34520,4.674957869435503e-05,modified_rps_3,CFRPlus,-9.970705314155639
34540,5.281878807822382e-05,modified_rps_3,CFRPlus,-9.848643595731406
34560,6.359620494730822e-05,modified_rps_3,CFRPlus,-9.66295676003837
34580,3.842460896094635e-05,modified_rps_3,CFRPlus,-10.16681244527464
34600,4.67024595573462e-05,modified_rps_3,CFRPlus,-9.971713727495429
34620,5.500892625728837e-05,modified_rps_3,CFRPlus,-9.808015090313246
34640,6.571463690935309e-05,modified_rps_3,CFRPlus,-9.630188873277962
34660,4.3038646868803765e-05,modified_rps_3,CFRPlus,-10.053412081526805
34680,4.599544185174276e-05,modified_rps_3,CFRPlus,-9.98696825656444
34700,5.6350078781575164e-05,modified_rps_3,CFRPlus,-9.783926919403598
34720,6.666497903584645e-05,modified_rps_3,CFRPlus,-9.615830794867067
34740,4.716387043371406e-05,modified_rps_3,CFRPlus,-9.96188241539733
34760,4.4604593450403573e-05,modified_rps_3,CFRPlus,-10.01767371208007
34780,5.674349251377775e-05,modified_rps_3,CFRPlus,-9.77696957753854
34800,6.632686187849068e-05,modified_rps_3,CFRPlus,-9.620915586287884
34820,5.064581381775124e-05,modified_rps_3,CFRPlus,-9.890653979890521
34840,4.252406249438678e-05,modified_rps_3,CFRPlus,-10.065440465912742
34860,5.611285700143909e-05,modified_rps_3,CFRPlus,-9.788145591632059
34880,6.461617059980163e-05,modified_rps_3,CFRPlus,-9.647045859617885
34900,5.333315946834394e-05,modified_rps_3,CFRPlus,-9.838952291372422
34920,3.976856034357268e-05,modified_rps_3,CFRPlus,-10.132433898958038
34940,5.4410673392069064e-05,modified_rps_3,CFRPlus,-9.818950221287391
34960,6.149509204436687e-05,modified_rps_3,CFRPlus,-9.69655319049296
34980,5.508459808917232e-05,modified_rps_3,CFRPlus,-9.806640407392521
35000,3.6375603191307615e-05,modified_rps_3,CFRPlus,-10.221612250031203
35020,5.162409703196591e-05,modified_rps_3,CFRPlus,-9.871521997742274
35040,5.698082820912442e-05,modified_rps_3,CFRPlus,-9.772795693915477
35060,5.577653368038504e-05,modified_rps_3,CFRPlus,-9.794157320392443
35080,3.2407418779634156e-05,modified_rps_3,CFRPlus,-10.337123186696624
35100,4.777985531045914e-05,modified_rps_3,CFRPlus,-9.948906444316085
35120,5.1151991988407364e-05,modified_rps_3,CFRPlus,-9.880709122270053
35140,5.53114047098513e-05,modified_rps_3,CFRPlus,-9.80253143724798
35160,2.7952395429270416e-05,modified_rps_3,CFRPlus,-10.485007657947165
35180,4.5411654938987134e-05,modified_rps_3,CFRPlus,-9.999741769145292
35200,4.871243187251628e-05,modified_rps_3,CFRPlus,-9.929576285863087
35220,5.944012940442556e-05,modified_rps_3,CFRPlus,-9.73054098049749
35240,3.307913458466816e-05,modified_rps_3,CFRPlus,-10.316607849436723
35260,4.608170651462795e-05,modified_rps_3,CFRPlus,-9.985094508524785
35280,5.2255544751300675e-05,modified_rps_3,CFRPlus,-9.859364553107527
35300,6.308865275572728e-05,modified_rps_3,CFRPlus,-9.670969634133112
35320,3.901814296136674e-05,modified_rps_3,CFRPlus,-10.151483815870916
35340,4.5812340331935486e-05,modified_rps_3,CFRPlus,-9.990957063574545
35360,5.4648949833896454e-05,modified_rps_3,CFRPlus,-9.814580559740515
35380,6.514710829849668e-05,modified_rps_3,CFRPlus,-9.638862640666325
35400,4.434700483388343e-05,modified_rps_3,CFRPlus,-10.023465386238223
35420,4.4570133129834266e-05,modified_rps_3,CFRPlus,-10.018446584027227
35440,5.573282181009498e-05,modified_rps_3,CFRPlus,-9.794941324072436
35460,6.542328554889898e-05,modified_rps_3,CFRPlus,-9.63463231472292
35480,4.8819306280284414e-05,modified_rps_3,CFRPlus,-9.927384702844696
35500,4.235621030945769e-05,modified_rps_3,CFRPlus,-10.069395505127023
35520,5.539225429201933e-05,modified_rps_3,CFRPlus,-9.801070788209433
35540,6.379525940963804e-05,modified_rps_3,CFRPlus,-9.659831674298372
35560,5.220052810114839e-05,modified_rps_3,CFRPlus,-9.860417946246619
35580,3.920947464958191e-05,modified_rps_3,CFRPlus,-10.146592140128218
35600,5.356860249877693e-05,modified_rps_3,CFRPlus,-9.834547435796848
35620,6.022944525596596e-05,modified_rps_3,CFRPlus,-9.717349201378324
35640,5.4281563560049095e-05,modified_rps_3,CFRPlus,-9.821325917958365
35660,3.52090600608812e-05,modified_rps_3,CFRPlus,-10.254207120385638
35680,5.026874613717203e-05,modified_rps_3,CFRPlus,-9.89812702313756
35700,5.4794205825881015e-05,modified_rps_3,CFRPlus,-9.811926102704804
35720,5.4893231028585454e-05,modified_rps_3,CFRPlus,-9.810120513433192
35740,3.0475871393181864e-05,modified_rps_3,CFRPlus,-10.398575289300009
35760,4.5571418836154454e-05,modified_rps_3,CFRPlus,-9.99622981786147
35780,4.7666788655781334e-05,modified_rps_3,CFRPlus,-9.951275657163556
35800,5.5977754905928157e-05,modified_rps_3,CFRPlus,-9.79055617997009
35820,2.9260548392168184e-05,modified_rps_3,CFRPlus,-10.439270420505267
35840,4.531925325726438e-05,modified_rps_3,CFRPlus,-10.001778599052654
35860,4.998631191402425e-05,modified_rps_3,CFRPlus,-9.903761351735223
35880,6.090165003369563e-05,modified_rps_3,CFRPlus,-9.706250289466109
35900,3.625334517479151e-05,modified_rps_3,CFRPlus,-10.224978900237288
35920,4.542433940821211e-05,modified_rps_3,CFRPlus,-9.999462486259722
35940,5.3246072932638944e-05,modified_rps_3,CFRPlus,-9.840586503838107
35960,6.38413574331198e-05,modified_rps_3,CFRPlus,-9.659109341998654
35980,4.253693839903483e-05,modified_rps_3,CFRPlus,-10.065137720715503
36000,4.427143199875472e-05,modified_rps_3,CFRPlus,-10.025170964809679
36020,5.4848845853078254e-05,modified_rps_3,CFRPlus,-9.81092941334084
36040,6.451996268241889e-05,modified_rps_3,CFRPlus,-9.648535883095237
36060,4.7758240946493835e-05,modified_rps_3,CFRPlus,-9.949358920661773
36080,4.187114707490669e-05,modified_rps_3,CFRPlus,-10.080913582203719
36100,5.463601187294387e-05,modified_rps_3,CFRPlus,-9.81481733451375
36120,6.277651167774234e-05,modified_rps_3,CFRPlus,-9.675929572322595
36140,5.158940240920784e-05,modified_rps_3,CFRPlus,-9.872194286236564
36160,3.8294445517284004e-05,modified_rps_3,CFRPlus,-10.170205697953293
36180,5.2542152087636795e-05,modified_rps_3,CFRPlus,-9.853894813608626
36200,5.85942422487995e-05,modified_rps_3,CFRPlus,-9.7448741213486
36220,5.3750617823561386e-05,modified_rps_3,CFRPlus,-9.831155396630722
36240,3.367438726817329e-05,modified_rps_3,CFRPlus,-10.29877303128481
36260,4.8607755348845094e-05,modified_rps_3,CFRPlus,-9.931727464709457
36280,5.2118595100847376e-05,modified_rps_3,CFRPlus,-9.861988761158274
36300,5.403363188094534e-05,modified_rps_3,CFRPlus,-9.825903892657184
36320,2.8206087837157057e-05,modified_rps_3,CFRPlus,-10.475972722568851
36340,4.418947629580838e-05,modified_rps_3,CFRPlus,-10.027023890084239
36360,4.668203671515103e-05,modified_rps_3,CFRPlus,-9.972151120067771
36380,5.7640170709305494e-05,modified_rps_3,CFRPlus,-9.761290825190818
36400,3.208539079246897e-05,modified_rps_3,CFRPlus,-10.347109746924206
36420,4.5038024473226246e-05,modified_rps_3,CFRPlus,-10.008003436701665
36440,5.117729966711004e-05,modified_rps_3,CFRPlus,-9.88021449011128
36460,6.200120977797874e-05,modified_rps_3,CFRPlus,-9.688356660561505
36480,3.942860665695491e-05,modified_rps_3,CFRPlus,-10.141018947829343
36500,4.4359371804608694e-05,modified_rps_3,CFRPlus,-10.02318655688516
36520,5.376090822661883e-05,modified_rps_3,CFRPlus,-9.830963967795752
36540,6.372575143306913e-05,modified_rps_3,CFRPlus,-9.66092181596198
36560,4.5637010370885855e-05,modified_rps_3,CFRPlus,-9.994791539697735
36580,4.215195239917757e-05,modified_rps_3,CFRPlus,-10.074229554323974
36600,5.4192926489587956e-05,modified_rps_3,CFRPlus,-9.822960165607705
36620,6.256242607793894e-05,modified_rps_3,CFRPlus,-9.679345682460939
36640,5.0267477400584015e-05,modified_rps_3,CFRPlus,-9.898152262529761
36660,3.8501496122361756e-05,modified_rps_3,CFRPlus,-10.164813457104493
36680,5.23661115036933e-05,modified_rps_3,CFRPlus,-9.857250902884166
36700,5.846300035497465e-05,modified_rps_3,CFRPlus,-9.747116476386147
36720,5.2944871687360395e-05,modified_rps_3,CFRPlus,-9.846259342592955
36740,3.3581750814887235e-05,modified_rps_3,CFRPlus,-10.301527769053227
36760,4.8324635050306375e-05,modified_rps_3,CFRPlus,-9.937569084883778
36780,5.160946824342427e-05,modified_rps_3,CFRPlus,-9.871805409219938
36800,5.339688059355363e-05,modified_rps_3,CFRPlus,-9.837758229555453
36820,2.7652266001626513e-05,modified_rps_3,CFRPlus,-10.495802880311347
36840,4.386490616983818e-05,modified_rps_3,CFRPlus,-10.034395961452939
36860,4.64477957483056e-05,modified_rps_3,CFRPlus,-9.977181548118779
36880,5.751304338219576e-05,modified_rps_3,CFRPlus,-9.763498794456105
36900,3.2533531232892265e-05,modified_rps_3,CFRPlus,-10.333239270253593
36920,4.45990652262751e-05,modified_rps_3,CFRPlus,-10.017797658210027
36940,5.110484910464397e-05,modified_rps_3,CFRPlus,-9.881631170841072
36960,6.182018168088277e-05,modified_rps_3,CFRPlus,-9.691280682395604
36980,4.029739021418899e-05,modified_rps_3,CFRPlus,-10.119223850061715
37000,4.3526432569385154e-05,modified_rps_3,CFRPlus,-10.042142159138049
37020,5.3455095877258385e-05,modified_rps_3,CFRPlus,-9.83666858589349
37040,6.295791695817843e-05,modified_rps_3,CFRPlus,-9.673044039564802
37060,4.6608111981844e-05,modified_rps_3,CFRPlus,-9.973735955118688
37080,4.0682302203942644e-05,modified_rps_3,CFRPlus,-10.109717395367968
