step,exp,game_name,algorithm_name,log_exp
29440,0.0004959707144956971,modified_rps_3,AutoCFRS,-7.608993676337923
29460,0.0004887230391470432,modified_rps_3,AutoCFRS,-7.623714611056726
29480,0.00046323946174609,modified_rps_3,AutoCFRS,-7.677266441581917
29500,0.0004841089421704914,modified_rps_3,AutoCFRS,-7.633200589446835
29520,0.0004909400594043378,modified_rps_3,AutoCFRS,-7.619188516228189
29540,0.0004360105765685296,modified_rps_3,AutoCFRS,-7.7378440567247635
29560,0.0003956937007018879,modified_rps_3,AutoCFRS,-7.83487012907821
29580,0.0005281544315673958,modified_rps_3,AutoCFRS,-7.546121832993969
29600,0.0004021823440659711,modified_rps_3,AutoCFRS,-7.818604979983191
29620,0.0004275483029055338,modified_rps_3,AutoCFRS,-7.757443286717553
29640,0.0005224392457023053,modified_rps_3,AutoCFRS,-7.557001857053742
29660,0.00045604098484197664,modified_rps_3,AutoCFRS,-7.692927873449344
29680,0.0004512028882714403,modified_rps_3,AutoCFRS,-7.703593456490097
29700,0.000498231871533833,modified_rps_3,AutoCFRS,-7.604444983810598
29720,0.0005070957896592954,modified_rps_3,AutoCFRS,-7.586810637979675
29740,0.0004960557563140622,modified_rps_3,AutoCFRS,-7.608822225633581
29760,0.00044001364272261423,modified_rps_3,AutoCFRS,-7.72870482534489
29780,0.0005031101369151469,modified_rps_3,AutoCFRS,-7.594701451762917
29800,0.00044814563525896745,modified_rps_3,AutoCFRS,-7.71039229967287
29820,0.000487870495974041,modified_rps_3,AutoCFRS,-7.625460564432236
29840,0.0005115332726517152,modified_rps_3,AutoCFRS,-7.578097925515735
29860,0.00041795898856997193,modified_rps_3,AutoCFRS,-7.7801272437219255
29880,0.0005335039822338405,modified_rps_3,AutoCFRS,-7.536044022894484
29900,0.00045812963771527104,modified_rps_3,AutoCFRS,-7.688358362121619
29920,0.00047035014642776707,modified_rps_3,AutoCFRS,-7.662033148229753
29940,0.0005365518625987664,modified_rps_3,AutoCFRS,-7.530347332161572
29960,0.0005205476492481653,modified_rps_3,AutoCFRS,-7.560629128953881
29980,0.00045492292552956615,modified_rps_3,AutoCFRS,-7.695382547802696
30000,0.0004925365569468654,modified_rps_3,AutoCFRS,-7.61594187280356
30020,0.00046334797350638945,modified_rps_3,AutoCFRS,-7.677032223511032
30040,0.0004873476012813016,modified_rps_3,AutoCFRS,-7.62653292915623
30060,0.0005013945656227314,modified_rps_3,AutoCFRS,-7.598117210705815
30080,0.0004505370831855149,modified_rps_3,AutoCFRS,-7.7050701686865
30100,0.0005022220869373983,modified_rps_3,AutoCFRS,-7.59646813184669
30120,0.00043690061340609376,modified_rps_3,AutoCFRS,-7.735804818011317
30140,0.0004786073502237864,modified_rps_3,AutoCFRS,-7.644630024848243
30160,0.0005124666039059977,modified_rps_3,AutoCFRS,-7.5762750121851665
30180,0.00044096197791151925,modified_rps_3,AutoCFRS,-7.726551904122116
30200,0.00044136065320624085,modified_rps_3,AutoCFRS,-7.725648209016055
30220,0.0003870478022332535,modified_rps_3,AutoCFRS,-7.85696235257989
30240,0.000385927583844925,modified_rps_3,AutoCFRS,-7.859860812719131
30260,0.0003628781253248725,modified_rps_3,AutoCFRS,-7.921443522980379
30280,0.00040875360476611,modified_rps_3,AutoCFRS,-7.802398016792041
30300,0.00046093033180910625,modified_rps_3,AutoCFRS,-7.682263650446354
30320,0.000493955310901184,modified_rps_3,AutoCFRS,-7.61306550863123
30340,0.00044089431028401793,modified_rps_3,AutoCFRS,-7.726705370460202
30360,0.0004228586060831818,modified_rps_3,AutoCFRS,-7.76847269937562
30380,0.00045742989420580193,modified_rps_3,AutoCFRS,-7.689886921699272
30400,0.000409482062268568,modified_rps_3,AutoCFRS,-7.800617459614534
30420,0.000401932112410297,modified_rps_3,AutoCFRS,-7.819227358207425
30440,0.0004802112255736235,modified_rps_3,AutoCFRS,-7.6412844975790035
30460,0.0004106968403232991,modified_rps_3,AutoCFRS,-7.797655230424832
30480,0.0004543559255767715,modified_rps_3,AutoCFRS,-7.696629690031059
30500,0.00037814296651791923,modified_rps_3,AutoCFRS,-7.880238215549825
30520,0.0004032240088317762,modified_rps_3,AutoCFRS,-7.81601829726616
30540,0.0004383444815504456,modified_rps_3,AutoCFRS,-7.732505469149004
30560,0.00044451242300774796,modified_rps_3,AutoCFRS,-7.718532555126962
30580,0.000445660314655677,modified_rps_3,AutoCFRS,-7.715953522461459
30600,0.00041382952898555425,modified_rps_3,AutoCFRS,-7.790056434673125
30620,0.0003701480992011619,modified_rps_3,AutoCFRS,-7.901607364300666
30640,0.00039922040301851314,modified_rps_3,AutoCFRS,-7.8259969050672105
30660,0.00041461669414011304,modified_rps_3,AutoCFRS,-7.78815609311932
30680,0.0003935221298770053,modified_rps_3,AutoCFRS,-7.840373253118882
30700,0.0003783685063553366,modified_rps_3,AutoCFRS,-7.879641952698073
30720,0.0003157627367060267,modified_rps_3,AutoCFRS,-8.060519459602565
30740,0.00035469585785005697,modified_rps_3,AutoCFRS,-7.944249874149539
30760,0.00041591937189497385,modified_rps_3,AutoCFRS,-7.785019134048221
30780,0.0004189798721961624,modified_rps_3,AutoCFRS,-7.777687676913974
30800,0.00042288966117856597,modified_rps_3,AutoCFRS,-7.768399261222448
30820,0.0003537613182259258,modified_rps_3,AutoCFRS,-7.946888114533706
30840,0.0003725352617049982,modified_rps_3,AutoCFRS,-7.895178862329555
30860,0.0004075812883976293,modified_rps_3,AutoCFRS,-7.805270164446614
30880,0.0003525234064036542,modified_rps_3,AutoCFRS,-7.950393536771291
30900,0.0003910303773190238,modified_rps_3,AutoCFRS,-7.846725309643723
30920,0.00043353065325527074,modified_rps_3,AutoCFRS,-7.743548053158766
30940,0.0004252090073637582,modified_rps_3,AutoCFRS,-7.7629297278926375
30960,0.0004311306874499321,modified_rps_3,AutoCFRS,-7.749099294680786
30980,0.0004332578188278313,modified_rps_3,AutoCFRS,-7.744177582611999
31000,0.0003745459390572803,modified_rps_3,AutoCFRS,-7.889796094820374
31020,0.00035831560572027743,modified_rps_3,AutoCFRS,-7.9340963797029485
31040,0.00043207978532264213,modified_rps_3,AutoCFRS,-7.746900298526081
31060,0.00041572754642785203,modified_rps_3,AutoCFRS,-7.785480448739101
31080,0.00034386627684016013,modified_rps_3,AutoCFRS,-7.975257706281827
31100,0.0003400117875397013,modified_rps_3,AutoCFRS,-7.986530271720616
31120,0.0003149540239197335,modified_rps_3,AutoCFRS,-8.063083885601596
31140,0.00034671510078415624,modified_rps_3,AutoCFRS,-7.967007150455578
31160,0.00038798671195353074,modified_rps_3,AutoCFRS,-7.854539466469908
31180,0.0003953546544132047,modified_rps_3,AutoCFRS,-7.835727336623746
31200,0.0004004791294012211,modified_rps_3,AutoCFRS,-7.822848904171455
31220,0.00033304550066470817,modified_rps_3,AutoCFRS,-8.007231438685281
31240,0.0003515741663615013,modified_rps_3,AutoCFRS,-7.953089869364862
31260,0.00037600726692635367,modified_rps_3,AutoCFRS,-7.885902087829351
31280,0.0004273376236467452,modified_rps_3,AutoCFRS,-7.757936169467193
31300,0.0003814335052876039,modified_rps_3,AutoCFRS,-7.871574020498005
31320,0.0003705674495553257,modified_rps_3,AutoCFRS,-7.900475079715387
31340,0.00038882821567820525,modified_rps_3,AutoCFRS,-7.852372916822352
31360,0.00036869877880130186,modified_rps_3,AutoCFRS,-7.905530564904052
31380,0.00035548445003197315,modified_rps_3,AutoCFRS,-7.942029050797275
31400,0.00039337600707464726,modified_rps_3,AutoCFRS,-7.840744642494903
31420,0.00037584645786498116,modified_rps_3,AutoCFRS,-7.886329854716771
31440,0.0003528922010073432,modified_rps_3,AutoCFRS,-7.949347927251415
31460,0.00032983287292046026,modified_rps_3,AutoCFRS,-8.01692447748626
31480,0.0002746858392961571,modified_rps_3,AutoCFRS,-8.199882515896338
31500,0.0003721849067412353,modified_rps_3,AutoCFRS,-7.896119766052738
31520,0.0004095591152938338,modified_rps_3,AutoCFRS,-7.800429305398105
31540,0.00043409220411930183,modified_rps_3,AutoCFRS,-7.7422535945407835
31560,0.00037019682464181636,modified_rps_3,AutoCFRS,-7.901475735274369
31580,0.00044148957828527013,modified_rps_3,AutoCFRS,-7.7253561434417435
31600,0.0003864992390719413,modified_rps_3,AutoCFRS,-7.858380658704735
31620,0.00041707777292976367,modified_rps_3,AutoCFRS,-7.782237847728751
31640,0.00039775294997726474,modified_rps_3,AutoCFRS,-7.829679474111996
31660,0.0003833238128561345,modified_rps_3,AutoCFRS,-7.866630461610982
31680,0.0004250307277240406,modified_rps_3,AutoCFRS,-7.76334909112626
31700,0.00039130354159189196,modified_rps_3,AutoCFRS,-7.846026977953466
31720,0.0003761617917415472,modified_rps_3,AutoCFRS,-7.885491209940699
31740,0.0003343867505824216,modified_rps_3,AutoCFRS,-8.003212299002728
31760,0.00040510474955643416,modified_rps_3,AutoCFRS,-7.8113648834194365
31780,0.00041220472226624616,modified_rps_3,AutoCFRS,-7.793990433323547
31800,0.00040568417103070686,modified_rps_3,AutoCFRS,-7.8099356049520114
31820,0.0003796685751622786,modified_rps_3,AutoCFRS,-7.876211856431518
31840,0.00035210012010844505,modified_rps_3,AutoCFRS,-7.951594990683061
31860,0.00047975188269328006,modified_rps_3,AutoCFRS,-7.642241498762581
31880,0.00041916953397178047,modified_rps_3,AutoCFRS,-7.777235104192548
31900,0.00035677128434455363,modified_rps_3,AutoCFRS,-7.9384156415943
31920,0.00041122468278873003,modified_rps_3,AutoCFRS,-7.796370819387637
31940,0.00038040407513639796,modified_rps_3,AutoCFRS,-7.874276514583864
31960,0.0003869403352816936,modified_rps_3,AutoCFRS,-7.857240049219003
31980,0.00033487290916323076,modified_rps_3,AutoCFRS,-8.001759473752495
32000,0.0003959632572269889,modified_rps_3,AutoCFRS,-7.834189135794898
32020,0.0004306669435773791,modified_rps_3,AutoCFRS,-7.750175519308513
32040,0.00037755625391361347,modified_rps_3,AutoCFRS,-7.881790983387419
32060,0.0004102961394178706,modified_rps_3,AutoCFRS,-7.798631367729617
32080,0.0004253075208363044,modified_rps_3,AutoCFRS,-7.762698072258161
32100,0.00036456238950874353,modified_rps_3,AutoCFRS,-7.916812856529514
32120,0.0003383166769224122,modified_rps_3,AutoCFRS,-7.991528187139566
32140,0.0003834764149812375,modified_rps_3,AutoCFRS,-7.866232438445163
32160,0.0003815018692885086,modified_rps_3,AutoCFRS,-7.871394807412949
32180,0.0004334815579055684,modified_rps_3,AutoCFRS,-7.743661304965656
32200,0.000403679103106791,modified_rps_3,AutoCFRS,-7.814890294866526
32220,0.00043161128409768823,modified_rps_3,AutoCFRS,-7.747985180117411
32240,0.00039552266264059055,modified_rps_3,AutoCFRS,-7.835302471157788
32260,0.00038778381257931205,modified_rps_3,AutoCFRS,-7.855062557699669
32280,0.0003667739136552217,modified_rps_3,AutoCFRS,-7.910764938826337
32300,0.00036737743110201726,modified_rps_3,AutoCFRS,-7.909120815752655
32320,0.0003615897775073318,modified_rps_3,AutoCFRS,-7.925000200013638
32340,0.0004064200006381191,modified_rps_3,AutoCFRS,-7.808123448742379
32360,0.00037392466670849167,modified_rps_3,AutoCFRS,-7.89145620675179
32380,0.0003856135355304602,modified_rps_3,AutoCFRS,-7.860674893327209
32400,0.0003826806942900107,modified_rps_3,AutoCFRS,-7.868309612872451
32420,0.0003775395295335382,modified_rps_3,AutoCFRS,-7.881835280761194
32440,0.00040372675144839665,modified_rps_3,AutoCFRS,-7.814772266637248
32460,0.0003585295003706024,modified_rps_3,AutoCFRS,-7.933499612968112
32480,0.00041800165266200895,modified_rps_3,AutoCFRS,-7.78002517171047
32500,0.00037074712621684713,modified_rps_3,AutoCFRS,-7.899990328245735
32520,0.0003656523550094881,modified_rps_3,AutoCFRS,-7.913827525656846
32540,0.00041848000079885983,modified_rps_3,AutoCFRS,-7.778881456992963
32560,0.00039284916337795073,modified_rps_3,AutoCFRS,-7.84208482796683
32580,0.00038338103400067935,modified_rps_3,AutoCFRS,-7.866481196493159
32600,0.0003826210186214929,modified_rps_3,AutoCFRS,-7.868465566185065
32620,0.0003721929772934063,modified_rps_3,AutoCFRS,-7.896098082033521
32640,0.0003913167109982352,modified_rps_3,AutoCFRS,-7.845993323300904
32660,0.0003778193848877065,modified_rps_3,AutoCFRS,-7.881094294293358
32680,0.00039674240128759197,modified_rps_3,AutoCFRS,-7.832223351135388
32700,0.0003439330587787226,modified_rps_3,AutoCFRS,-7.975063516100726
32720,0.0003726964348559625,modified_rps_3,AutoCFRS,-7.894746317245333
32740,0.00038275398482170986,modified_rps_3,AutoCFRS,-7.868118112450735
32760,0.00035139301363573683,modified_rps_3,AutoCFRS,-7.953605263923611
32780,0.00035600678711078526,modified_rps_3,AutoCFRS,-7.940560762376041
32800,0.0003221276705923648,modified_rps_3,AutoCFRS,-8.040562598479383
32820,0.0003475073172637677,modified_rps_3,AutoCFRS,-7.964724836306968
32840,0.0004208292139707137,modified_rps_3,AutoCFRS,-7.77328347411522
32860,0.0003815945266992804,modified_rps_3,AutoCFRS,-7.871151961524241
32880,0.00037780383155192054,modified_rps_3,AutoCFRS,-7.881135461201547
32900,0.0004127329566907534,modified_rps_3,AutoCFRS,-7.7927097681043955
32920,0.00041208516212301594,modified_rps_3,AutoCFRS,-7.794280525793036
32940,0.0004100282865113214,modified_rps_3,AutoCFRS,-7.799284409154696
32960,0.00043061802338015265,modified_rps_3,AutoCFRS,-7.750289117476728
32980,0.0003821656455543221,modified_rps_3,AutoCFRS,-7.869656416241207
33000,0.00038323770417339476,modified_rps_3,AutoCFRS,-7.8668551237710025
33020,0.0004162483610132828,modified_rps_3,AutoCFRS,-7.784228454182999
33040,0.0003714047433892864,modified_rps_3,AutoCFRS,-7.898218137481328
33060,0.00038248125199957794,modified_rps_3,AutoCFRS,-7.868830920279116
33080,0.0003278465309166645,modified_rps_3,AutoCFRS,-8.022964952623227
33100,0.0003579845049689889,modified_rps_3,AutoCFRS,-7.935020854709804
33120,0.00037557603109750204,modified_rps_3,AutoCFRS,-7.887049627635805
33140,0.00043418980594200907,modified_rps_3,AutoCFRS,-7.742028778589313
33160,0.0004263858082830807,modified_rps_3,AutoCFRS,-7.7601659683046975
33180,0.0003755484603723269,modified_rps_3,AutoCFRS,-7.887123039501616
33200,0.0003873937307087849,modified_rps_3,AutoCFRS,-7.856068990114619
33220,0.00046446499027580357,modified_rps_3,AutoCFRS,-7.674624373324197
33240,0.00041699131095329633,modified_rps_3,AutoCFRS,-7.782445173425022
33260,0.00041260827333383654,modified_rps_3,AutoCFRS,-7.793011905822299
33280,0.0004800241736154509,modified_rps_3,AutoCFRS,-7.641674093631589
33300,0.0003926247245568115,modified_rps_3,AutoCFRS,-7.842656301648374
33320,0.00038192883487525586,modified_rps_3,AutoCFRS,-7.870276262851053
33340,0.000506472424495058,modified_rps_3,AutoCFRS,-7.588040679005288
33360,0.0004648360726085543,modified_rps_3,AutoCFRS,-7.673825746555554
33380,0.0004580426487969802,modified_rps_3,AutoCFRS,-7.688548258541393
33400,0.00041335837116171503,modified_rps_3,AutoCFRS,-7.7911956144766705
33420,0.00039250965030854235,modified_rps_3,AutoCFRS,-7.842949434270705
33440,0.00041328423915798496,modified_rps_3,AutoCFRS,-7.7913749713184375
33460,0.00041699866146355236,modified_rps_3,AutoCFRS,-7.7824275460901635
33480,0.00046997154665437413,modified_rps_3,AutoCFRS,-7.662838404125978
33500,0.00047239122187400784,modified_rps_3,AutoCFRS,-7.657703055790836
33520,0.00041467543376114135,modified_rps_3,AutoCFRS,-7.788014431045967
33540,0.0003917586905755055,modified_rps_3,AutoCFRS,-7.844864492990783
33560,0.00045084776384188285,modified_rps_3,AutoCFRS,-7.7043808279022725
33580,0.00043706928518794097,modified_rps_3,AutoCFRS,-7.73541882809516
33600,0.0004410200707511136,modified_rps_3,AutoCFRS,-7.726420171645777
33620,0.0004699307037934197,modified_rps_3,AutoCFRS,-7.662925312867734
33640,0.0004725725675750747,modified_rps_3,AutoCFRS,-7.65731924065354
33660,0.000471217730854373,modified_rps_3,AutoCFRS,-7.660190297187205
33680,0.00040261588139084425,modified_rps_3,AutoCFRS,-7.81752759846545
33700,0.00044551933339559424,modified_rps_3,AutoCFRS,-7.716269914922995
33720,0.0004565812850215456,modified_rps_3,AutoCFRS,-7.691743812396846
33740,0.0004571206860782828,modified_rps_3,AutoCFRS,-7.69056311861165
33760,0.00042305641826137497,modified_rps_3,AutoCFRS,-7.768005011307419
33780,0.0003966797496589014,modified_rps_3,AutoCFRS,-7.8323812787373495
33800,0.0004091037849950907,modified_rps_3,AutoCFRS,-7.801541681067099
33820,0.0004636535367996686,modified_rps_3,AutoCFRS,-7.676372972580049
33840,0.0005019864048778078,modified_rps_3,AutoCFRS,-7.596937520555985
33860,0.0004656474530401744,modified_rps_3,AutoCFRS,-7.672081748698725
33880,0.0004852543575104562,modified_rps_3,AutoCFRS,-7.630837356026661
33900,0.0004632692143142769,modified_rps_3,AutoCFRS,-7.677202216455988
33920,0.00044782804126419773,modified_rps_3,AutoCFRS,-7.711101235697204
33940,0.0004350348619638622,modified_rps_3,AutoCFRS,-7.740084387641164
33960,0.000410661466226786,modified_rps_3,AutoCFRS,-7.797741366027901
33980,0.0004655259367272735,modified_rps_3,AutoCFRS,-7.672342744803051
34000,0.0004387465073860397,modified_rps_3,AutoCFRS,-7.731588743589581
34020,0.0004601430660916561,modified_rps_3,AutoCFRS,-7.6839731035929955
34040,0.0004844015336535057,modified_rps_3,AutoCFRS,-7.632596380201361
34060,0.00041857149253712866,modified_rps_3,AutoCFRS,-7.778662852189408
34080,0.0004254327133074165,modified_rps_3,AutoCFRS,-7.762403758043336
34100,0.00037239106153477697,modified_rps_3,AutoCFRS,-7.895566015172792
34120,0.0003534920618898929,modified_rps_3,AutoCFRS,-7.947649528636802
34140,0.0003666482419940609,modified_rps_3,AutoCFRS,-7.911107638215557
34160,0.00041220732376870406,modified_rps_3,AutoCFRS,-7.793984122153131
34180,0.0003833977238158204,modified_rps_3,AutoCFRS,-7.8664376642096325
34200,0.0004533861370127068,modified_rps_3,AutoCFRS,-7.698766395980903
34220,0.00043957062192900853,modified_rps_3,AutoCFRS,-7.729712166764858
34240,0.0004424799311633365,modified_rps_3,AutoCFRS,-7.723115447847976
34260,0.0004715065848589217,modified_rps_3,AutoCFRS,-7.659577490221746
34280,0.00041479203009828214,modified_rps_3,AutoCFRS,-7.7877332956356256
34300,0.00041637625208754137,modified_rps_3,AutoCFRS,-7.783921254339872
34320,0.0004197432436270909,modified_rps_3,AutoCFRS,-7.7758673583193945
34340,0.0003911168883331817,modified_rps_3,AutoCFRS,-7.846504095511015
34360,0.00042816632491191053,modified_rps_3,AutoCFRS,-7.755998828264366
34380,0.0004716159787509222,modified_rps_3,AutoCFRS,-7.65934550787563
34400,0.00045834944313807857,modified_rps_3,AutoCFRS,-7.687878688484513
34420,0.00042621355376396,modified_rps_3,AutoCFRS,-7.76057003738833
34440,0.00042992166586972025,modified_rps_3,AutoCFRS,-7.751907538268072
34460,0.0004771195211818735,modified_rps_3,AutoCFRS,-7.6477435299475225
34480,0.00038138168386314675,modified_rps_3,AutoCFRS,-7.871709889382825
34500,0.00038583144650383705,modified_rps_3,AutoCFRS,-7.860109950954785
34520,0.00041147989746170843,modified_rps_3,AutoCFRS,-7.795750390895341
34540,0.0003652096918856096,modified_rps_3,AutoCFRS,-7.9150388710260255
34560,0.00040140245421496634,modified_rps_3,AutoCFRS,-7.820546007482794
34580,0.00043017553807464526,modified_rps_3,AutoCFRS,-7.751317204498508
34600,0.0005062304501045334,modified_rps_3,AutoCFRS,-7.5885185573666485
34620,0.00043575797057934795,modified_rps_3,AutoCFRS,-7.738423582097818
34640,0.00046403136009329216,modified_rps_3,AutoCFRS,-7.67555842161392
34660,0.0004422592696211314,modified_rps_3,AutoCFRS,-7.723614265005812
34680,0.0004893902771907488,modified_rps_3,AutoCFRS,-7.622350273947597
34700,0.0004924354142414877,modified_rps_3,AutoCFRS,-7.616147244547512
34720,0.0004565397949491401,modified_rps_3,AutoCFRS,-7.691834687688949
34740,0.00042562510006602383,modified_rps_3,AutoCFRS,-7.761951645956798
34760,0.0004151428386413858,modified_rps_3,AutoCFRS,-7.786887907455878
34780,0.00043453207829310947,modified_rps_3,AutoCFRS,-7.741240787921592
34800,0.0004095396746678637,modified_rps_3,AutoCFRS,-7.800476773728452
34820,0.0004699058459355365,modified_rps_3,AutoCFRS,-7.662978211125194
34840,0.000428833976757248,modified_rps_3,AutoCFRS,-7.754440714506157
34860,0.0004594644343527965,modified_rps_3,AutoCFRS,-7.685449019919737
34880,0.00037251086364264996,modified_rps_3,AutoCFRS,-7.8952443564285835
34900,0.00044317022339637746,modified_rps_3,AutoCFRS,-7.721556610265733
34920,0.00044855138761742963,modified_rps_3,AutoCFRS,-7.709487306401333
34940,0.00041189040624070583,modified_rps_3,AutoCFRS,-7.794753248270291
34960,0.0004447521183222891,modified_rps_3,AutoCFRS,-7.71799346847905
34980,0.00041603022113878563,modified_rps_3,AutoCFRS,-7.784752653373439
35000,0.0004203063238241156,modified_rps_3,AutoCFRS,-7.774526770089435
35020,0.00038432690297079963,modified_rps_3,AutoCFRS,-7.8640170577154365
35040,0.0003888516930063979,modified_rps_3,AutoCFRS,-7.852312538952389
35060,0.0004277935187679549,modified_rps_3,AutoCFRS,-7.756869911575766
35080,0.00040725352733653186,modified_rps_3,AutoCFRS,-7.806074649165345
35100,0.00044335350186319733,modified_rps_3,AutoCFRS,-7.7211431335268506
35120,0.00040642120443373786,modified_rps_3,AutoCFRS,-7.8081204867970175
35140,0.00040010146654334555,modified_rps_3,AutoCFRS,-7.823792376665799
35160,0.0004241147506802434,modified_rps_3,AutoCFRS,-7.7655065009514805
35180,0.00042707911405792665,modified_rps_3,AutoCFRS,-7.758541283073467
35200,0.00042245224876197307,modified_rps_3,AutoCFRS,-7.769434138236084
35220,0.0004681535478614218,modified_rps_3,AutoCFRS,-7.666714222136616
35240,0.0003607834337678584,modified_rps_3,AutoCFRS,-7.927232686107499
35260,0.0004018761052568265,modified_rps_3,AutoCFRS,-7.8193667127259046
35280,0.00037849421512337056,modified_rps_3,AutoCFRS,-7.8793097688934735
35300,0.0003644896507204731,modified_rps_3,AutoCFRS,-7.917012400003775
35320,0.00043605727742668243,modified_rps_3,AutoCFRS,-7.73773695299887
35340,0.0003726812487602482,modified_rps_3,AutoCFRS,-7.894787064630316
35360,0.00037379421524716405,modified_rps_3,AutoCFRS,-7.891805138591815
35380,0.000429604278747886,modified_rps_3,AutoCFRS,-7.75264605497777
35400,0.0004228408569762476,modified_rps_3,AutoCFRS,-7.768514674350683
35420,0.00042001873527020006,modified_rps_3,AutoCFRS,-7.775211239895567
35440,0.0003510855994684481,modified_rps_3,AutoCFRS,-7.954480491101144
35460,0.0004306618948306806,modified_rps_3,AutoCFRS,-7.75018724246574
35480,0.00038344007936008673,modified_rps_3,AutoCFRS,-7.866327196144198
35500,0.00041380159086129575,modified_rps_3,AutoCFRS,-7.790123948142832
35520,0.0003935467997642772,modified_rps_3,AutoCFRS,-7.84031056512206
35540,0.0004070833983818578,modified_rps_3,AutoCFRS,-7.806492483483737
35560,0.0004220890239366448,modified_rps_3,AutoCFRS,-7.770294308980762
35580,0.0004597300978036456,modified_rps_3,AutoCFRS,-7.6848709845878185
35600,0.0003373757859446713,modified_rps_3,AutoCFRS,-7.994313157041057
35620,0.00034945789039003694,modified_rps_3,AutoCFRS,-7.959127488842515
35640,0.0003316630688766642,modified_rps_3,AutoCFRS,-8.011390957140675
35660,0.0003603914181677659,modified_rps_3,AutoCFRS,-7.928319844478734
35680,0.00039101615251543875,modified_rps_3,AutoCFRS,-7.846761688051002
35700,0.0004008023455676357,modified_rps_3,AutoCFRS,-7.822042155996083
35720,0.0003619530970314644,modified_rps_3,AutoCFRS,-7.923995920744354
35740,0.000364876800478392,modified_rps_3,AutoCFRS,-7.915950794294758
35760,0.0003229600808166422,modified_rps_3,AutoCFRS,-8.037981831182309
35780,0.00030341531600139304,modified_rps_3,AutoCFRS,-8.100408011106465
35800,0.0003768431569514674,modified_rps_3,AutoCFRS,-7.883681486386918
35820,0.0003604587199436682,modified_rps_3,AutoCFRS,-7.928133115580342
35840,0.00037667274260541617,modified_rps_3,AutoCFRS,-7.884133804245258
35860,0.0003799152751528534,modified_rps_3,AutoCFRS,-7.875562290227216
35880,0.0003600842568280693,modified_rps_3,AutoCFRS,-7.929172507154148
35900,0.0003329392895663752,modified_rps_3,AutoCFRS,-8.007550398219466
35920,0.0003478151108601002,modified_rps_3,AutoCFRS,-7.963839510006572
35940,0.0003948586346520788,modified_rps_3,AutoCFRS,-7.836982744076735
35960,0.00031477199804186284,modified_rps_3,AutoCFRS,-8.063661996959844
35980,0.0003277186574291435,modified_rps_3,AutoCFRS,-8.023355069400067
36000,0.0003465925444194051,modified_rps_3,AutoCFRS,-7.967360691533268
36020,0.00030329632560094355,modified_rps_3,AutoCFRS,-8.100800258077895
36040,0.0003801509528382485,modified_rps_3,AutoCFRS,-7.874942139813294
36060,0.0003595653819129241,modified_rps_3,AutoCFRS,-7.930614528318687
36080,0.0003718147495814783,modified_rps_3,AutoCFRS,-7.897114812722862
36100,0.0003799631728185482,modified_rps_3,AutoCFRS,-7.875436223575672
36120,0.000353491467294742,modified_rps_3,AutoCFRS,-7.947651210699047
36140,0.0002867359386224122,modified_rps_3,AutoCFRS,-8.156948840219357
36160,0.000313116068978353,modified_rps_3,AutoCFRS,-8.068936608756733
36180,0.0003519870579247464,modified_rps_3,AutoCFRS,-7.9519161503013525
36200,0.00029352898472717603,modified_rps_3,AutoCFRS,-8.13353416811326
36220,0.00030222213959021915,modified_rps_3,AutoCFRS,-8.104348249425204
36240,0.0003907592952318295,modified_rps_3,AutoCFRS,-7.847418800764357
36260,0.00038072420560616993,modified_rps_3,AutoCFRS,-7.873435314757898
36280,0.00037028585987036733,modified_rps_3,AutoCFRS,-7.901235256379069
36300,0.0003295095089158595,modified_rps_3,AutoCFRS,-8.017905345816386
36320,0.000328547523923417,modified_rps_3,AutoCFRS,-8.020829061025552
36340,0.00038023242704698923,modified_rps_3,AutoCFRS,-7.8747278421018825
36360,0.0003747975700798545,modified_rps_3,AutoCFRS,-7.889124490865808
36380,0.00033692703772461585,modified_rps_3,AutoCFRS,-7.995644156320764
36400,0.00030116146510733577,modified_rps_3,AutoCFRS,-8.107864008113937
36420,0.0003039440883021438,modified_rps_3,AutoCFRS,-8.098666793532159
36440,0.0003516335985220276,modified_rps_3,AutoCFRS,-7.952920837782346
36460,0.0004020124041263229,modified_rps_3,AutoCFRS,-7.819027613785662
36480,0.0003567636296711585,modified_rps_3,AutoCFRS,-7.938437097232265
36500,0.00037891670829709456,modified_rps_3,AutoCFRS,-7.878194144060295
36520,0.00037494079716918205,modified_rps_3,AutoCFRS,-7.888742418672823
36540,0.0004043378698192768,modified_rps_3,AutoCFRS,-7.813259718082823
36560,0.00030597919646624394,modified_rps_3,AutoCFRS,-8.091993443727437
36580,0.0003321299075069728,modified_rps_3,AutoCFRS,-8.009984377909237
36600,0.00036723678323280495,modified_rps_3,AutoCFRS,-7.909503732032211
36620,0.00032188116566064795,modified_rps_3,AutoCFRS,-8.04132813127918
36640,0.0003679259953917047,modified_rps_3,AutoCFRS,-7.907628739497618
36660,0.0003696470626717574,modified_rps_3,AutoCFRS,-7.902961892234432
36680,0.0003581406737496462,modified_rps_3,AutoCFRS,-7.934584705310861
36700,0.00036771645596928026,modified_rps_3,AutoCFRS,-7.908198416866573
36720,0.00033757818857857447,modified_rps_3,AutoCFRS,-7.993713404620565
36740,0.00033377468593012716,modified_rps_3,AutoCFRS,-8.0050443856514
36760,0.00035412984640392775,modified_rps_3,AutoCFRS,-7.945846914333141
