step,exp,game_name,algorithm_name,log_exp
21060,2.1749100465040527e-07,modified_rps_3,DuelingCFR,-15.341108345202107
21080,1.493267738073012e-07,modified_rps_3,DuelingCFR,-15.717128819561822
21100,2.0049297752566808e-07,modified_rps_3,DuelingCFR,-15.422486615622805
21120,2.8820554545672117e-07,modified_rps_3,DuelingCFR,-15.059591911870337
21140,3.0126755917736503e-07,modified_rps_3,DuelingCFR,-15.015267066114516
21160,2.3443159144487247e-07,modified_rps_3,DuelingCFR,-15.266102012536289
21180,1.1432217639217868e-07,modified_rps_3,DuelingCFR,-15.984245265785766
21200,1.493876755631618e-07,modified_rps_3,DuelingCFR,-15.716721060534208
21220,1.8775266696913206e-07,modified_rps_3,DuelingCFR,-15.488140341507545
21240,2.2866600851711993e-07,modified_rps_3,DuelingCFR,-15.291003376097793
21260,2.0928351632254483e-07,modified_rps_3,DuelingCFR,-15.379575966818802
21280,1.3809759946692424e-07,modified_rps_3,DuelingCFR,-15.795305159253394
21300,2.0904213557382256e-07,modified_rps_3,DuelingCFR,-15.380729999684906
21320,2.8865157605806324e-07,modified_rps_3,DuelingCFR,-15.058045495353689
21340,2.9278206656324635e-07,modified_rps_3,DuelingCFR,-15.043837304811339
21360,2.202239186843702e-07,modified_rps_3,DuelingCFR,-15.32862099601201
21380,9.92397344856677e-08,modified_rps_3,DuelingCFR,-16.125727353603338
21400,1.5552303803123557e-07,modified_rps_3,DuelingCFR,-15.676471961759214
21420,1.907629051944859e-07,modified_rps_3,DuelingCFR,-15.472234514053378
21440,2.253650327743717e-07,modified_rps_3,DuelingCFR,-15.305544381473004
21460,2.0077142254271152e-07,modified_rps_3,DuelingCFR,-15.421098777271391
21480,1.2704834537191623e-07,modified_rps_3,DuelingCFR,-15.878698150705294
21500,2.163777224617469e-07,modified_rps_3,DuelingCFR,-15.346240241383626
21520,2.879308811931658e-07,modified_rps_3,DuelingCFR,-15.060545381471142
21540,2.8392559009438045e-07,modified_rps_3,DuelingCFR,-15.074553639824888
21560,2.0585620097435253e-07,modified_rps_3,DuelingCFR,-15.396087965432192
21580,8.468088771862448e-08,modified_rps_3,DuelingCFR,-16.28437590751995
21600,1.6086273696425124e-07,modified_rps_3,DuelingCFR,-15.642714401041996
21620,1.9309463941685756e-07,modified_rps_3,DuelingCFR,-15.460085408555704
21640,2.215820333884011e-07,modified_rps_3,DuelingCFR,-15.322472962127325
21660,1.9203027429304242e-07,modified_rps_3,DuelingCFR,-15.465612798738999
21680,1.2851877623232255e-07,modified_rps_3,DuelingCFR,-15.867190824745936
21700,2.2284712256070982e-07,modified_rps_3,DuelingCFR,-15.316779849637612
21720,2.866052970507127e-07,modified_rps_3,DuelingCFR,-15.065159839341026
21740,2.7495727020210303e-07,modified_rps_3,DuelingCFR,-15.106650132435993
21760,1.9238355719597422e-07,modified_rps_3,DuelingCFR,-15.463774763926239
21780,8.05348060739508e-08,modified_rps_3,DuelingCFR,-16.33457637237897
21800,1.639517615004138e-07,modified_rps_3,DuelingCFR,-15.62369358958164
21820,1.9505233792016519e-07,modified_rps_3,DuelingCFR,-15.4499979148048
21840,2.176783561180784e-07,modified_rps_3,DuelingCFR,-15.340247294327947
21860,1.8389937597729222e-07,modified_rps_3,DuelingCFR,-15.508877098613823
21880,1.345653984075046e-07,modified_rps_3,DuelingCFR,-15.821215522564682
21900,2.2793873016846433e-07,modified_rps_3,DuelingCFR,-15.294188971436926
21920,2.842228497279553e-07,modified_rps_3,DuelingCFR,-15.073507224346594
21940,2.6534593597360434e-07,modified_rps_3,DuelingCFR,-15.142231443510147
21960,1.7905164392817419e-07,modified_rps_3,DuelingCFR,-15.535591559152472
21980,8.4456932031296e-08,modified_rps_3,DuelingCFR,-16.287024112617342
22000,1.6613321562886085e-07,modified_rps_3,DuelingCFR,-15.610475866635545
22020,1.9567626668992588e-07,modified_rps_3,DuelingCFR,-15.446804243838741
22040,2.1315353951334437e-07,modified_rps_3,DuelingCFR,-15.361253088133706
22060,1.7533062024455148e-07,modified_rps_3,DuelingCFR,-15.556592386886924
22080,1.4102424378270584e-07,modified_rps_3,DuelingCFR,-15.774334019627208
22100,2.322578334934544e-07,modified_rps_3,DuelingCFR,-15.275417731108865
22120,2.811598243945834e-07,modified_rps_3,DuelingCFR,-15.08434255921358
22140,2.55892523226553e-07,modified_rps_3,DuelingCFR,-15.178508311766896
22160,1.660815605319943e-07,modified_rps_3,DuelingCFR,-15.610786840746208
22180,8.799538564474574e-08,modified_rps_3,DuelingCFR,-16.245981459698175
22200,1.6749223080703146e-07,modified_rps_3,DuelingCFR,-15.60232886999863
22220,1.9633142525621317e-07,modified_rps_3,DuelingCFR,-15.443461660569346
22240,2.0867843367189387e-07,modified_rps_3,DuelingCFR,-15.382471364705506
22260,1.6697042862223732e-07,modified_rps_3,DuelingCFR,-15.605449114327469
22280,1.46176258181141e-07,modified_rps_3,DuelingCFR,-15.738452695559715
22300,2.3574289134686843e-07,modified_rps_3,DuelingCFR,-15.260524069241152
22320,2.7763159970994877e-07,modified_rps_3,DuelingCFR,-15.096970782983938
22340,2.463116809681143e-07,modified_rps_3,DuelingCFR,-15.216668107170575
22360,1.5388717308773003e-07,modified_rps_3,DuelingCFR,-15.687046145333767
22380,9.083951388322298e-08,modified_rps_3,DuelingCFR,-16.214171471074945
22400,1.671312610251885e-07,modified_rps_3,DuelingCFR,-15.604486339098498
22420,1.9653629823590535e-07,modified_rps_3,DuelingCFR,-15.442418698849597
22440,2.039387191066222e-07,modified_rps_3,DuelingCFR,-15.405446284766438
22460,1.592872181932492e-07,modified_rps_3,DuelingCFR,-15.652556860580109
22480,1.5059163288588806e-07,modified_rps_3,DuelingCFR,-15.70869408165069
22500,2.38132873225938e-07,modified_rps_3,DuelingCFR,-15.250437028196016
22520,2.734888643884936e-07,modified_rps_3,DuelingCFR,-15.112004931129007
22540,2.366398595410324e-07,modified_rps_3,DuelingCFR,-15.256726431539573
22560,1.4224919406280456e-07,modified_rps_3,DuelingCFR,-15.765685429595356
22580,9.406638915021581e-08,modified_rps_3,DuelingCFR,-16.17926503641048
22600,1.6631786731169385e-07,modified_rps_3,DuelingCFR,-15.60936501628013
22620,1.9548292082283147e-07,modified_rps_3,DuelingCFR,-15.447792822857274
22640,1.986879118176521e-07,modified_rps_3,DuelingCFR,-15.431530525587247
22660,1.5115736712312255e-07,modified_rps_3,DuelingCFR,-15.704944376431564
22680,1.5518189364072121e-07,modified_rps_3,DuelingCFR,-15.678667900689222
22700,2.3992051426113825e-07,modified_rps_3,DuelingCFR,-15.242958159038722
22720,2.688967742081605e-07,modified_rps_3,DuelingCFR,-15.128938269994345
22740,2.2706908539560366e-07,modified_rps_3,DuelingCFR,-15.298011524817525
22760,1.308985916048666e-07,modified_rps_3,DuelingCFR,-15.84884292340955
22780,1.0018620241747378e-07,modified_rps_3,DuelingCFR,-16.116235358201635
22800,1.651935478130806e-07,modified_rps_3,DuelingCFR,-15.616148033443817
22820,1.9459425293355537e-07,modified_rps_3,DuelingCFR,-15.452349200346148
22840,1.936664961454948e-07,modified_rps_3,DuelingCFR,-15.457128249250976
22860,1.4350269245122504e-07,modified_rps_3,DuelingCFR,-15.756912039196447
22880,1.5881958922991934e-07,modified_rps_3,DuelingCFR,-15.655496937870303
22900,2.411582598615958e-07,modified_rps_3,DuelingCFR,-15.237812439052037
22920,2.64078546391433e-07,modified_rps_3,DuelingCFR,-15.147019253841671
22940,2.176930221642337e-07,modified_rps_3,DuelingCFR,-15.340179921749534
22960,1.203024210250092e-07,modified_rps_3,DuelingCFR,-15.93325708927211
22980,1.0643515929720238e-07,modified_rps_3,DuelingCFR,-16.055729870101054
23000,1.6252045434428375e-07,modified_rps_3,DuelingCFR,-15.632461970210047
23020,1.9358020458826175e-07,modified_rps_3,DuelingCFR,-15.457573916359296
23040,1.8863951511960408e-07,modified_rps_3,DuelingCFR,-15.483427970561396
23060,1.365730354918604e-07,modified_rps_3,DuelingCFR,-15.806406306865755
23080,1.6314181516818849e-07,modified_rps_3,DuelingCFR,-15.628645982691175
23100,2.4159404540813334e-07,modified_rps_3,DuelingCFR,-15.236007017678995
23120,2.589447030132419e-07,modified_rps_3,DuelingCFR,-15.16665129992102
23140,2.086014894708832e-07,modified_rps_3,DuelingCFR,-15.382840154084603
23160,1.1032732680216206e-07,modified_rps_3,DuelingCFR,-16.01981419157892
23180,1.1177804976059136e-07,modified_rps_3,DuelingCFR,-16.006750630380058
23200,1.5940579720097325e-07,modified_rps_3,DuelingCFR,-15.65181270236221
23220,1.9158216418846408e-07,modified_rps_3,DuelingCFR,-15.467949064529403
23240,1.831623608061772e-07,modified_rps_3,DuelingCFR,-15.512892859929723
23260,1.2927997447564898e-07,modified_rps_3,DuelingCFR,-15.861285439608292
23280,1.681511942741576e-07,modified_rps_3,DuelingCFR,-15.598402296352065
23300,2.4148871582974074e-07,modified_rps_3,DuelingCFR,-15.236443090288136
23320,2.535108330481428e-07,modified_rps_3,DuelingCFR,-15.187859280910518
23340,1.9958105137996007e-07,modified_rps_3,DuelingCFR,-15.427045410541599
23360,1.0083810128569404e-07,modified_rps_3,DuelingCFR,-16.10974956378359
23380,1.1662462620631864e-07,modified_rps_3,DuelingCFR,-15.964305382874555
23400,1.562825853729244e-07,modified_rps_3,DuelingCFR,-15.67160002368596
23420,1.8957695357979532e-07,modified_rps_3,DuelingCFR,-15.478470807362816
23440,1.7776088545584656e-07,modified_rps_3,DuelingCFR,-15.542826529880243
23460,1.2237010241222812e-07,modified_rps_3,DuelingCFR,-15.916215758042851
23480,1.7262130105888396e-07,modified_rps_3,DuelingCFR,-15.57216565305618
23500,2.4104168905303425e-07,modified_rps_3,DuelingCFR,-15.238295934793149
23520,2.480135727067623e-07,modified_rps_3,DuelingCFR,-15.209782363622688
23540,1.9072764192995528e-07,modified_rps_3,DuelingCFR,-15.472419385028017
23560,9.18513575476343e-08,modified_rps_3,DuelingCFR,-16.203094245344044
23580,1.2026704979128944e-07,modified_rps_3,DuelingCFR,-15.933551151805105
23600,1.5428644078996356e-07,modified_rps_3,DuelingCFR,-15.684454957070708
23620,1.876102842801597e-07,modified_rps_3,DuelingCFR,-15.488898981620148
23640,1.7282146952402044e-07,modified_rps_3,DuelingCFR,-15.571006743363544
23660,1.1613252098863214e-07,modified_rps_3,DuelingCFR,-15.96853387559205
23680,1.762714973707613e-07,modified_rps_3,DuelingCFR,-15.551240431793941
23700,2.401072074775801e-07,modified_rps_3,DuelingCFR,-15.24218031552094
23720,2.4238123386144395e-07,modified_rps_3,DuelingCFR,-15.232754003811534
23740,1.8237902937867645e-07,modified_rps_3,DuelingCFR,-15.517178736427438
23760,8.355559275030622e-08,modified_rps_3,DuelingCFR,-16.297753645182947
23780,1.2302100738104116e-07,modified_rps_3,DuelingCFR,-15.910910704441456
23800,1.5512709033993488e-07,modified_rps_3,DuelingCFR,-15.679021118315427
23820,1.8500839210622289e-07,modified_rps_3,DuelingCFR,-15.502864650160605
23840,1.677977613523396e-07,modified_rps_3,DuelingCFR,-15.600506384168334
23860,1.0994541199682573e-07,modified_rps_3,DuelingCFR,-16.02328184890336
23880,1.7921238243401305e-07,modified_rps_3,DuelingCFR,-15.534694240388674
23900,2.387180584040305e-07,modified_rps_3,DuelingCFR,-15.247982653325224
23920,2.3671565538285755e-07,modified_rps_3,DuelingCFR,-15.256406182424126
23940,1.7433252247345266e-07,modified_rps_3,DuelingCFR,-15.562301312764319
23960,7.574911439767185e-08,modified_rps_3,DuelingCFR,-16.395839083745116
23980,1.2534011306630788e-07,modified_rps_3,DuelingCFR,-15.892234890073475
24000,1.5565769823089326e-07,modified_rps_3,DuelingCFR,-15.675606482683094
24020,1.8233244705734286e-07,modified_rps_3,DuelingCFR,-15.517434183950188
24040,1.626135067711587e-07,modified_rps_3,DuelingCFR,-15.631889575809312
24060,1.0390766297385667e-07,modified_rps_3,DuelingCFR,-16.079763188203255
24080,1.819643317690911e-07,modified_rps_3,DuelingCFR,-15.519455148366774
24100,2.369817578562472e-07,modified_rps_3,DuelingCFR,-15.255282669844393
24120,2.31074463674652e-07,modified_rps_3,DuelingCFR,-15.280525824799446
24140,1.665336052947275e-07,modified_rps_3,DuelingCFR,-15.608068714289606
24160,6.839835900440683e-08,modified_rps_3,DuelingCFR,-16.49791700376934
24180,1.2734822998905493e-07,modified_rps_3,DuelingCFR,-15.876340534407838
24200,1.5609339135136402e-07,modified_rps_3,DuelingCFR,-15.672811346315042
24220,1.797759787425246e-07,modified_rps_3,DuelingCFR,-15.531554323708873
24240,1.5763798441592591e-07,modified_rps_3,DuelingCFR,-15.662964670695223
24260,1.0399083466561265e-07,modified_rps_3,DuelingCFR,-16.07896306990382
24280,1.8423541017775769e-07,modified_rps_3,DuelingCFR,-15.507051493936231
24300,2.3509426319567872e-07,modified_rps_3,DuelingCFR,-15.263279283247753
24320,2.2545518030270273e-07,modified_rps_3,DuelingCFR,-15.305144454730955
24340,1.5893739641059668e-07,modified_rps_3,DuelingCFR,-15.654755445526161
24360,6.166996105450018e-08,modified_rps_3,DuelingCFR,-16.60146887945772
24380,1.2859054146496796e-07,modified_rps_3,DuelingCFR,-15.866632577886959
24400,1.562905929675118e-07,modified_rps_3,DuelingCFR,-15.6715487870787
24420,1.7723914200185042e-07,modified_rps_3,DuelingCFR,-15.545765931510102
24440,1.5300950045871176e-07,modified_rps_3,DuelingCFR,-15.692765822980375
24460,1.068682553007072e-07,modified_rps_3,DuelingCFR,-16.051669019978377
24480,1.859458341191278e-07,modified_rps_3,DuelingCFR,-15.497810420057652
24500,2.3296024834196238e-07,modified_rps_3,DuelingCFR,-15.272398005910317
24520,2.198669514785756e-07,modified_rps_3,DuelingCFR,-15.330243239545249
24540,1.5183199661428226e-07,modified_rps_3,DuelingCFR,-15.700491212810897
24560,6.165283730763527e-08,modified_rps_3,DuelingCFR,-16.60174658556239
24580,1.290987922952791e-07,modified_rps_3,DuelingCFR,-15.862687893937888
24600,1.5593550034553871e-07,modified_rps_3,DuelingCFR,-15.673823374518218
24620,1.7423089862522723e-07,modified_rps_3,DuelingCFR,-15.56288441382974
24640,1.4850975194047322e-07,modified_rps_3,DuelingCFR,-15.722615211226996
24660,1.0938551975314681e-07,modified_rps_3,DuelingCFR,-16.02838731629349
24680,1.8722412006844102e-07,modified_rps_3,DuelingCFR,-15.49095943468347
24700,2.305876675157137e-07,modified_rps_3,DuelingCFR,-15.282634710525453
24720,2.143582535918398e-07,modified_rps_3,DuelingCFR,-15.355617139433376
24740,1.4507437159916314e-07,modified_rps_3,DuelingCFR,-15.746019318437535
24760,6.291397161573009e-08,modified_rps_3,DuelingCFR,-16.581497573649518
24780,1.2929623047219785e-07,modified_rps_3,DuelingCFR,-15.861159704940837
24800,1.5548552909083746e-07,modified_rps_3,DuelingCFR,-15.676713170166604
24820,1.7127746437806124e-07,modified_rps_3,DuelingCFR,-15.579980996732637
24840,1.4387896518641696e-07,modified_rps_3,DuelingCFR,-15.75429341034379
24860,1.1197404437002234e-07,modified_rps_3,DuelingCFR,-16.00499873920496
24880,1.8816285887734985e-07,modified_rps_3,DuelingCFR,-15.485957978488107
24900,2.2800541113476847e-07,modified_rps_3,DuelingCFR,-15.293896475226365
24920,2.0897620067739098e-07,modified_rps_3,DuelingCFR,-15.381045463822531
24940,1.3864723585887972e-07,modified_rps_3,DuelingCFR,-15.79133300118952
24960,6.419852530137327e-08,modified_rps_3,DuelingCFR,-16.561285596897914
24980,1.293892347709047e-07,modified_rps_3,DuelingCFR,-15.860440651764605
25000,1.5494740759902648e-07,modified_rps_3,DuelingCFR,-15.680180083417138
25020,1.6841833586078714e-07,modified_rps_3,DuelingCFR,-15.596814858281713
25040,1.3947056282104242e-07,modified_rps_3,DuelingCFR,-15.785412277156672
25060,1.1429660959350052e-07,modified_rps_3,DuelingCFR,-15.984468928934659
25080,1.888546714845507e-07,modified_rps_3,DuelingCFR,-15.482288051612285
25100,2.2525649123750213e-07,modified_rps_3,DuelingCFR,-15.306026122948655
25120,2.0368550804339414e-07,modified_rps_3,DuelingCFR,-15.406688659870428
25140,1.3247320398979134e-07,modified_rps_3,DuelingCFR,-15.836885446011506
25160,6.538162297675676e-08,modified_rps_3,DuelingCFR,-16.54302461220873
25180,1.2925319506362776e-07,modified_rps_3,DuelingCFR,-15.86149260383534
25200,1.5412260576108672e-07,modified_rps_3,DuelingCFR,-15.685517409979404
25220,1.6565406643631597e-07,modified_rps_3,DuelingCFR,-15.613364160138904
25240,1.3533509232721563e-07,modified_rps_3,DuelingCFR,-15.815511968605513
25260,1.1622337964256602e-07,modified_rps_3,DuelingCFR,-15.967751811023703
25280,1.8921755995382483e-07,modified_rps_3,DuelingCFR,-15.480368373040093
25300,2.2247441855416383e-07,modified_rps_3,DuelingCFR,-15.318453714740269
25320,1.9855416297231976e-07,modified_rps_3,DuelingCFR,-15.432203912717537
25340,1.2659931442060568e-07,modified_rps_3,DuelingCFR,-15.882238742570069
25360,6.637299279632636e-08,modified_rps_3,DuelingCFR,-16.52797559819822
25380,1.2864552464963985e-07,modified_rps_3,DuelingCFR,-15.866205085845584
25400,1.5329834224253602e-07,modified_rps_3,DuelingCFR,-15.690879864939664
25420,1.627929109848658e-07,modified_rps_3,DuelingCFR,-15.630786928645058
25440,1.3132506784807596e-07,modified_rps_3,DuelingCFR,-15.845590153464022
25460,1.177335408053537e-07,modified_rps_3,DuelingCFR,-15.95484189466639
25480,1.8927223510711855e-07,modified_rps_3,DuelingCFR,-15.480079460871853
25500,2.1962072099812602e-07,modified_rps_3,DuelingCFR,-15.3313637738475
25520,1.93549615806754e-07,modified_rps_3,DuelingCFR,-15.45773194490662
25540,1.2110241054408277e-07,modified_rps_3,DuelingCFR,-15.926629281184296
25560,6.718102710245866e-08,modified_rps_3,DuelingCFR,-16.515874964066118
25580,1.2772356969281695e-07,modified_rps_3,DuelingCFR,-15.873397520126039
25600,1.5232431524458967e-07,modified_rps_3,DuelingCFR,-15.697253936179976
25620,1.599175396271857e-07,modified_rps_3,DuelingCFR,-15.648607531895218
25640,1.2764248732977101e-07,modified_rps_3,DuelingCFR,-15.874032548655014
25660,1.1892533535728944e-07,modified_rps_3,DuelingCFR,-15.944769974726308
25680,1.8909538945788285e-07,modified_rps_3,DuelingCFR,-15.481014243081704
25700,2.1667463911967388e-07,modified_rps_3,DuelingCFR,-15.344868967464835
25720,1.8865508899512662e-07,modified_rps_3,DuelingCFR,-15.483345415044505
25740,1.1587875506369194e-07,modified_rps_3,DuelingCFR,-15.970721407426307
25760,6.790042036963762e-08,modified_rps_3,DuelingCFR,-16.50522361139006
25780,1.2668084714562156e-07,modified_rps_3,DuelingCFR,-15.881594928010507
25800,1.5120773511068109e-07,modified_rps_3,DuelingCFR,-15.704611216370086
25820,1.5709013151399276e-07,modified_rps_3,DuelingCFR,-15.666446110246087
25840,1.240834346105668e-07,modified_rps_3,DuelingCFR,-15.902311637847376
25860,1.199956093378418e-07,modified_rps_3,DuelingCFR,-15.935810683685071
25880,1.8866257628369354e-07,modified_rps_3,DuelingCFR,-15.483305728121485
25900,2.137049558703641e-07,modified_rps_3,DuelingCFR,-15.358669484107038
25920,1.8395785481017946e-07,modified_rps_3,DuelingCFR,-15.508559155518046
25940,1.1096553087508454e-07,modified_rps_3,DuelingCFR,-16.014046216516224
25960,6.861339316155401e-08,modified_rps_3,DuelingCFR,-16.494778085679393
25980,1.2555505132794131e-07,modified_rps_3,DuelingCFR,-15.890521518556458
26000,1.500122906727963e-07,modified_rps_3,DuelingCFR,-15.712548608388232
26020,1.543579460083766e-07,modified_rps_3,DuelingCFR,-15.68399160686736
26040,1.2064262269739778e-07,modified_rps_3,DuelingCFR,-15.930433193057375
26060,1.2091070539232973e-07,modified_rps_3,DuelingCFR,-15.928213535749238
26080,1.879779782387736e-07,modified_rps_3,DuelingCFR,-15.48694101800534
26100,2.1072262057497682e-07,modified_rps_3,DuelingCFR,-15.372723162739018
26120,1.794787933828701e-07,modified_rps_3,DuelingCFR,-15.533208778711293
26140,1.063882662244442e-07,modified_rps_3,DuelingCFR,-16.056170545965585
26160,6.918051029258798e-08,modified_rps_3,DuelingCFR,-16.486546657162368
26180,1.2430448481648426e-07,modified_rps_3,DuelingCFR,-15.900531758497495
26200,1.485743142126683e-07,modified_rps_3,DuelingCFR,-15.722180571469655
26220,1.5171475553632519e-07,modified_rps_3,DuelingCFR,-15.701263687449195
26240,1.1738576941033863e-07,modified_rps_3,DuelingCFR,-15.957800151462198
26260,1.216219962241194e-07,modified_rps_3,DuelingCFR,-15.922347993771986
26280,1.8712529542552758e-07,modified_rps_3,DuelingCFR,-15.49148741544753
26300,2.0765629715757683e-07,modified_rps_3,DuelingCFR,-15.387381541504393
26320,1.7516630687608448e-07,modified_rps_3,DuelingCFR,-15.557529989289627
26340,1.0211408954519108e-07,modified_rps_3,DuelingCFR,-16.09717512379225
26360,6.964870968850789e-08,modified_rps_3,DuelingCFR,-16.479801662541764
26380,1.2302144675180315e-07,modified_rps_3,DuelingCFR,-15.910907132937803
26400,1.4716504320722024e-07,modified_rps_3,DuelingCFR,-15.73171113706587
26420,1.4906999667996246e-07,modified_rps_3,DuelingCFR,-15.718849864935741
26440,1.1424442980523253e-07,modified_rps_3,DuelingCFR,-15.984925562800612
26460,1.2241769803411628e-07,modified_rps_3,DuelingCFR,-15.915826885538573
26480,1.8609802571178946e-07,modified_rps_3,DuelingCFR,-15.496992282103596
26500,2.0458825630842448e-07,modified_rps_3,DuelingCFR,-15.402266383373275
26520,1.7093824522529388e-07,modified_rps_3,DuelingCFR,-15.581963484703525
26540,9.806899287090332e-08,modified_rps_3,DuelingCFR,-16.13759459708708
26560,6.996076776233373e-08,modified_rps_3,DuelingCFR,-16.475331212551858
26580,1.2172410782107512e-07,modified_rps_3,DuelingCFR,-15.921508764367847
26600,1.4577398868564906e-07,modified_rps_3,DuelingCFR,-15.741208437364234
26620,1.4655393346107992e-07,modified_rps_3,DuelingCFR,-15.735872329746568
26640,1.113190512547213e-07,modified_rps_3,DuelingCFR,-16.0108654230099
26660,1.2332517876356697e-07,modified_rps_3,DuelingCFR,-15.908441240295392
26680,1.8492719316975936e-07,modified_rps_3,DuelingCFR,-15.503303639763116
26700,2.015484908135523e-07,modified_rps_3,DuelingCFR,-15.417235835312276
26720,1.6685709400277027e-07,modified_rps_3,DuelingCFR,-15.60612811540521
26740,9.425384031591655e-08,modified_rps_3,DuelingCFR,-16.17727426539092
26760,7.032944582263667e-08,modified_rps_3,DuelingCFR,-16.470075266329978
26780,1.202835194502594e-07,modified_rps_3,DuelingCFR,-15.933414218776448
26800,1.4439828260881526e-07,modified_rps_3,DuelingCFR,-15.750690503849164
26820,1.4413450316608234e-07,modified_rps_3,DuelingCFR,-15.752518923558984
26840,1.0858164967153527e-07,modified_rps_3,DuelingCFR,-16.03576341544089
26860,1.239859160895307e-07,modified_rps_3,DuelingCFR,-15.903097857715203
26880,1.8364994802677614e-07,modified_rps_3,DuelingCFR,-15.510234347682266
26900,1.9854036464872493e-07,modified_rps_3,DuelingCFR,-15.432273409135345
26920,1.6297374194618186e-07,modified_rps_3,DuelingCFR,-15.629676741471128
26940,9.072511894525626e-08,modified_rps_3,DuelingCFR,-16.215431572795435
26960,7.133644164269981e-08,modified_rps_3,DuelingCFR,-16.455858537111634
26980,1.186988472512418e-07,modified_rps_3,DuelingCFR,-15.94667624682494
27000,1.431213825231481e-07,modified_rps_3,DuelingCFR,-15.759572737904762
27020,1.4185602673078002e-07,modified_rps_3,DuelingCFR,-15.768453189947767
27040,1.0607137904128372e-07,modified_rps_3,DuelingCFR,-16.05915358227584
27060,1.2438284135996014e-07,modified_rps_3,DuelingCFR,-15.899901597344744
27080,1.8224223169438503e-07,modified_rps_3,DuelingCFR,-15.51792909141391
27100,1.9557027058914045e-07,modified_rps_3,DuelingCFR,-15.44734608175054
27120,1.5925783539150196e-07,modified_rps_3,DuelingCFR,-15.65274134187404
27140,8.743414420253615e-08,modified_rps_3,DuelingCFR,-16.25237996464208
27160,7.214249331255473e-08,modified_rps_3,DuelingCFR,-16.444622599931392
27180,1.171428486712589e-07,modified_rps_3,DuelingCFR,-15.95987171806195
27200,1.417155927885272e-07,modified_rps_3,DuelingCFR,-15.769443655453246
27220,1.395965159578516e-07,modified_rps_3,DuelingCFR,-15.784509604251559
27240,1.0373312903100285e-07,modified_rps_3,DuelingCFR,-16.081444302807697
27260,1.2459719483937093e-07,modified_rps_3,DuelingCFR,-15.898179744174168
27280,1.8077555916096166e-07,modified_rps_3,DuelingCFR,-15.526009579758044
27300,1.926980934263689e-07,modified_rps_3,DuelingCFR,-15.46214115557416
27320,1.5577323819737643e-07,modified_rps_3,DuelingCFR,-15.674864488499027
27340,8.442801549546353e-08,modified_rps_3,DuelingCFR,-16.287366553273404
27360,7.270134116943439e-08,modified_rps_3,DuelingCFR,-16.436906004579377
27380,1.1553300885425166e-07,modified_rps_3,DuelingCFR,-15.973709556869114
27400,1.4012827123655036e-07,modified_rps_3,DuelingCFR,-15.780707610695089
27420,1.3740955620566986e-07,modified_rps_3,DuelingCFR,-15.800299909317063
27440,1.0161247174234056e-07,modified_rps_3,DuelingCFR,-16.102099555966113
27460,1.2458352804944894e-07,modified_rps_3,DuelingCFR,-15.898289437972126
27480,1.7920242412206022e-07,modified_rps_3,DuelingCFR,-15.534749809030222
27500,1.8987235222978072e-07,modified_rps_3,DuelingCFR,-15.476913820934652
27520,1.5246351411923875e-07,modified_rps_3,DuelingCFR,-15.696340521201316
27540,8.16437957518179e-08,modified_rps_3,DuelingCFR,-16.32090000631024
27560,7.309718799697329e-08,modified_rps_3,DuelingCFR,-16.43147593882425
27580,1.1396974769484203e-07,modified_rps_3,DuelingCFR,-15.987332794866933
27600,1.385653420338251e-07,modified_rps_3,DuelingCFR,-15.791923838936201
27620,1.3534110662738463e-07,modified_rps_3,DuelingCFR,-15.815467529528911
27640,9.951857074530501e-08,modified_rps_3,DuelingCFR,-16.122921569540733
27660,1.2443133817763297e-07,modified_rps_3,DuelingCFR,-15.899511773755293
27680,1.7760133080857443e-07,modified_rps_3,DuelingCFR,-15.543724513124893
27700,1.8715958702286706e-07,modified_rps_3,DuelingCFR,-15.491304177496742
27720,1.4938395201391508e-07,modified_rps_3,DuelingCFR,-15.716745986256086
27740,7.913126370828749e-08,modified_rps_3,DuelingCFR,-16.352157797425185
27760,7.324460588042925e-08,modified_rps_3,DuelingCFR,-16.429461231618404
27780,1.1236815694593005e-07,modified_rps_3,DuelingCFR,-16.001485240816976
27800,1.3697342537977164e-07,modified_rps_3,DuelingCFR,-15.803478905264068
27820,1.3324523912006114e-07,modified_rps_3,DuelingCFR,-15.831074503468873
27840,9.750517643292156e-08,modified_rps_3,DuelingCFR,-16.14336036873221
27860,1.24120120265081e-07,modified_rps_3,DuelingCFR,-15.9020160284247
27880,1.7591909454162113e-07,modified_rps_3,DuelingCFR,-15.553241637702572
27900,1.8449470590153894e-07,modified_rps_3,DuelingCFR,-15.50564506817812
27920,1.4645781867828056e-07,modified_rps_3,DuelingCFR,-15.73652837705897
27940,7.680835517609452e-08,modified_rps_3,DuelingCFR,-16.38195241135474
27960,7.326454679046357e-08,modified_rps_3,DuelingCFR,-16.429189017769726
27980,1.1083544820822411e-07,modified_rps_3,DuelingCFR,-16.0152191841227
28000,1.3541631779800944e-07,modified_rps_3,DuelingCFR,-15.814911968234746
28020,1.3123189263053447e-07,modified_rps_3,DuelingCFR,-15.846299905902374
28040,9.565009015388704e-08,modified_rps_3,DuelingCFR,-16.16256919852126
28060,1.236431601825405e-07,modified_rps_3,DuelingCFR,-15.905866160460926
28080,1.7418142081448984e-07,modified_rps_3,DuelingCFR,-15.563168432553015
