step,exp,game_name,algorithm_name,log_exp
21840,8.272737733738822e-06,modified_rps_3,LinearCFR,-11.702545059728715
21860,8.263389619511674e-06,modified_rps_3,LinearCFR,-11.703675689049991
21880,8.25388234174107e-06,modified_rps_3,LinearCFR,-11.70482688143126
21900,8.244212495539527e-06,modified_rps_3,LinearCFR,-11.705999119487135
21920,8.23437664485005e-06,modified_rps_3,LinearCFR,-11.707192893028518
21940,8.224371369797145e-06,modified_rps_3,LinearCFR,-11.708408693437693
21960,8.214193313316187e-06,modified_rps_3,LinearCFR,-11.709647008093233
21980,8.203839232223675e-06,modified_rps_3,LinearCFR,-11.710908314213375
22000,8.193306047038496e-06,modified_rps_3,LinearCFR,-11.712193072804537
22020,8.1825908936628e-06,modified_rps_3,LinearCFR,-11.71350172233301
22040,8.17169117481309e-06,modified_rps_3,LinearCFR,-11.714834672372385
22060,8.160604611451294e-06,modified_rps_3,LinearCFR,-11.716192297192524
22080,8.149329292328478e-06,modified_rps_3,LinearCFR,-11.717574929517776
22100,8.137863724000383e-06,modified_rps_3,LinearCFR,-11.718982854162688
22120,8.126206875208597e-06,modified_rps_3,LinearCFR,-11.72041630229201
22140,8.114358221955609e-06,modified_rps_3,LinearCFR,-11.721875445528017
22160,8.102317785835256e-06,modified_rps_3,LinearCFR,-11.72336039081854
22180,8.090086171114175e-06,modified_rps_3,LinearCFR,-11.724871175391371
22200,8.0776645935976e-06,modified_rps_3,LinearCFR,-11.726407762655906
22220,8.065054906525315e-06,modified_rps_3,LinearCFR,-11.727970038409618
22240,8.052259618862578e-06,modified_rps_3,LinearCFR,-11.729557807926762
22260,8.039281907457063e-06,modified_rps_3,LinearCFR,-11.731170793755123
22280,8.02612562261773e-06,modified_rps_3,LinearCFR,-11.732808634283687
22300,8.012795284839669e-06,modified_rps_3,LinearCFR,-11.73447088337443
22320,7.999296076532936e-06,modified_rps_3,LinearCFR,-11.736157010589206
22340,7.985633823398564e-06,modified_rps_3,LinearCFR,-11.737866402691228
22360,7.971814971002855e-06,modified_rps_3,LinearCFR,-11.739598365742228
22380,7.95784655230336e-06,modified_rps_3,LinearCFR,-11.741352128339038
22400,7.943736147958402e-06,modified_rps_3,LinearCFR,-11.743126845776223
22420,7.929491842750824e-06,modified_rps_3,LinearCFR,-11.744921604730042
22440,7.91512217307444e-06,modified_rps_3,LinearCFR,-11.74673542911247
22460,7.900636071339617e-06,modified_rps_3,LinearCFR,-11.74856728637304
22480,7.886042805049787e-06,modified_rps_3,LinearCFR,-11.750416094543633
22500,7.871351912547286e-06,modified_rps_3,LinearCFR,-11.752280729785982
22520,7.856573136066913e-06,modified_rps_3,LinearCFR,-11.75416003437121
22540,7.841716353068628e-06,modified_rps_3,LinearCFR,-11.756052824976726
22560,7.826791507375974e-06,modified_rps_3,LinearCFR,-11.75795790111282
22580,7.811808539287535e-06,modified_rps_3,LinearCFR,-11.759874053789924
22600,7.796777318963555e-06,modified_rps_3,LinearCFR,-11.76180007388003
22620,7.781707579007646e-06,modified_rps_3,LinearCFR,-11.763734760693943
22640,7.766608851572654e-06,modified_rps_3,LinearCFR,-11.765676930091956
22660,7.751490408575146e-06,modified_rps_3,LinearCFR,-11.767625422304477
22680,7.736361205795683e-06,modified_rps_3,LinearCFR,-11.769579109357837
22700,7.721229832696741e-06,modified_rps_3,LinearCFR,-11.771536901861781
22720,7.706104464683117e-06,modified_rps_3,LinearCFR,-11.773497755573565
22740,7.69099282396657e-06,modified_rps_3,LinearCFR,-11.775460676932756
22760,7.675902144149704e-06,modified_rps_3,LinearCFR,-11.777424728186988
22780,7.660839140166686e-06,modified_rps_3,LinearCFR,-11.77938903188712
22800,7.645809985995511e-06,modified_rps_3,LinearCFR,-11.781352774425024
22820,7.630820296061769e-06,modified_rps_3,LinearCFR,-11.783315209133152
22840,7.628122596969877e-06,modified_rps_3,LinearCFR,-11.78366879838752
22860,7.6259752899154876e-06,modified_rps_3,LinearCFR,-11.783950336776023
22880,7.62371695212094e-06,modified_rps_3,LinearCFR,-11.784246518203847
22900,7.62134915477386e-06,modified_rps_3,LinearCFR,-11.78455714950574
22920,7.618873695464101e-06,modified_rps_3,LinearCFR,-11.784882008184757
22940,7.616292568984884e-06,modified_rps_3,LinearCFR,-11.785220846167764
22960,7.613607937828615e-06,modified_rps_3,LinearCFR,-11.785573393603366
22980,7.61082210301578e-06,modified_rps_3,LinearCFR,-11.785939362619803
23000,7.607937475007098e-06,modified_rps_3,LinearCFR,-11.786318451076841
23020,7.6049565462810165e-06,modified_rps_3,LinearCFR,-11.786710346104842
23040,7.601881863827931e-06,modified_rps_3,LinearCFR,-11.787114727661622
23060,7.598716003170969e-06,modified_rps_3,LinearCFR,-11.78753127189632
23080,7.595461543247195e-06,modified_rps_3,LinearCFR,-11.787959654408452
23100,7.592121042260258e-06,modified_rps_3,LinearCFR,-11.788399553388029
23120,7.588697015004087e-06,modified_rps_3,LinearCFR,-11.788850652571394
23140,7.585191912573563e-06,modified_rps_3,LinearCFR,-11.78931264389209
23160,7.581608100493131e-06,modified_rps_3,LinearCFR,-11.789785230349885
23180,7.5779478417858925e-06,modified_rps_3,LinearCFR,-11.790268128238491
23200,7.574213278765951e-06,modified_rps_3,LinearCFR,-11.790761069551067
23220,7.570406416579356e-06,modified_rps_3,LinearCFR,-11.791263804164858
23240,7.566529110353271e-06,modified_rps_3,LinearCFR,-11.791776101558737
23260,7.562583049736116e-06,modified_rps_3,LinearCFR,-11.792297752884325
23280,7.558569748933319e-06,modified_rps_3,LinearCFR,-11.792828572319916
23300,7.554490535549574e-06,modified_rps_3,LinearCFR,-11.793368398590177
23320,7.550346541068675e-06,modified_rps_3,LinearCFR,-11.793917096277395
23340,7.546138694192184e-06,modified_rps_3,LinearCFR,-11.794474556761724
23360,7.541867713234396e-06,modified_rps_3,LinearCFR,-11.795040699293287
23380,7.537534102736165e-06,modified_rps_3,LinearCFR,-11.795615471511764
23400,7.533138148829721e-06,modified_rps_3,LinearCFR,-11.79619885013718
23420,7.528679918183956e-06,modified_rps_3,LinearCFR,-11.796790841191134
23440,7.524159257032981e-06,modified_rps_3,LinearCFR,-11.797391480211356
23460,7.519575792425126e-06,modified_rps_3,LinearCFR,-11.798000832175427
23480,7.5149289354425886e-06,modified_rps_3,LinearCFR,-11.798618991165647
23500,7.510217884448833e-06,modified_rps_3,LinearCFR,-11.799246080032677
23520,7.505441631916465e-06,modified_rps_3,LinearCFR,-11.799882249584638
23540,7.500598971615924e-06,modified_rps_3,LinearCFR,-11.800527677728756
23560,7.495688508052378e-06,modified_rps_3,LinearCFR,-11.801182568313603
23580,7.490708667484691e-06,modified_rps_3,LinearCFR,-11.801847149759382
23600,7.485657710692983e-06,modified_rps_3,LinearCFR,-11.802521673453004
23620,7.480533747161733e-06,modified_rps_3,LinearCFR,-11.803206411951223
23640,7.475334751511076e-06,modified_rps_3,LinearCFR,-11.803901656879399
23660,7.470058580844041e-06,modified_rps_3,LinearCFR,-11.8046077167025
23680,7.46470299495261e-06,modified_rps_3,LinearCFR,-11.805324914107201
23700,7.459265676190707e-06,modified_rps_3,LinearCFR,-11.806053583420614
23720,7.4537442515953956e-06,modified_rps_3,LinearCFR,-11.806794067719133
23740,7.448136317533827e-06,modified_rps_3,LinearCFR,-11.807546715588009
23760,7.442439463267725e-06,modified_rps_3,LinearCFR,-11.808311878013951
23780,7.43665129665505e-06,modified_rps_3,LinearCFR,-11.809089904977835
23800,7.430769469629617e-06,modified_rps_3,LinearCFR,-11.809881142062567
23820,7.424791705762379e-06,modified_rps_3,LinearCFR,-11.810685926764982
23840,7.41871582662923e-06,modified_rps_3,LinearCFR,-11.81150458495062
23860,7.41253977795675e-06,modified_rps_3,LinearCFR,-11.812337427320022
23880,7.40626165599001e-06,modified_rps_3,LinearCFR,-11.81318474582555
23900,7.399879733305248e-06,modified_rps_3,LinearCFR,-11.814046810142267
23920,7.393392482152317e-06,modified_rps_3,LinearCFR,-11.81492386445105
23940,7.386798598213451e-06,modified_rps_3,LinearCFR,-11.815816124143833
23960,7.3800970216697515e-06,modified_rps_3,LinearCFR,-11.816723772870592
23980,7.3732869562970205e-06,modified_rps_3,LinearCFR,-11.817646959831166
24000,7.366367885952574e-06,modified_rps_3,LinearCFR,-11.81858579739917
24020,7.3593395899795855e-06,modified_rps_3,LinearCFR,-11.819540358871771
24040,7.352202153310117e-06,modified_rps_3,LinearCFR,-11.820510676919195
24060,7.344955975180367e-06,modified_rps_3,LinearCFR,-11.821496742205223
24080,7.33760177562548e-06,modified_rps_3,LinearCFR,-11.822498502292902
24100,7.330140595757095e-06,modified_rps_3,LinearCFR,-11.823515861382393
24120,7.3225737974857985e-06,modified_rps_3,LinearCFR,-11.824548680113566
24140,7.316722945543974e-06,modified_rps_3,LinearCFR,-11.825348015266893
24160,7.314128946001031e-06,modified_rps_3,LinearCFR,-11.82570260836774
24180,7.311420932326618e-06,modified_rps_3,LinearCFR,-11.826072921105093
24200,7.308596799870948e-06,modified_rps_3,LinearCFR,-11.826459258870548
24220,7.305654791650573e-06,modified_rps_3,LinearCFR,-11.82686188068689
24240,7.302593505398303e-06,modified_rps_3,LinearCFR,-11.827280998192949
24260,7.29941189639427e-06,modified_rps_3,LinearCFR,-11.827716775193004
24280,7.296109276633267e-06,modified_rps_3,LinearCFR,-11.828169327695681
24300,7.29268531057814e-06,modified_rps_3,LinearCFR,-11.828638724409375
24320,7.28914000844294e-06,modified_rps_3,LinearCFR,-11.829124987566077
24340,7.285473714896407e-06,modified_rps_3,LinearCFR,-11.829628094364441
24360,7.281687095100908e-06,modified_rps_3,LinearCFR,-11.830147978771592
24380,7.2777811196134135e-06,modified_rps_3,LinearCFR,-11.83068453347587
24400,7.2737570446512745e-06,modified_rps_3,LinearCFR,-11.831237612472647
24420,7.269616392413525e-06,modified_rps_3,LinearCFR,-11.831807033641338
24440,7.265360928349063e-06,modified_rps_3,LinearCFR,-11.832392581742603
24460,7.260992637203589e-06,modified_rps_3,LinearCFR,-11.832994011586292
24480,7.256513698455924e-06,modified_rps_3,LinearCFR,-11.833611051288043
24500,7.251926460782876e-06,modified_rps_3,LinearCFR,-11.834243405665987
24520,7.247233416107779e-06,modified_rps_3,LinearCFR,-11.834890759702889
24540,7.242437173843319e-06,modified_rps_3,LinearCFR,-11.83555278199109
24560,7.237540434634759e-06,modified_rps_3,LinearCFR,-11.836229128257312
24580,7.232545965019099e-06,modified_rps_3,LinearCFR,-11.836919444773198
24600,7.227456572833635e-06,modified_rps_3,LinearCFR,-11.837623371675326
24620,7.222275083290652e-06,modified_rps_3,LinearCFR,-11.838340546206782
24640,7.217004316162345e-06,modified_rps_3,LinearCFR,-11.839070605819398
24660,7.211647063132265e-06,modified_rps_3,LinearCFR,-11.839813191267675
24680,7.2062060689492835e-06,modified_rps_3,LinearCFR,-11.840567949190568
24700,7.200684011110514e-06,modified_rps_3,LinearCFR,-11.841334534911498
24720,7.195083482902653e-06,modified_rps_3,LinearCFR,-11.842112614787093
24740,7.189406976804147e-06,modified_rps_3,LinearCFR,-11.842901868519656
24760,7.18365687049638e-06,modified_rps_3,LinearCFR,-11.843701991120602
24780,7.177835413096911e-06,modified_rps_3,LinearCFR,-11.844512694855752
24800,7.17194471414051e-06,modified_rps_3,LinearCFR,-11.845333710820464
24820,7.165986733503882e-06,modified_rps_3,LinearCFR,-11.846164790394434
24840,7.159963272579395e-06,modified_rps_3,LinearCFR,-11.847005706532894
24860,7.153875967058632e-06,modified_rps_3,LinearCFR,-11.847856254842934
24880,7.14772628152005e-06,modified_rps_3,LinearCFR,-11.84871625441651
24900,7.1415155045717604e-06,modified_rps_3,LinearCFR,-11.849585548593538
24920,7.135244746242497e-06,modified_rps_3,LinearCFR,-11.850464005417406
24940,7.128914934845243e-06,modified_rps_3,LinearCFR,-11.851351518170244
24960,7.1225268175323375e-06,modified_rps_3,LinearCFR,-11.852248005396131
24980,7.1160809596015895e-06,modified_rps_3,LinearCFR,-11.853153411103202
25000,7.109577746078344e-06,modified_rps_3,LinearCFR,-11.854067704649928
25020,7.1030173845465505e-06,modified_rps_3,LinearCFR,-11.854990880458065
25040,7.096399908146367e-06,modified_rps_3,LinearCFR,-11.855922957703612
25060,7.089725179681983e-06,modified_rps_3,LinearCFR,-11.856863979852452
25080,7.082992896673135e-06,modified_rps_3,LinearCFR,-11.857814014063102
25100,7.076202598460535e-06,modified_rps_3,LinearCFR,-11.8587731502987
25120,7.069353672006784e-06,modified_rps_3,LinearCFR,-11.859741500621302
25140,7.062445360334069e-06,modified_rps_3,LinearCFR,-11.860719198111509
25160,7.0554767707953214e-06,modified_rps_3,LinearCFR,-11.861706395808161
25180,7.048446884788673e-06,modified_rps_3,LinearCFR,-11.862703265439688
25200,7.041354567555169e-06,modified_rps_3,LinearCFR,-11.863709996138699
25220,7.0341985796140705e-06,modified_rps_3,LinearCFR,-11.864726792918592
25240,7.026977588225902e-06,modified_rps_3,LinearCFR,-11.865753875139418
25260,7.0196901801877765e-06,modified_rps_3,LinearCFR,-11.866791474776868
25280,7.012334875045045e-06,modified_rps_3,LinearCFR,-11.867839834623354
25300,7.004910138608267e-06,modified_rps_3,LinearCFR,-11.868899206436277
25320,6.99741439891266e-06,modified_rps_3,LinearCFR,-11.869969848727353
25340,6.989846060068139e-06,modified_rps_3,LinearCFR,-11.871052024841157
25360,6.982203519412256e-06,modified_rps_3,LinearCFR,-11.872146000549533
25380,6.9744851830810806e-06,modified_rps_3,LinearCFR,-11.873252041858118
25400,6.96668948402257e-06,modified_rps_3,LinearCFR,-11.874370412448432
25420,6.958814899094001e-06,modified_rps_3,LinearCFR,-11.875501371234737
25440,6.9508599669920734e-06,modified_rps_3,LinearCFR,-11.876645169784421
25460,6.942823306210766e-06,modified_rps_3,LinearCFR,-11.877802049716058
25480,6.9347036333045065e-06,modified_rps_3,LinearCFR,-11.878972240034289
25500,6.926499781567674e-06,modified_rps_3,LinearCFR,-11.880155954384222
25520,6.918210718326323e-06,modified_rps_3,LinearCFR,-11.881353388484682
25540,6.90983556345115e-06,modified_rps_3,LinearCFR,-11.882564717363483
25560,6.901373606815753e-06,modified_rps_3,LinearCFR,-11.883790092721993
25580,6.89282432467242e-06,modified_rps_3,LinearCFR,-11.885029640433348
25600,6.884187396055674e-06,modified_rps_3,LinearCFR,-11.88628345801343
25620,6.875462717187419e-06,modified_rps_3,LinearCFR,-11.887551612358303
25640,6.866650415909836e-06,modified_rps_3,LinearCFR,-11.88883413745472
25660,6.8577508642586604e-06,modified_rps_3,LinearCFR,-11.890131032338058
25680,6.848764688732745e-06,modified_rps_3,LinearCFR,-11.891442259364165
25700,6.839692780064022e-06,modified_rps_3,LinearCFR,-11.89276774253385
25720,6.830536300655998e-06,modified_rps_3,LinearCFR,-11.894107366138298
25740,6.821296689746292e-06,modified_rps_3,LinearCFR,-11.895460973720075
25760,6.811975665876879e-06,modified_rps_3,LinearCFR,-11.896828367413772
25780,6.802575228531671e-06,modified_rps_3,LinearCFR,-11.898209307396588
25800,6.793097656804248e-06,modified_rps_3,LinearCFR,-11.899603511764782
25820,6.783545504762678e-06,modified_rps_3,LinearCFR,-11.901010656889545
25840,6.773921595065735e-06,modified_rps_3,LinearCFR,-11.9024303780281
25860,6.76422901066398e-06,modified_rps_3,LinearCFR,-11.903862270217823
25880,6.754471082892621e-06,modified_rps_3,LinearCFR,-11.90530588970764
25900,6.744651378481903e-06,modified_rps_3,LinearCFR,-11.906760755558494
25920,6.734773683014783e-06,modified_rps_3,LinearCFR,-11.908226351782389
25940,6.72484198388501e-06,modified_rps_3,LinearCFR,-11.909702129572498
25960,6.714860449563709e-06,modified_rps_3,LinearCFR,-11.911187510101712
25980,6.704833408727184e-06,modified_rps_3,LinearCFR,-11.912681887366709
26000,6.694765326969998e-06,modified_rps_3,LinearCFR,-11.914184631419044
26020,6.684660782851903e-06,modified_rps_3,LinearCFR,-11.915695091726723
26040,6.6745244420018945e-06,modified_rps_3,LinearCFR,-11.917212600859893
26060,6.664361032276966e-06,modified_rps_3,LinearCFR,-11.918736478055077
26080,6.654175316755939e-06,modified_rps_3,LinearCFR,-11.9202660331413
26100,6.643972067316151e-06,modified_rps_3,LinearCFR,-11.92180057041891
26120,6.633756038876282e-06,modified_rps_3,LinearCFR,-11.923339392478542
26140,6.6235319433893824e-06,modified_rps_3,LinearCFR,-11.924881804098105
26160,6.613304424918365e-06,modified_rps_3,LinearCFR,-11.926427116017313
26180,6.6030780353221186e-06,modified_rps_3,LinearCFR,-11.92797464865991
26200,6.592857211634717e-06,modified_rps_3,LinearCFR,-11.929523735638591
26220,6.582646254554847e-06,modified_rps_3,LinearCFR,-11.931073727128537
26240,6.572449308461792e-06,modified_rps_3,LinearCFR,-11.932623993044345
26260,6.56227034287471e-06,modified_rps_3,LinearCFR,-11.934173926030358
26280,6.552113136132354e-06,modified_rps_3,LinearCFR,-11.935722944143118
26300,6.541981261515284e-06,modified_rps_3,LinearCFR,-11.93727049318797
26320,6.531878074228503e-06,modified_rps_3,LinearCFR,-11.938816048947519
26340,6.521806700826582e-06,modified_rps_3,LinearCFR,-11.940359119057431
26360,6.511770031331077e-06,modified_rps_3,LinearCFR,-11.941899244486645
26380,6.50177071193081e-06,modified_rps_3,LinearCFR,-11.943436000941391
26400,6.498529146081733e-06,modified_rps_3,LinearCFR,-11.943934691887241
26420,6.497745817818368e-06,modified_rps_3,LinearCFR,-11.94405523846947
26440,6.496901881647421e-06,modified_rps_3,LinearCFR,-11.944185128281285
26460,6.4959971963207686e-06,modified_rps_3,LinearCFR,-11.944324386705857
26480,6.495031817127517e-06,modified_rps_3,LinearCFR,-11.944473009142776
26500,6.494005986651397e-06,modified_rps_3,LinearCFR,-11.944630962409793
26520,6.4929201216701316e-06,modified_rps_3,LinearCFR,-11.944798186735971
26540,6.491774802525052e-06,modified_rps_3,LinearCFR,-11.944974597372452
26560,6.490570758715952e-06,modified_rps_3,LinearCFR,-11.945160086782955
26580,6.489308857743348e-06,modified_rps_3,LinearCFR,-11.94535452633307
26600,6.487990090814355e-06,modified_rps_3,LinearCFR,-11.945557768462077
26620,6.486615559714304e-06,modified_rps_3,LinearCFR,-11.945769648675197
26640,6.485186463789372e-06,modified_rps_3,LinearCFR,-11.945989987519118
26660,6.483704085846753e-06,modified_rps_3,LinearCFR,-11.946218592725307
26680,6.4821697801087375e-06,modified_rps_3,LinearCFR,-11.946455261037993
26700,6.480584958279412e-06,modified_rps_3,LinearCFR,-11.946699780334887
26720,6.47895107674934e-06,modified_rps_3,LinearCFR,-11.94695193157461
26740,6.477269624521886e-06,modified_rps_3,LinearCFR,-11.947211490635182
26760,6.4755421103068755e-06,modified_rps_3,LinearCFR,-11.94747823028378
26780,6.473770051168559e-06,modified_rps_3,LinearCFR,-11.947751921909603
26800,6.4719549605629645e-06,modified_rps_3,LinearCFR,-11.948032337354213
26820,6.470098337152397e-06,modified_rps_3,LinearCFR,-11.94831925062533
26840,6.468201654896699e-06,modified_rps_3,LinearCFR,-11.948612439416816
26860,6.466266351812244e-06,modified_rps_3,LinearCFR,-11.948911686838187
26880,6.464293820063194e-06,modified_rps_3,LinearCFR,-11.949216782942012
26900,6.462285397218492e-06,modified_rps_3,LinearCFR,-11.94952752607476
26920,6.460242356953749e-06,modified_rps_3,LinearCFR,-11.949843724317184
26940,6.4581659003082326e-06,modified_rps_3,LinearCFR,-11.9501651968426
26960,6.45605714827413e-06,modified_rps_3,LinearCFR,-11.95049177507265
26980,6.453917133886211e-06,modified_rps_3,LinearCFR,-11.950823303913955
27000,6.451746795033131e-06,modified_rps_3,LinearCFR,-11.951159642886594
27020,6.449546968850806e-06,modified_rps_3,LinearCFR,-11.951500667010826
27040,6.447318385033318e-06,modified_rps_3,LinearCFR,-11.951846267864758
27060,6.4450616606703814e-06,modified_rps_3,LinearCFR,-11.952196354408589
27080,6.442777295306845e-06,modified_rps_3,LinearCFR,-11.952550853777376
27100,6.440465667362227e-06,modified_rps_3,LinearCFR,-11.952909711865534
27120,6.4381270295787996e-06,modified_rps_3,LinearCFR,-11.953272894064732
27140,6.435761506662363e-06,modified_rps_3,LinearCFR,-11.953640385663933
27160,6.4333690928675136e-06,modified_rps_3,LinearCFR,-11.954012192260176
27180,6.430949650665374e-06,modified_rps_3,LinearCFR,-11.954388340003232
27200,6.42850290957786e-06,modified_rps_3,LinearCFR,-11.95476887581618
27220,6.426028465539302e-06,modified_rps_3,LinearCFR,-11.95515386753574
27240,6.423525782672801e-06,modified_rps_3,LinearCFR,-11.955543403678366
27260,6.420994193317986e-06,modified_rps_3,LinearCFR,-11.955937593479515
27280,6.418432901444948e-06,modified_rps_3,LinearCFR,-11.956336566406906
27300,6.415840985124488e-06,modified_rps_3,LinearCFR,-11.956740471821206
27320,6.41321740063594e-06,modified_rps_3,LinearCFR,-11.95714947838213
27340,6.4105609871301095e-06,modified_rps_3,LinearCFR,-11.95756377336813
27360,6.407870472568966e-06,modified_rps_3,LinearCFR,-11.957983561796866
27380,6.40514447983187e-06,modified_rps_3,LinearCFR,-11.95840906551919
27400,6.4023815343206e-06,modified_rps_3,LinearCFR,-11.958840522078573
27420,6.39958007295216e-06,modified_rps_3,LinearCFR,-11.95927818335254
27440,6.396738452152384e-06,modified_rps_3,LinearCFR,-11.959722314348639
27460,6.3938549581532556e-06,modified_rps_3,LinearCFR,-11.960173191638766
27480,6.390927818067382e-06,modified_rps_3,LinearCFR,-11.960631101669504
27500,6.387955211462071e-06,modified_rps_3,LinearCFR,-11.96109633899143
27520,6.384935281100734e-06,modified_rps_3,LinearCFR,-11.9615692046156
27540,6.381866147070481e-06,modified_rps_3,LinearCFR,-11.9620500038364
27560,6.378745919133344e-06,modified_rps_3,LinearCFR,-11.962539044328052
27580,6.37557271004896e-06,modified_rps_3,LinearCFR,-11.96303663408445
27600,6.372344649757666e-06,modified_rps_3,LinearCFR,-11.963543079218846
27620,6.369059898925222e-06,modified_rps_3,LinearCFR,-11.96405868185789
27640,6.36571666318142e-06,modified_rps_3,LinearCFR,-11.964583737920602
27660,6.362313206720316e-06,modified_rps_3,LinearCFR,-11.96511853499085
27680,6.358847865789441e-06,modified_rps_3,LinearCFR,-11.965663350200224
27700,6.35531906217901e-06,modified_rps_3,LinearCFR,-11.966218448103378
27720,6.3517253159617315e-06,modified_rps_3,LinearCFR,-11.96678407866327
27740,6.34806525745546e-06,modified_rps_3,LinearCFR,-11.967360475350516
27760,6.344337638436448e-06,modified_rps_3,LinearCFR,-11.96794785335242
27780,6.340541342519934e-06,modified_rps_3,LinearCFR,-11.968546407904743
27800,6.336675394791325e-06,modified_rps_3,LinearCFR,-11.969156312732997
27820,6.332738969883067e-06,modified_rps_3,LinearCFR,-11.969777718730404
27840,6.328848535019915e-06,modified_rps_3,LinearCFR,-11.970392244355105
27860,6.3289228969809486e-06,modified_rps_3,LinearCFR,-11.970380494741608
27880,6.328920459292009e-06,modified_rps_3,LinearCFR,-11.97038087990816
27900,6.328837916236285e-06,modified_rps_3,LinearCFR,-11.970393922194681
27920,6.328672144895187e-06,modified_rps_3,LinearCFR,-11.970420115551875
27940,6.328420220413911e-06,modified_rps_3,LinearCFR,-11.970459923190791
27960,6.32807943012903e-06,modified_rps_3,LinearCFR,-11.970513775408131
27980,6.32764728450419e-06,modified_rps_3,LinearCFR,-11.970582067910767
28000,6.327121527482937e-06,modified_rps_3,LinearCFR,-11.970665160226298
28020,6.326500143816194e-06,modified_rps_3,LinearCFR,-11.970763374584745
28040,6.3257813646966365e-06,modified_rps_3,LinearCFR,-11.970876995060207
28060,6.3249636721995905e-06,modified_rps_3,LinearCFR,-11.97100626689294
28080,6.324045799921407e-06,modified_rps_3,LinearCFR,-11.971151396403961
28100,6.32302673300722e-06,modified_rps_3,LinearCFR,-11.971312550997444
28120,6.321905706208053e-06,modified_rps_3,LinearCFR,-11.971489859465875
28140,6.320682199328909e-06,modified_rps_3,LinearCFR,-11.971683412699138
28160,6.3193559315388725e-06,modified_rps_3,LinearCFR,-11.971893264565274
28180,6.317926853627309e-06,modified_rps_3,LinearCFR,-11.972119433108299
28200,6.316395138955544e-06,modified_rps_3,LinearCFR,-11.972361901945197
28220,6.314761173742411e-06,modified_rps_3,LinearCFR,-11.972620621761784
28240,6.313025544379958e-06,modified_rps_3,LinearCFR,-11.972895512273023
28260,6.311189025776098e-06,modified_rps_3,LinearCFR,-11.973186464016058
28280,6.3092525679486755e-06,modified_rps_3,LinearCFR,-11.97349334041626
28300,6.307217280593358e-06,modified_rps_3,LinearCFR,-11.97381598017166
28320,6.30508441953892e-06,modified_rps_3,LinearCFR,-11.974154199336644
28340,6.302855371231875e-06,modified_rps_3,LinearCFR,-11.97450779371721
28360,6.300531637443152e-06,modified_rps_3,LinearCFR,-11.974876541231422
28380,6.2981148195584424e-06,modified_rps_3,LinearCFR,-11.975260204337234
28400,6.295606603395898e-06,modified_rps_3,LinearCFR,-11.975658532378878
28420,6.293008743107897e-06,modified_rps_3,LinearCFR,-11.97607126408183
28440,6.2903230471367255e-06,modified_rps_3,LinearCFR,-11.97649812972548
28460,6.287551362504917e-06,modified_rps_3,LinearCFR,-11.976938853584917
28480,6.284695560881959e-06,modified_rps_3,LinearCFR,-11.977393156095754
28500,6.2817575252061e-06,modified_rps_3,LinearCFR,-11.977860755936259
28520,6.278739135751055e-06,modified_rps_3,LinearCFR,-11.978341372204012
28540,6.275642258385394e-06,modified_rps_3,LinearCFR,-11.978834726250101
28560,6.272468731471914e-06,modified_rps_3,LinearCFR,-11.979340543736686
28580,6.269220355736849e-06,modified_rps_3,LinearCFR,-11.979858556228484
28600,6.265898882973353e-06,modified_rps_3,LinearCFR,-11.980388502976972
28620,6.2625060070764516e-06,modified_rps_3,LinearCFR,-11.980930132339946
28640,6.259043354411853e-06,modified_rps_3,LinearCFR,-11.981483203314296
28660,6.2555124758501e-06,modified_rps_3,LinearCFR,-11.982047486809984
28680,6.2519148391337875e-06,modified_rps_3,LinearCFR,-11.982622766877569
28700,6.248251822632556e-06,modified_rps_3,LinearCFR,-11.98320884172044
28720,6.244524708570731e-06,modified_rps_3,LinearCFR,-11.983805524797752
28740,6.240734678336635e-06,modified_rps_3,LinearCFR,-11.984412645600463
28760,6.2368828075698435e-06,modified_rps_3,LinearCFR,-11.985030050468579
28780,6.232970062497456e-06,modified_rps_3,LinearCFR,-11.985657603213838
28800,6.228997296769956e-06,modified_rps_3,LinearCFR,-11.986295185667323
28820,6.224965248491365e-06,modified_rps_3,LinearCFR,-11.986942698200753
28840,6.220874538803711e-06,modified_rps_3,LinearCFR,-11.98760006000275
28860,6.216725670804557e-06,modified_rps_3,LinearCFR,-11.988267209305366
28880,6.212519027493091e-06,modified_rps_3,LinearCFR,-11.98894410377067
28900,6.2082548735464815e-06,modified_rps_3,LinearCFR,-11.989630720264635
28920,6.203933354514968e-06,modified_rps_3,LinearCFR,-11.990327055048917
28940,6.19955449862597e-06,modified_rps_3,LinearCFR,-11.991033123555255
28960,6.195118217922069e-06,modified_rps_3,LinearCFR,-11.991748960269106
28980,6.190624310731252e-06,modified_rps_3,LinearCFR,-11.992474618400239
29000,6.186072464803294e-06,modified_rps_3,LinearCFR,-11.993210169446812
29020,6.181462259974291e-06,modified_rps_3,LinearCFR,-11.99395570283647
29040,6.1767931729128644e-06,modified_rps_3,LinearCFR,-11.994711325231386
29060,6.172064580728387e-06,modified_rps_3,LinearCFR,-11.995477160017067
29080,6.1672757664665845e-06,modified_rps_3,LinearCFR,-11.996253346485304
29100,6.162425924854942e-06,modified_rps_3,LinearCFR,-11.997040038975225
29120,6.157514168131373e-06,modified_rps_3,LinearCFR,-11.99783740599921
29140,6.152539533121892e-06,modified_rps_3,LinearCFR,-11.99864562916395
