step,exp,game_name,algorithm_name,log_exp
21900,4.662369688218648e-05,modified_rps_3,AutoCFR4,-9.973401629298401
21920,9.137038413881138e-05,modified_rps_3,AutoCFR4,-9.30058915675101
21940,6.96124494185546e-05,modified_rps_3,AutoCFR4,-9.572567135663158
21960,6.504918005156846e-05,modified_rps_3,AutoCFR4,-9.640366957980383
21980,6.197580297104266e-05,modified_rps_3,AutoCFR4,-9.68876652375676
22000,5.4697207234138956e-05,modified_rps_3,AutoCFR4,-9.813697905888391
22020,9.472915076846888e-05,modified_rps_3,AutoCFR4,-9.264488782875075
22040,5.803486012706527e-05,modified_rps_3,AutoCFR4,-9.754466691294516
22060,6.434071623093174e-05,modified_rps_3,AutoCFR4,-9.651317904245634
22080,7.222637724188519e-05,modified_rps_3,AutoCFR4,-9.53570524302417
22100,6.80453342763454e-05,modified_rps_3,AutoCFR4,-9.595336394386422
22120,7.673165008978411e-05,modified_rps_3,AutoCFR4,-9.475196286860825
22140,6.417262134320034e-05,modified_rps_3,AutoCFR4,-9.653933897056442
22160,4.564280718707958e-05,modified_rps_3,AutoCFR4,-9.994664527695376
22180,9.2949752556859e-05,modified_rps_3,AutoCFR4,-9.283451505910541
22200,6.733972772185459e-05,modified_rps_3,AutoCFR4,-9.605760187574022
22220,6.606278095497298e-05,modified_rps_3,AutoCFR4,-9.624905041476666
22240,5.909668558731762e-05,modified_rps_3,AutoCFR4,-9.73633571655771
22260,5.8914624688183315e-05,modified_rps_3,AutoCFR4,-9.739421201214181
22280,9.1012336828733e-05,modified_rps_3,AutoCFR4,-9.304515491089628
22300,5.870695648393931e-05,modified_rps_3,AutoCFR4,-9.742952329055802
22320,5.853051026855072e-05,modified_rps_3,AutoCFR4,-9.745962396630622
22340,8.020430885880003e-05,modified_rps_3,AutoCFR4,-9.430933318116065
22360,6.877265450000447e-05,modified_rps_3,AutoCFR4,-9.584704355697319
22380,6.560599165914005e-05,modified_rps_3,AutoCFR4,-9.631843529917754
22400,6.343613633805201e-05,modified_rps_3,AutoCFR4,-9.665476885108147
22420,4.9198258608745826e-05,modified_rps_3,AutoCFR4,-9.919652329223581
22440,9.430478648275731e-05,modified_rps_3,AutoCFR4,-9.268978611577406
22460,6.206810118308814e-05,modified_rps_3,AutoCFR4,-9.68727836954703
22480,6.544135715813582e-05,modified_rps_3,AutoCFR4,-9.634356126915764
22500,6.137190714658458e-05,modified_rps_3,AutoCFR4,-9.698558365843018
22520,6.44224866159504e-05,modified_rps_3,AutoCFR4,-9.650047814744863
22540,8.184678894029851e-05,modified_rps_3,AutoCFR4,-9.410661485945417
22560,6.203179396460645e-05,modified_rps_3,AutoCFR4,-9.687863498478436
22580,4.560056327951312e-05,modified_rps_3,AutoCFR4,-9.995590488899325
22600,8.92427994784728e-05,modified_rps_3,AutoCFR4,-9.324149818671529
22620,6.696234828224013e-05,modified_rps_3,AutoCFR4,-9.611380062472062
22640,6.324968267551467e-05,modified_rps_3,AutoCFR4,-9.66842044735714
22660,5.962427468403364e-05,modified_rps_3,AutoCFR4,-9.727447773458126
22680,5.6593522428843857e-05,modified_rps_3,AutoCFR4,-9.779616024024508
22700,9.040609261368182e-05,modified_rps_3,AutoCFR4,-9.311198896668117
22720,5.67929445224602e-05,modified_rps_3,AutoCFR4,-9.776098456106503
22740,5.750467925641489e-05,modified_rps_3,AutoCFR4,-9.763644235099576
22760,7.903020658861504e-05,modified_rps_3,AutoCFR4,-9.445680416697725
22780,6.750599500907062e-05,modified_rps_3,AutoCFR4,-9.60329414908041
22800,6.29758754125409e-05,modified_rps_3,AutoCFR4,-9.672758834868809
22820,6.226088556954279e-05,modified_rps_3,AutoCFR4,-9.684177169320154
22840,4.836859134710325e-05,modified_rps_3,AutoCFR4,-9.936659894003247
22860,9.283244758925835e-05,modified_rps_3,AutoCFR4,-9.284714328539378
22880,5.8573466447747746e-05,modified_rps_3,AutoCFR4,-9.74522875491617
22900,6.28183807601379e-05,modified_rps_3,AutoCFR4,-9.67526284005134
22920,6.65664676915978e-05,modified_rps_3,AutoCFR4,-9.617309595324778
22940,6.521186109698096e-05,modified_rps_3,AutoCFR4,-9.637869186911509
22960,7.488247472581255e-05,modified_rps_3,AutoCFR4,-9.499590677118126
22980,6.191859935678057e-05,modified_rps_3,AutoCFR4,-9.689689949145675
23000,4.3864752749395164e-05,modified_rps_3,AutoCFR4,-10.034399459025934
23020,9.110352769667318e-05,modified_rps_3,AutoCFR4,-9.30351403110371
23040,6.291927419255217e-05,modified_rps_3,AutoCFR4,-9.673658015242
23060,6.348733842695409e-05,modified_rps_3,AutoCFR4,-9.664670066798541
23080,5.4824950813325835e-05,modified_rps_3,AutoCFR4,-9.811365160818484
23100,6.144567184740435e-05,modified_rps_3,AutoCFR4,-9.697357158160965
23120,8.243350398945415e-05,modified_rps_3,AutoCFR4,-9.403518601875202
23140,5.980018619244909e-05,modified_rps_3,AutoCFR4,-9.72450178342643
23160,4.5490773722900446e-05,modified_rps_3,AutoCFR4,-9.998001027889934
23180,8.71126147626855e-05,modified_rps_3,AutoCFR4,-9.348308853792721
23200,6.495694613417591e-05,modified_rps_3,AutoCFR4,-9.641785874697208
23220,6.141117273100738e-05,modified_rps_3,AutoCFR4,-9.697918773061986
23240,5.797042265306973e-05,modified_rps_3,AutoCFR4,-9.755577631746167
23260,5.728596122664409e-05,modified_rps_3,AutoCFR4,-9.767454969032762
23280,8.668087871060992e-05,modified_rps_3,AutoCFR4,-9.353277243938525
23300,5.6927928072464384e-05,modified_rps_3,AutoCFR4,-9.773724509964216
23320,5.15401944554128e-05,modified_rps_3,AutoCFR4,-9.873148579844324
23340,8.240495053776775e-05,modified_rps_3,AutoCFR4,-9.403865043511697
23360,6.553204812131952e-05,modified_rps_3,AutoCFR4,-9.632971250688644
23380,6.0297040756607245e-05,modified_rps_3,AutoCFR4,-9.716227530781849
23400,5.951773245127523e-05,modified_rps_3,AutoCFR4,-9.729236265421957
23420,5.3501560619256816e-05,modified_rps_3,AutoCFR4,-9.835799734034364
23440,8.868706371878421e-05,modified_rps_3,AutoCFR4,-9.330396522365099
23460,5.4071540620787006e-05,modified_rps_3,AutoCFR4,-9.825202561897179
23480,5.490642434116677e-05,modified_rps_3,AutoCFR4,-9.809880197330187
23500,7.81008947137729e-05,modified_rps_3,AutoCFR4,-9.45750904518204
23520,6.533137986683424e-05,modified_rps_3,AutoCFR4,-9.636038087846316
23540,6.015395412450886e-05,modified_rps_3,AutoCFR4,-9.718603379973395
23560,6.0067101101679565e-05,modified_rps_3,AutoCFR4,-9.720048268936916
23580,5.0588302082210657e-05,modified_rps_3,AutoCFR4,-9.891790192544063
23600,8.933959819454329e-05,modified_rps_3,AutoCFR4,-9.323065739537059
23620,5.1751998787458175e-05,modified_rps_3,AutoCFR4,-9.869047502652444
23640,5.644516026320767e-05,modified_rps_3,AutoCFR4,-9.782241005973942
23660,7.492462556435431e-05,modified_rps_3,AutoCFR4,-9.499027942246784
23680,6.484220173263999e-05,modified_rps_3,AutoCFR4,-9.643553905278486
23700,5.9949011960824805e-05,modified_rps_3,AutoCFR4,-9.722016157680363
23720,6.006860812821091e-05,modified_rps_3,AutoCFR4,-9.720023180201167
23740,4.882479666112882e-05,modified_rps_3,AutoCFR4,-9.927272245856823
23760,8.926306735196343e-05,modified_rps_3,AutoCFR4,-9.323922735114696
23780,5.2041114024820034e-05,modified_rps_3,AutoCFR4,-9.863476497461857
23800,5.6749946359541115e-05,modified_rps_3,AutoCFR4,-9.776855846809532
23820,7.327147884564345e-05,modified_rps_3,AutoCFR4,-9.521339126487918
23840,6.43485235758412e-05,modified_rps_3,AutoCFR4,-9.651196567839719
23860,6.064974790978561e-05,modified_rps_3,AutoCFR4,-9.710395079057946
23880,5.979847040285535e-05,modified_rps_3,AutoCFR4,-9.724530475882394
23900,4.832303679891403e-05,modified_rps_3,AutoCFR4,-9.9376021586529
23920,8.87910940920722e-05,modified_rps_3,AutoCFR4,-9.329224204751648
23940,5.1558808376123144e-05,modified_rps_3,AutoCFR4,-9.87278749156216
23960,5.611848621928095e-05,modified_rps_3,AutoCFR4,-9.788045277090951
23980,7.32710517300228e-05,modified_rps_3,AutoCFR4,-9.521344955725601
24000,6.394186881694686e-05,modified_rps_3,AutoCFR4,-9.657536187093967
24020,5.926164304700943e-05,modified_rps_3,AutoCFR4,-9.733548290131507
24040,5.9357697187095715e-05,modified_rps_3,AutoCFR4,-9.731928753875586
24060,4.9061400675926015e-05,modified_rps_3,AutoCFR4,-9.922437969278008
24080,8.796828171081517e-05,modified_rps_3,AutoCFR4,-9.338534243562785
24100,5.028039518925609e-05,modified_rps_3,AutoCFR4,-9.897895314502708
24120,5.45534614611598e-05,modified_rps_3,AutoCFR4,-9.816329392865006
24140,7.482456807456073e-05,modified_rps_3,AutoCFR4,-9.500364276717137
24160,6.353418349758222e-05,modified_rps_3,AutoCFR4,-9.663932474112794
24180,5.876077243291422e-05,modified_rps_3,AutoCFR4,-9.742036061188257
24200,5.867989335434087e-05,modified_rps_3,AutoCFR4,-9.743413422101831
24220,5.089586405940261e-05,modified_rps_3,AutoCFR4,-9.885728893909603
24240,8.656523545372274e-05,modified_rps_3,AutoCFR4,-9.354612261172482
24260,5.1620101674032526e-05,modified_rps_3,AutoCFR4,-9.871599394012195
24280,5.178418310172739e-05,modified_rps_3,AutoCFR4,-9.868425800852773
24300,7.761059339175813e-05,modified_rps_3,AutoCFR4,-9.463806627311735
24320,6.28691958718397e-05,modified_rps_3,AutoCFR4,-9.674454245982902
24340,5.8376815366634194e-05,modified_rps_3,AutoCFR4,-9.748591744100997
24360,5.754327249515856e-05,modified_rps_3,AutoCFR4,-9.762973328062925
24380,5.3551082030978137e-05,modified_rps_3,AutoCFR4,-9.834874555280665
24400,8.410368041578131e-05,modified_rps_3,AutoCFR4,-9.383460229567396
24420,5.3540156249004545e-05,modified_rps_3,AutoCFR4,-9.835078601516136
24440,4.730775496192274e-05,modified_rps_3,AutoCFR4,-9.958836323221803
24460,8.106467736612721e-05,modified_rps_3,AutoCFR4,-9.420263235910614
24480,6.153567183622699e-05,modified_rps_3,AutoCFR4,-9.69589352144675
24500,5.7492067224024224e-05,modified_rps_3,AutoCFR4,-9.763863580999825
24520,5.558933627200502e-05,modified_rps_3,AutoCFR4,-9.797519168771469
24540,5.6597849469236516e-05,modified_rps_3,AutoCFR4,-9.779539568720146
24560,7.990086733114521e-05,modified_rps_3,AutoCFR4,-9.434723850042637
24580,5.562156090213599e-05,modified_rps_3,AutoCFR4,-9.79693964586766
24600,4.0458644966878676e-05,modified_rps_3,AutoCFR4,-10.115230217470653
24620,8.434882382726827e-05,modified_rps_3,AutoCFR4,-9.380549693026026
24640,5.899201750692029e-05,modified_rps_3,AutoCFR4,-9.738108419704828
24660,5.766705848370135e-05,modified_rps_3,AutoCFR4,-9.760824457642634
24680,5.315126258623182e-05,modified_rps_3,AutoCFR4,-9.842368698308292
24700,5.942836935238227e-05,modified_rps_3,AutoCFR4,-9.730738847084595
24720,7.315128334151044e-05,modified_rps_3,AutoCFR4,-9.5229808866806
24740,5.727924512191618e-05,modified_rps_3,AutoCFR4,-9.767572214136221
24760,3.9253999828292585e-05,modified_rps_3,AutoCFR4,-10.145457212474652
24780,8.633781803510376e-05,modified_rps_3,AutoCFR4,-9.357242839929459
24800,5.4616548411573485e-05,modified_rps_3,AutoCFR4,-9.81517363667318
24820,5.641919804880158e-05,modified_rps_3,AutoCFR4,-9.782701066443915
24840,6.39448478969018e-05,modified_rps_3,AutoCFR4,-9.657489597736886
24860,6.124624329820194e-05,modified_rps_3,AutoCFR4,-9.700608044327346
24880,6.306663716568184e-05,modified_rps_3,AutoCFR4,-9.671318657789316
24900,5.7766334926406815e-05,modified_rps_3,AutoCFR4,-9.759104392690034
24920,4.623637437445316e-05,modified_rps_3,AutoCFR4,-9.981743745531269
24940,8.566068131435345e-05,modified_rps_3,AutoCFR4,-9.365116632103877
24960,4.780062888640191e-05,modified_rps_3,AutoCFR4,-9.948471761934124
24980,5.158140863950611e-05,modified_rps_3,AutoCFR4,-9.872349248083552
25000,7.413429905364644e-05,modified_rps_3,AutoCFR4,-9.50963225753802
25020,6.109379127469672e-05,modified_rps_3,AutoCFR4,-9.703100312748704
25040,5.701618934730868e-05,modified_rps_3,AutoCFR4,-9.772175306819808
25060,5.622096289539802e-05,modified_rps_3,AutoCFR4,-9.786220865357603
25080,5.3342530681260714e-05,modified_rps_3,AutoCFR4,-9.838776595992758
25100,8.084191759785697e-05,modified_rps_3,AutoCFR4,-9.423014944806466
25120,5.297019495079103e-05,modified_rps_3,AutoCFR4,-9.845781162014553
25140,4.18491331116988e-05,modified_rps_3,AutoCFR4,-10.081439475420183
25160,8.18994016090202e-05,modified_rps_3,AutoCFR4,-9.410018873493112
25180,5.7943724591752455e-05,modified_rps_3,AutoCFR4,-9.756038284089716
25200,5.581175956884121e-05,modified_rps_3,AutoCFR4,-9.793525965819297
25220,5.22349252955745e-05,modified_rps_3,AutoCFR4,-9.859759219836167
25240,5.8542010529016864e-05,modified_rps_3,AutoCFR4,-9.745765932756354
25260,7.057911290059282e-05,modified_rps_3,AutoCFR4,-9.558776308504088
25280,5.6318987892711725e-05,modified_rps_3,AutoCFR4,-9.784478816930937
25300,4.0376699887517686e-05,modified_rps_3,AutoCFR4,-10.117257674830519
25320,8.504519646218567e-05,modified_rps_3,AutoCFR4,-9.372327719704048
25340,5.088222020568911e-05,modified_rps_3,AutoCFR4,-9.885997003766331
25360,5.3294496375783096e-05,modified_rps_3,AutoCFR4,-9.839677489613894
25380,6.828550824855562e-05,modified_rps_3,AutoCFR4,-9.59181299181325
25400,6.036571545595115e-05,modified_rps_3,AutoCFR4,-9.715089239084978
25420,5.61203912186059e-05,modified_rps_3,AutoCFR4,-9.788011331645867
25440,5.624249392102709e-05,modified_rps_3,AutoCFR4,-9.785837967187804
25460,5.080106966448561e-05,modified_rps_3,AutoCFR4,-9.887593147214009
25480,8.135107774953632e-05,modified_rps_3,AutoCFR4,-9.416736476082912
25500,5.0832906577313874e-05,modified_rps_3,AutoCFR4,-9.88696664582054
25520,4.2946565616097665e-05,modified_rps_3,AutoCFR4,-10.055553875103751
25540,7.997120270725189e-05,modified_rps_3,AutoCFR4,-9.433843954253113
25560,5.735409096666033e-05,modified_rps_3,AutoCFR4,-9.766266383599772
25580,5.468570752281687e-05,modified_rps_3,AutoCFR4,-9.813908171109244
25600,5.1537064608975225e-05,modified_rps_3,AutoCFR4,-9.873209308010109
25620,5.7815695808594025e-05,modified_rps_3,AutoCFR4,-9.758250265368094
25640,6.917992909230564e-05,modified_rps_3,AutoCFR4,-9.578799779429676
25660,5.5594913687950775e-05,modified_rps_3,AutoCFR4,-9.797418841324868
25680,4.1258002395294646e-05,modified_rps_3,AutoCFR4,-10.09566546653697
25700,8.396263275123328e-05,modified_rps_3,AutoCFR4,-9.385138706294878
25720,4.844426843994554e-05,modified_rps_3,AutoCFR4,-9.93509652507845
25740,5.0998961878767624e-05,modified_rps_3,AutoCFR4,-9.883705280765403
25760,7.041757726300446e-05,modified_rps_3,AutoCFR4,-9.561067648933086
25780,5.930239393903136e-05,modified_rps_3,AutoCFR4,-9.732860882808637
25800,5.5563117372120496e-05,modified_rps_3,AutoCFR4,-9.797990933442625
25820,5.486905068566306e-05,modified_rps_3,AutoCFR4,-9.810561108197366
25840,5.296451152025927e-05,modified_rps_3,AutoCFR4,-9.84588846264768
25860,7.739745262144715e-05,modified_rps_3,AutoCFR4,-9.466556689777809
25880,5.22450491285964e-05,modified_rps_3,AutoCFR4,-9.859565425128439
25900,3.608081092459914e-05,modified_rps_3,AutoCFR4,-10.2297493872852
25920,8.181218880493057e-05,modified_rps_3,AutoCFR4,-9.411084318060833
25940,5.351924975130484e-05,modified_rps_3,AutoCFR4,-9.83546916034224
25960,5.332347916472968e-05,modified_rps_3,AutoCFR4,-9.839133814131152
25980,6.015731545716552e-05,modified_rps_3,AutoCFR4,-9.718547502703224
26000,5.869455217932806e-05,modified_rps_3,AutoCFR4,-9.743163643285042
26020,5.908107123830941e-05,modified_rps_3,AutoCFR4,-9.736599968469719
26040,5.5429362508852e-05,modified_rps_3,AutoCFR4,-9.80040109543124
26060,4.7829949588934495e-05,modified_rps_3,AutoCFR4,-9.947858554235943
26080,8.092975622192577e-05,modified_rps_3,AutoCFR4,-9.4219289866702
26100,4.815983223857567e-05,modified_rps_3,AutoCFR4,-9.940985240388056
26120,4.2880382325916067e-05,modified_rps_3,AutoCFR4,-10.057096125058733
26140,7.788047686710375e-05,modified_rps_3,AutoCFR4,-9.460335254378048
26160,5.589440889164354e-05,modified_rps_3,AutoCFR4,-9.792046202633022
26180,5.373266056732384e-05,modified_rps_3,AutoCFR4,-9.831489537097472
26200,5.1579436357779285e-05,modified_rps_3,AutoCFR4,-9.872387485105111
26220,5.713432312856592e-05,modified_rps_3,AutoCFR4,-9.770105516314814
26240,6.539660616830534e-05,modified_rps_3,AutoCFR4,-9.635040194298622
26260,5.470019020123451e-05,modified_rps_3,AutoCFR4,-9.813643371371734
26280,4.3697059950081885e-05,modified_rps_3,AutoCFR4,-10.038229736156161
26300,8.18328325213058e-05,modified_rps_3,AutoCFR4,-9.410832019319113
26320,4.465833132250019e-05,modified_rps_3,AutoCFR4,-10.016469676278524
26340,4.606284594985133e-05,modified_rps_3,AutoCFR4,-9.985503877598388
26360,7.426117974301816e-05,modified_rps_3,AutoCFR4,-9.507922222686291
26380,5.667351507243623e-05,modified_rps_3,AutoCFR4,-9.778203562664942
26400,5.411448017972331e-05,modified_rps_3,AutoCFR4,-9.82440875210783
26420,5.173230806237994e-05,modified_rps_3,AutoCFR4,-9.869428057461484
26440,5.569844181674277e-05,modified_rps_3,AutoCFR4,-9.795558385987093
26460,6.832892105587685e-05,modified_rps_3,AutoCFR4,-9.5911774394927
26480,5.37359352847655e-05,modified_rps_3,AutoCFR4,-9.831428594318481
26500,4.125366312060508e-05,modified_rps_3,AutoCFR4,-10.09577064620257
26520,8.160577031593452e-05,modified_rps_3,AutoCFR4,-9.413610583838317
26540,4.471359120392093e-05,modified_rps_3,AutoCFR4,-10.015233048780741
26560,4.695402672438842e-05,modified_rps_3,AutoCFR4,-9.96634158976006
26580,7.215358660872528e-05,modified_rps_3,AutoCFR4,-9.536713563533274
26600,5.658268979802372e-05,modified_rps_3,AutoCFR4,-9.779807453489058
26620,5.392629541725591e-05,modified_rps_3,AutoCFR4,-9.827892343404464
26640,5.191393728060101e-05,modified_rps_3,AutoCFR4,-9.865923262791084
26660,5.4953193895007635e-05,modified_rps_3,AutoCFR4,-9.809028755145748
26680,6.86668058188511e-05,modified_rps_3,AutoCFR4,-9.586244651356733
26700,5.3121211075035646e-05,modified_rps_3,AutoCFR4,-9.842934254203659
26720,4.076225881483042e-05,modified_rps_3,AutoCFR4,-10.107753933705828
26740,8.103380154209083e-05,modified_rps_3,AutoCFR4,-9.420644187349737
26760,4.418632720856741e-05,modified_rps_3,AutoCFR4,-10.027095155908535
26780,4.624450786414047e-05,modified_rps_3,AutoCFR4,-9.981567849940497
26800,7.200975093824002e-05,modified_rps_3,AutoCFR4,-9.538709018420214
26820,5.591480435582219e-05,modified_rps_3,AutoCFR4,-9.791681376447192
26840,5.3494228297479296e-05,modified_rps_3,AutoCFR4,-9.835936792172133
26860,5.1271451344953034e-05,modified_rps_3,AutoCFR4,-9.87837646469039
26880,5.501775283303645e-05,modified_rps_3,AutoCFR4,-9.807854646031187
26900,6.668394002973255e-05,modified_rps_3,AutoCFR4,-9.615546413199082
26920,5.3007222402617904e-05,modified_rps_3,AutoCFR4,-9.845082381948796
26940,4.217679187673573e-05,modified_rps_3,AutoCFR4,-10.073640443730906
26960,8.018665803879998e-05,modified_rps_3,AutoCFR4,-9.431153415549389
26980,4.300618115610222e-05,modified_rps_3,AutoCFR4,-10.054166704785109
27000,4.39502490569843e-05,modified_rps_3,AutoCFR4,-10.032452267023563
27020,7.36542451665323e-05,modified_rps_3,AutoCFR4,-9.516128776981068
27040,5.454157298012685e-05,modified_rps_3,AutoCFR4,-9.816547340109643
27060,5.273964788765628e-05,modified_rps_3,AutoCFR4,-9.850143053442606
27080,4.971839228631869e-05,modified_rps_3,AutoCFR4,-9.909135627196157
27100,5.560872092072455e-05,modified_rps_3,AutoCFR4,-9.797170517915415
27120,6.212548114831185e-05,modified_rps_3,AutoCFR4,-9.686354328735431
27140,5.315014051027189e-05,modified_rps_3,AutoCFR4,-9.842389809524649
27160,4.517268704548605e-05,modified_rps_3,AutoCFR4,-10.0050179226753
27180,7.84659638462526e-05,modified_rps_3,AutoCFR4,-9.452845608775982
27200,4.5387878642194623e-05,modified_rps_3,AutoCFR4,-10.000265478825247
27220,4.028650380283327e-05,modified_rps_3,AutoCFR4,-10.11949403833084
27240,7.631243916556008e-05,modified_rps_3,AutoCFR4,-9.480674603268966
27260,5.1957807640695686e-05,modified_rps_3,AutoCFR4,-9.865078560264203
27280,5.1211855312705e-05,modified_rps_3,AutoCFR4,-9.879539503645892
27300,5.671129367074146e-05,modified_rps_3,AutoCFR4,-9.777537184159355
27320,5.605368915592712e-05,modified_rps_3,AutoCFR4,-9.789200591594648
27340,5.433008253027949e-05,modified_rps_3,AutoCFR4,-9.820432478346603
27360,5.2932048180437397e-05,modified_rps_3,AutoCFR4,-9.846501576821183
27380,4.909822087650895e-05,modified_rps_3,AutoCFR4,-9.92168775851461
27400,7.468769872426284e-05,modified_rps_3,AutoCFR4,-9.502195155098716
27420,4.8450216492246234e-05,modified_rps_3,AutoCFR4,-9.934973751273267
27440,3.483683809482607e-05,modified_rps_3,AutoCFR4,-10.264835165126414
27460,7.857151018089703e-05,modified_rps_3,AutoCFR4,-9.451501390127648
27480,4.7368746326548195e-05,modified_rps_3,AutoCFR4,-9.957547906936185
27500,4.815028504120966e-05,modified_rps_3,AutoCFR4,-9.941183499878687
27520,6.526718846014412e-05,modified_rps_3,AutoCFR4,-9.63702112177512
27540,5.5303848659121746e-05,modified_rps_3,AutoCFR4,-9.802668055851857
27560,5.246060085009607e-05,modified_rps_3,AutoCFR4,-9.855448130100934
27580,5.1391729828681454e-05,modified_rps_3,AutoCFR4,-9.876033296723351
27600,5.288723468049872e-05,modified_rps_3,AutoCFR4,-9.847348558607605
27620,6.726403224713295e-05,modified_rps_3,AutoCFR4,-9.606884903298436
27640,5.116677323810381e-05,modified_rps_3,AutoCFR4,-9.88042019677791
27660,4.101245139451204e-05,modified_rps_3,AutoCFR4,-10.10163484481614
27680,7.837308250216446e-05,modified_rps_3,AutoCFR4,-9.45403002499259
27700,4.160667524752415e-05,modified_rps_3,AutoCFR4,-10.087249940888947
27720,4.2619170492808056e-05,modified_rps_3,AutoCFR4,-10.063206394345524
27740,7.323078292650886e-05,modified_rps_3,AutoCFR4,-9.521894693612808
27760,5.2011321178491166e-05,modified_rps_3,AutoCFR4,-9.864049148108327
27780,5.115890396753531e-05,modified_rps_3,AutoCFR4,-9.880574005104402
27800,5.356215860294333e-05,modified_rps_3,AutoCFR4,-9.834667735433948
27820,5.5007028102793676e-05,modified_rps_3,AutoCFR4,-9.808049597208285
27840,5.459441345675997e-05,modified_rps_3,AutoCFR4,-9.81557899808998
27860,5.208929097549886e-05,modified_rps_3,AutoCFR4,-9.862551177827958
27880,4.853425784787091e-05,modified_rps_3,AutoCFR4,-9.933240661987956
27900,7.320467862415025e-05,modified_rps_3,AutoCFR4,-9.522251223409057
27920,4.7743045012260676e-05,modified_rps_3,AutoCFR4,-9.94967715583963
27940,3.4253257654465186e-05,modified_rps_3,AutoCFR4,-10.281728883780106
27960,7.768954303985498e-05,modified_rps_3,AutoCFR4,-9.462789890859185
27980,4.476388798091424e-05,modified_rps_3,AutoCFR4,-10.014108815448532
28000,4.6468243019431865e-05,modified_rps_3,AutoCFR4,-9.976741424503361
28020,6.729382945888651e-05,modified_rps_3,AutoCFR4,-9.606442012606463
28040,5.355133011250568e-05,modified_rps_3,AutoCFR4,-9.834869922676738
28060,5.1610184826966776e-05,modified_rps_3,AutoCFR4,-9.871791524586126
28080,4.948016646069697e-05,modified_rps_3,AutoCFR4,-9.91393864624401
28100,5.3595323808885986e-05,modified_rps_3,AutoCFR4,-9.834048736064885
28120,6.068598032260564e-05,modified_rps_3,AutoCFR4,-9.709797853254388
28140,5.129167411740965e-05,modified_rps_3,AutoCFR4,-9.877982116865525
28160,4.518622318164245e-05,modified_rps_3,AutoCFR4,-10.004718314452411
28180,7.511852750730075e-05,modified_rps_3,AutoCFR4,-9.496443325129379
28200,4.486354047075758e-05,modified_rps_3,AutoCFR4,-10.011885109321314
28220,3.717845772158168e-05,modified_rps_3,AutoCFR4,-10.199781057930448
28240,7.603055175553486e-05,modified_rps_3,AutoCFR4,-9.484375301673648
28260,4.661309910697353e-05,modified_rps_3,AutoCFR4,-9.973628959616784
28280,4.783299257971052e-05,modified_rps_3,AutoCFR4,-9.9477949352272
28300,6.35573482354046e-05,modified_rps_3,AutoCFR4,-9.663567937817371
28320,5.363092102428357e-05,modified_rps_3,AutoCFR4,-9.833384771440166
28340,5.120788652826502e-05,modified_rps_3,AutoCFR4,-9.879617004025617
28360,4.9894452745696816e-05,modified_rps_3,AutoCFR4,-9.905600728807263
28380,5.256595389216412e-05,modified_rps_3,AutoCFR4,-9.853441912194178
28400,6.237452132795696e-05,modified_rps_3,AutoCFR4,-9.682353678022928
28420,5.0485924152299244e-05,modified_rps_3,AutoCFR4,-9.893815990192731
28440,4.388574785149646e-05,modified_rps_3,AutoCFR4,-10.033920940901066
28460,7.501084047684126e-05,modified_rps_3,AutoCFR4,-9.497877915181602
28480,4.3624927350383036e-05,modified_rps_3,AutoCFR4,-10.039881842763803
28500,3.779161985398294e-05,modified_rps_3,AutoCFR4,-10.18342317690172
28520,7.51625096379327e-05,modified_rps_3,AutoCFR4,-9.495857993370652
28540,4.624897100383163e-05,modified_rps_3,AutoCFR4,-9.981471342819146
28560,4.763464400450723e-05,modified_rps_3,AutoCFR4,-9.951950246235215
28580,6.312665072211177e-05,modified_rps_3,AutoCFR4,-9.6703675206574
28600,5.301850487390847e-05,modified_rps_3,AutoCFR4,-9.844869556786017
28620,5.0777134217999675e-05,modified_rps_3,AutoCFR4,-9.888064418530375
28640,4.9332782715322265e-05,modified_rps_3,AutoCFR4,-9.916921734106456
28660,5.2426416100259665e-05,modified_rps_3,AutoCFR4,-9.85609996961436
28680,6.044767666585349e-05,modified_rps_3,AutoCFR4,-9.713732415622996
28700,5.0222426108553764e-05,modified_rps_3,AutoCFR4,-9.89904889579291
28720,4.482330455879424e-05,modified_rps_3,AutoCFR4,-10.01278236275128
28740,7.350228473637643e-05,modified_rps_3,AutoCFR4,-9.518194067379948
28760,4.4271185780403455e-05,modified_rps_3,AutoCFR4,-10.02517652638799
28780,3.5908128513562065e-05,modified_rps_3,AutoCFR4,-10.234546867108818
28800,7.53115998949061e-05,modified_rps_3,AutoCFR4,-9.493876385953628
28820,4.3791218402977616e-05,modified_rps_3,AutoCFR4,-10.036077253766
28840,4.604946212116712e-05,modified_rps_3,AutoCFR4,-9.985794475653277
28860,6.583428170062189e-05,modified_rps_3,AutoCFR4,-9.6283698568159
28880,5.159117838005045e-05,modified_rps_3,AutoCFR4,-9.872159861719291
28900,5.0272492697872595e-05,modified_rps_3,AutoCFR4,-9.89805249529713
28920,4.773570068464239e-05,modified_rps_3,AutoCFR4,-9.949830997986993
28940,5.28085420454516e-05,modified_rps_3,AutoCFR4,-9.848837599173363
28960,5.4654278668159195e-05,modified_rps_3,AutoCFR4,-9.814483054216845
28980,5.0201480814554555e-05,modified_rps_3,AutoCFR4,-9.899466033403757
29000,4.748575195304139e-05,modified_rps_3,AutoCFR4,-9.955080850803682
