step,exp,game_name,algorithm_name,log_exp
24660,0.00013691135284532585,modified_rps_3,CFR,-8.89617690109268
24680,0.00012990419485953142,modified_rps_3,CFR,-8.948713341818124
24700,8.95600887381165e-05,modified_rps_3,CFR,-9.320600775411116
24720,0.00011550107401120391,modified_rps_3,CFR,-9.066230729247357
24740,0.00010427768796655856,modified_rps_3,CFR,-9.168453140543319
24760,0.00013879002247638161,modified_rps_3,CFR,-8.882548396651286
24780,0.00012625149887912634,modified_rps_3,CFR,-8.97723461756937
24800,9.196375653508504e-05,modified_rps_3,CFR,-9.294116009239797
24820,0.00011467162387424068,modified_rps_3,CFR,-9.073437958732036
24840,0.00010482808940792676,modified_rps_3,CFR,-9.163188793289017
24860,0.00014016811725242606,modified_rps_3,CFR,-8.872668018266324
24880,0.00012273979722079997,modified_rps_3,CFR,-9.005443913108321
24900,9.398541370095326e-05,modified_rps_3,CFR,-9.27237096112902
24920,0.00011374616064951937,modified_rps_3,CFR,-9.081541253234542
24940,0.0001051748148725995,modified_rps_3,CFR,-9.159886688673698
24960,0.0001411223180944332,modified_rps_3,CFR,-8.865883539434574
24980,0.00011943637256034423,modified_rps_3,CFR,-9.032726775586823
25000,9.565305293504633e-05,modified_rps_3,CFR,-9.254782944813758
25020,0.00011277751295152294,modified_rps_3,CFR,-9.09009359204046
25040,0.00010535050247084676,modified_rps_3,CFR,-9.158217648187275
25060,0.0001417253264210938,modified_rps_3,CFR,-8.861619694556039
25080,0.0001163937018155703,modified_rps_3,CFR,-9.05853213224449
25100,9.699515451935814e-05,modified_rps_3,CFR,-9.240849534117283
25120,0.00011181068813306827,modified_rps_3,CFR,-9.098703401338039
25140,0.00010538614035363048,modified_rps_3,CFR,-9.157879426199434
25160,0.0001420439379606897,modified_rps_3,CFR,-8.859374125965829
25180,0.0001136515516203529,modified_rps_3,CFR,-9.082373355138127
25200,9.803919842513165e-05,modified_rps_3,CFR,-9.230143175336035
25220,0.0001108831887755013,modified_rps_3,CFR,-9.107033264138396
25240,0.00010531034629437941,modified_rps_3,CFR,-9.158598888243878
25260,0.00014213770831539296,modified_rps_3,CFR,-8.858714193423843
25280,0.00011123901256307467,modified_rps_3,CFR,-9.103829405273338
25300,9.881053015725616e-05,modified_rps_3,CFR,-9.222306378350725
25320,0.00011002542250540537,modified_rps_3,CFR,-9.114799105189007
25340,0.00010514888109697251,modified_rps_3,CFR,-9.160133296890036
25360,0.00014205810015852083,modified_rps_3,CFR,-8.859274427998601
25380,0.00010917637371590794,modified_rps_3,CFR,-9.12254587597515
25400,9.933152522645372e-05,modified_rps_3,CFR,-9.217047562710896
25420,0.0001092611504712182,modified_rps_3,CFR,-9.121769665386953
25440,0.0001049243485218565,modified_rps_3,CFR,-9.162270957752636
25460,0.00014184800557370814,modified_rps_3,CFR,-8.86075445691606
25480,0.00010747677411271361,modified_rps_3,CFR,-9.138235788505204
25500,9.962100258295581e-05,modified_rps_3,CFR,-9.214137546296744
25520,0.00010860793178760209,modified_rps_3,CFR,-9.12776611641324
25540,0.0001046560379994177,modified_rps_3,CFR,-9.164831413656719
25560,0.00014154154723963752,modified_rps_3,CFR,-8.862917263910807
25580,0.00010614759447366562,modified_rps_3,CFR,-9.150680031648182
25600,9.969384443231366e-05,modified_rps_3,CFR,-9.213406623802092
25620,0.00010807753195329894,modified_rps_3,CFR,-9.132661699942242
25640,0.00010435987151002912,modified_rps_3,CFR,-9.167665328915083
25660,0.00014116407637290718,modified_rps_3,CFR,-8.865587681897003
25680,0.00010519157177205085,modified_rps_3,CFR,-9.1597273771054
25700,9.956078766004683e-05,modified_rps_3,CFR,-9.214742169085502
25720,0.00010767627279972825,modified_rps_3,CFR,-9.136381306339581
25740,0.00010404842187605734,modified_rps_3,CFR,-9.170654172216514
25760,0.00014073230158695438,modified_rps_3,CFR,-8.868651042460424
25780,0.00010460763266234574,modified_rps_3,CFR,-9.165294038992327
25800,9.922836004538915e-05,modified_rps_3,CFR,-9.218086696977181
25820,0.00010740531010233756,modified_rps_3,CFR,-9.138900934818095
25840,0.00010373097579793877,modified_rps_3,CFR,-9.17370978147003
25860,0.00014025449965207604,modified_rps_3,CFR,-8.872051930995363
25880,0.00010439145073193323,modified_rps_3,CFR,-9.167362775409737
25900,9.869894212832797e-05,modified_rps_3,CFR,-9.223436329633666
25920,0.00010726083275655607,modified_rps_3,CFR,-9.140247000533648
25940,0.00010341362096860651,modified_rps_3,CFR,-9.176773873728104
25960,0.00013973077565160308,modified_rps_3,CFR,-8.875793017813088
25980,0.0001045357383666623,modified_rps_3,CFR,-9.165981551086654
26000,9.797094280042384e-05,modified_rps_3,CFR,-9.230839625295614
26020,0.00010723418452490696,modified_rps_3,CFR,-9.14049547466721
26040,0.00010309934230390283,modified_rps_3,CFR,-9.179817546167305
26060,0.0001391533556437674,modified_rps_3,CFR,-8.879933954984779
26080,0.00010503028782271606,modified_rps_3,CFR,-9.161261793947588
26100,9.703908322150623e-05,modified_rps_3,CFR,-9.240396740801938
26120,0.00010731191597934675,modified_rps_3,CFR,-9.139770861563935
26140,0.00010278811768610341,modified_rps_3,CFR,-9.182840798334924
26160,0.00013850690941177857,modified_rps_3,CFR,-8.884590346131553
26180,0.00010586177892563109,modified_rps_3,CFR,-9.153376287163715
26200,9.589478939794893e-05,modified_rps_3,CFR,-9.252258911253316
26220,0.00010747578048442286,modified_rps_3,CFR,-9.138245033599246
26240,0.0001024770085970017,modified_rps_3,CFR,-9.185872090916963
26260,0.0001377689140645566,modified_rps_3,CFR,-8.889932812173305
26280,0.00010701337346938344,modified_rps_3,CFR,-9.142556745617258
26300,9.452669856752083e-05,modified_rps_3,CFR,-9.266628238843085
26320,0.00010770269401200183,modified_rps_3,CFR,-9.136135960075762
26340,0.0001021602457033921,modified_rps_3,CFR,-9.188967941158777
26360,0.00013691008106961333,modified_rps_3,CFR,-8.896186190180787
26380,0.00010846411959763991,modified_rps_3,CFR,-9.129091134628021
26400,9.292128828991553e-05,modified_rps_3,CFR,-9.283757785651984
26420,0.00010796468426593764,modified_rps_3,CFR,-9.133706381853022
26440,0.00010182931387042737,modified_rps_3,CFR,-9.1922125397939
26460,0.00013589487962073488,modified_rps_3,CFR,-8.903628915068612
26480,0.00011018819381475309,modified_rps_3,CFR,-9.11332080115213
26500,9.106363968089393e-05,modified_rps_3,CFR,-9.303951958717022
26520,0.00010822885999475784,modified_rps_3,CFR,-9.13126249888503
26540,0.00010147304529625756,modified_rps_3,CFR,-9.195717358334354
26560,0.00013468219784937285,modified_rps_3,CFR,-8.912592644756643
26580,0.00011215401431236005,modified_rps_3,CFR,-9.095637503502584
26600,8.893834734122197e-05,modified_rps_3,CFR,-9.327567154781127
26620,0.00010845743639634198,modified_rps_3,CFR,-9.129152753228066
26640,0.00010107773346576532,modified_rps_3,CFR,-9.199620698867772
26660,0.00013322618983890866,modified_rps_3,CFR,-8.923462198773018
26680,0.00011432326739238552,modified_rps_3,CFR,-9.076480443642053
26700,8.653058803168023e-05,modified_rps_3,CFR,-9.3550125876715
26720,0.00010860785700772535,modified_rps_3,CFR,-9.127766804944006
26740,0.0001006272843796785,modified_rps_3,CFR,-9.204087120573382
26760,0.00013147736011318023,modified_rps_3,CFR,-8.93667588760849
26780,0.000116649899232657,modified_rps_3,CFR,-9.056333423340698
26800,8.382735769657534e-05,modified_rps_3,CFR,-9.386751139594455
26820,0.00010863305613481589,modified_rps_3,CFR,-9.127534812481452
26840,0.00010010342487176693,modified_rps_3,CFR,-9.209306657725236
26860,0.00012938393740763443,modified_rps_3,CFR,-8.952726314918984
26880,0.00011907913814865334,modified_rps_3,CFR,-9.03572225942558
26900,8.081888177888241e-05,modified_rps_3,CFR,-9.423299934355192
26920,0.00010848190845164085,modified_rps_3,CFR,-9.128927141268006
26940,9.94859905238954e-05,modified_rps_3,CFR,-9.215493722467622
26960,0.00012689358509707094,modified_rps_3,CFR,-8.972161735372174
26980,0.00012154662775445968,modified_rps_3,CFR,-9.015212601277176
27000,7.78454410620133e-05,modified_rps_3,CFR,-9.46078522193833
27020,0.00010809991345173131,modified_rps_3,CFR,-9.132454633950966
27040,9.875331734959802e-05,modified_rps_3,CFR,-9.222885561333639
27060,0.0001239554855688163,modified_rps_3,CFR,-8.995588044158875
27080,0.00012397776850534004,modified_rps_3,CFR,-8.995408294680196
27100,7.88700744707993e-05,modified_rps_3,CFR,-9.44770868633269
27120,0.0001074301615897888,modified_rps_3,CFR,-9.138669581146688
27140,9.788276157646214e-05,modified_rps_3,CFR,-9.231740105888521
27160,0.00012052281901070439,modified_rps_3,CFR,-9.023671453578244
27180,0.0001262873830424338,modified_rps_3,CFR,-8.97695043033233
27200,7.99293927774003e-05,modified_rps_3,CFR,-9.434366903285014
27220,0.00010641462572180682,modified_rps_3,CFR,-9.148167530712044
27240,9.685136994325161e-05,modified_rps_3,CFR,-9.242333023211293
27260,0.00011655563275156378,modified_rps_3,CFR,-9.057141864593573
27280,0.00012837983795663255,modified_rps_3,CFR,-8.960517204298041
27300,8.099676217671048e-05,modified_rps_3,CFR,-9.421101377217813
27320,0.00010499581537845581,modified_rps_3,CFR,-9.16159006213944
27340,9.56367184072604e-05,modified_rps_3,CFR,-9.25495372789025
27360,0.00011202406511531815,modified_rps_3,CFR,-9.096796842648754
27380,0.00013014976859795913,modified_rps_3,CFR,-8.946824704489481
27400,8.204149208218547e-05,modified_rps_3,CFR,-9.408285437673097
27420,0.00010311882198868472,modified_rps_3,CFR,-9.179628623092496
27440,9.46640897358797e-05,modified_rps_3,CFR,-9.26517582994154
27460,0.00010691184831077005,modified_rps_3,CFR,-9.143505910614172
27480,0.0001314835611298526,modified_rps_3,CFR,-8.936628724580281
27500,8.30287844564015e-05,modified_rps_3,CFR,-9.396323209609596
27520,0.0001007337698701316,modified_rps_3,CFR,-9.203029463214799
27540,9.749743357373442e-05,modified_rps_3,CFR,-9.235684502627583
27560,0.00010121996977052738,modified_rps_3,CFR,-9.198214490829569
27580,0.00013226174287170323,modified_rps_3,CFR,-8.930727698186987
27600,8.681514698544168e-05,modified_rps_3,CFR,-9.351729447081526
27620,9.779867007272958e-05,modified_rps_3,CFR,-9.23259957945431
27640,0.00010005229139029015,modified_rps_3,CFR,-9.209817594745113
27660,9.674999524639238e-05,modified_rps_3,CFR,-9.24338027518728
27680,0.00013236241320069286,modified_rps_3,CFR,-8.929966842977542
27700,9.285354128144019e-05,modified_rps_3,CFR,-9.284487131081983
27720,9.42826513047057e-05,modified_rps_3,CFR,-9.269213358689015
27740,0.00010222484803598664,modified_rps_3,CFR,-9.188335778278756
27760,9.723413123371993e-05,modified_rps_3,CFR,-9.238388763754806
27780,0.00013166580762283275,modified_rps_3,CFR,-8.935243606136094
27800,9.893965637766677e-05,modified_rps_3,CFR,-9.221000425208272
27820,9.016951348869706e-05,modified_rps_3,CFR,-9.313819175956677
27840,0.00010390616731043023,modified_rps_3,CFR,-9.172022303483756
27860,9.749353016194617e-05,modified_rps_3,CFR,-9.235724539475589
27880,0.00013006002233204028,modified_rps_3,CFR,-8.947514503817606
27900,0.00010493412238271604,modified_rps_3,CFR,-9.162177810587076
27920,8.546151408897473e-05,modified_rps_3,CFR,-9.367444410973736
27940,0.00010498541929290783,modified_rps_3,CFR,-9.1616890813263
27960,9.747836507040253e-05,modified_rps_3,CFR,-9.235880101297012
27980,0.00012744783271015359,modified_rps_3,CFR,-8.96780343230711
28000,0.00011067298900804823,modified_rps_3,CFR,-9.108930749756931
28020,8.018325436137674e-05,modified_rps_3,CFR,-9.431195863379818
28040,0.00010535393204685883,modified_rps_3,CFR,-9.15818509475744
28060,9.713941546396487e-05,modified_rps_3,CFR,-9.239363338524479
28080,0.00012375441707757062,modified_rps_3,CFR,-8.997211463596347
28100,0.00011596955092704753,modified_rps_3,CFR,-9.062182893323177
28120,7.438548131313838e-05,modified_rps_3,CFR,-9.506249778808838
28140,0.00010491005033602674,modified_rps_3,CFR,-9.162407238419005
28160,9.643047918037051e-05,modified_rps_3,CFR,-9.24668823225003
28180,0.00011893565222106939,modified_rps_3,CFR,-9.036927948742138
28200,0.00012061810913366333,modified_rps_3,CFR,-9.022881126289947
28220,7.509005160402649e-05,modified_rps_3,CFR,-9.496822476623706
28240,0.00010356474182232622,modified_rps_3,CFR,-9.175313615964582
28260,9.531126186743122e-05,modified_rps_3,CFR,-9.258362581490262
28280,0.00011298649213734024,modified_rps_3,CFR,-9.088242285004851
28300,0.00012440003681868372,modified_rps_3,CFR,-8.992008081689113
28320,7.734041529935953e-05,modified_rps_3,CFR,-9.467293902012115
28340,0.00010124784301768219,modified_rps_3,CFR,-9.197939155733614
28360,9.375064320468751e-05,modified_rps_3,CFR,-9.27487203228729
28380,0.00010594879604813867,modified_rps_3,CFR,-9.15255463671105
28400,0.00012709243419062322,modified_rps_3,CFR,-8.970595907971608
28420,7.938378850280703e-05,modified_rps_3,CFR,-9.441216385585362
28440,9.791478235274265e-05,modified_rps_3,CFR,-9.23141302541628
28460,9.615002714236098e-05,modified_rps_3,CFR,-9.24960080363768
28480,9.791786203927622e-05,modified_rps_3,CFR,-9.23138157318784
28500,0.000128479494614947,modified_rps_3,CFR,-8.959741241343398
28520,8.636240304318865e-05,modified_rps_3,CFR,-9.356958126822578
28540,9.355355432213996e-05,modified_rps_3,CFR,-9.27697651214294
28560,9.958834685910856e-05,modified_rps_3,CFR,-9.214465399625226
28580,9.395744172516207e-05,modified_rps_3,CFR,-9.27266862582007
28600,0.00012836645173000538,modified_rps_3,CFR,-8.960621480209142
28620,9.483406265076155e-05,modified_rps_3,CFR,-9.263381902577873
28640,8.81916443347952e-05,modified_rps_3,CFR,-9.335998334872373
28660,0.00010203125360563892,modified_rps_3,CFR,-9.190231383714895
28680,9.486072423850467e-05,modified_rps_3,CFR,-9.26310080272947
28700,0.00012659563353845105,modified_rps_3,CFR,-8.974512539066605
28720,0.00010294058311891008,modified_rps_3,CFR,-9.181358599107273
28740,8.190251577055996e-05,modified_rps_3,CFR,-9.409980849987772
28760,0.0001033022998410682,modified_rps_3,CFR,-9.177850918378207
28780,9.523135754282985e-05,modified_rps_3,CFR,-9.259201284448503
28800,0.00012306373450990393,modified_rps_3,CFR,-9.002808170046702
28820,0.00011034794311595708,modified_rps_3,CFR,-9.111872065073154
28840,7.4811166687061e-05,modified_rps_3,CFR,-9.500543396865902
28860,0.0001032507642326208,modified_rps_3,CFR,-9.1783499243818
28880,9.499187156183919e-05,modified_rps_3,CFR,-9.26171923253137
28900,0.00011773897699116076,modified_rps_3,CFR,-9.047040443112957
28920,0.00011669794806146161,modified_rps_3,CFR,-9.055921601847242
28940,7.167816629388701e-05,modified_rps_3,CFR,-9.543324371462333
28960,0.00010176333521383363,modified_rps_3,CFR,-9.192860683616384
28980,9.408075397174254e-05,modified_rps_3,CFR,-9.271357059690644
29000,0.00011067644523327091,modified_rps_3,CFR,-9.108899521077854
29020,0.00012162525604467178,modified_rps_3,CFR,-9.014565912262608
29040,7.479007940797144e-05,modified_rps_3,CFR,-9.50082531001542
29060,9.877594837609527e-05,modified_rps_3,CFR,-9.222656420335081
29080,9.245965789617117e-05,modified_rps_3,CFR,-9.28873813943082
29100,0.00010202963989094926,modified_rps_3,CFR,-9.190247199726107
29120,0.0001247798003317646,modified_rps_3,CFR,-8.988959971445082
29140,7.917031650137019e-05,modified_rps_3,CFR,-9.443909121045204
29160,9.428523268634192e-05,modified_rps_3,CFR,-9.269185979884293
29180,9.666773290178954e-05,modified_rps_3,CFR,-9.244230893694182
29200,9.205632196673807e-05,modified_rps_3,CFR,-9.293109972939694
29220,0.0001258540712084366,modified_rps_3,CFR,-8.980387487216586
29240,8.942462584038413e-05,modified_rps_3,CFR,-9.322114456888508
29260,8.83589211200797e-05,modified_rps_3,CFR,-9.334103389535795
29280,0.00010007599104674969,modified_rps_3,CFR,-9.209580750094455
29300,9.245861028531199e-05,modified_rps_3,CFR,-9.288749469959377
29320,0.0001246138008887121,modified_rps_3,CFR,-8.990291196197882
29340,9.921711926749732e-05,modified_rps_3,CFR,-9.218199985301437
29360,8.114445278642468e-05,modified_rps_3,CFR,-9.41927962387035
29380,0.00010182544277967387,modified_rps_3,CFR,-9.192250556001502
29400,9.340741419208709e-05,modified_rps_3,CFR,-9.278539834808392
29420,0.00012092954038869785,modified_rps_3,CFR,-9.020302492813544
29440,0.00010802830096798277,modified_rps_3,CFR,-9.13311731916827
29460,7.287482900122932e-05,modified_rps_3,CFR,-9.526767259763206
29480,0.00010171811745979253,modified_rps_3,CFR,-9.193305124661906
29500,9.349957722934454e-05,modified_rps_3,CFR,-9.277553643291144
29520,0.00011480561584503723,modified_rps_3,CFR,-9.072270156764501
29540,0.00011531734567363228,modified_rps_3,CFR,-9.067822702510371
29560,6.9958151393823e-05,modified_rps_3,CFR,-9.56761333192195
29580,9.963462149742419e-05,modified_rps_3,CFR,-9.214000848378655
29600,9.265015650813946e-05,modified_rps_3,CFR,-9.286679915993755
29620,0.00010640227776273492,modified_rps_3,CFR,-9.148283573741367
29640,0.00012055746421058,modified_rps_3,CFR,-9.023384037289768
29660,7.367276692366032e-05,modified_rps_3,CFR,-9.515877339624634
29680,9.555150205259322e-05,modified_rps_3,CFR,-9.255845167332549
29700,9.325982086746953e-05,modified_rps_3,CFR,-9.280121187372245
29720,9.604682183686486e-05,modified_rps_3,CFR,-9.250674757929477
29740,0.0001232799830207243,modified_rps_3,CFR,-9.001052504681786
29760,8.319234606085635e-05,modified_rps_3,CFR,-9.394355208829722
29780,8.95558104048455e-05,modified_rps_3,CFR,-9.32064854708624
29800,9.787761099647185e-05,modified_rps_3,CFR,-9.231792727161395
29820,8.991075679348759e-05,modified_rps_3,CFR,-9.316692970769255
29840,0.00012312450587972923,modified_rps_3,CFR,-9.002314471639634
29860,9.447777816595782e-05,modified_rps_3,CFR,-9.267145902800054
29880,8.185571530130997e-05,modified_rps_3,CFR,-9.410552430056972
29900,0.00010042363228909834,modified_rps_3,CFR,-9.206112997038971
29920,9.159293990967932e-05,modified_rps_3,CFR,-9.298156364476478
29940,0.0001198903130071316,modified_rps_3,CFR,-9.028933291462137
29960,0.00010466704611386546,modified_rps_3,CFR,-9.164726235438994
29980,7.278581280528718e-05,modified_rps_3,CFR,-9.527989500801276
30000,0.00010062924306816767,modified_rps_3,CFR,-9.204067655977486
30020,9.221492062674863e-05,modified_rps_3,CFR,-9.291388611571092
30040,0.00011358208548511994,modified_rps_3,CFR,-9.082984762307257
30060,0.00011301979540942475,modified_rps_3,CFR,-9.087947573979887
30080,6.782409988181914e-05,modified_rps_3,CFR,-9.5985929706932
30100,9.835431355975643e-05,modified_rps_3,CFR,-9.226934154815384
30120,9.165067214789158e-05,modified_rps_3,CFR,-9.297526249849572
30140,0.00010444181720059564,modified_rps_3,CFR,-9.166880414815205
30160,0.00011883065418474836,modified_rps_3,CFR,-9.037811152462073
30180,7.211845283805474e-05,modified_rps_3,CFR,-9.537200612465275
30200,9.361005657834709e-05,modified_rps_3,CFR,-9.276372738175857
30220,9.327916304913142e-05,modified_rps_3,CFR,-9.279913807860199
30240,9.2959147573346e-05,modified_rps_3,CFR,-9.283350434724726
30260,0.00012149961630678052,modified_rps_3,CFR,-9.015599453157542
30280,8.436324621996505e-05,modified_rps_3,CFR,-9.380378722534966
30300,8.657518861560076e-05,modified_rps_3,CFR,-9.354497289039978
30320,9.786228001371078e-05,modified_rps_3,CFR,-9.23194937364478
30340,8.878332469966499e-05,modified_rps_3,CFR,-9.329311710513627
30360,0.00012060936891247764,modified_rps_3,CFR,-9.022953590847138
30380,9.642041230362164e-05,modified_rps_3,CFR,-9.246792632874579
30400,7.760392907096847e-05,modified_rps_3,CFR,-9.463892499699034
30420,9.979090504627641e-05,modified_rps_3,CFR,-9.212433510600448
30440,9.057518363667083e-05,modified_rps_3,CFR,-9.309330293730914
30460,0.00011599956172259063,modified_rps_3,CFR,-9.061924145118576
30480,0.00010683811634140672,modified_rps_3,CFR,-9.144195800527442
30500,6.722403621070572e-05,modified_rps_3,CFR,-9.607479692681093
30520,9.880248733121211e-05,modified_rps_3,CFR,-9.222387778110221
30540,9.102831308221981e-05,modified_rps_3,CFR,-9.304339967067541
30560,0.00010782473749898491,modified_rps_3,CFR,-9.135003449943092
30580,0.00011467935729311818,modified_rps_3,CFR,-9.073370521315017
30600,6.849046289941763e-05,modified_rps_3,CFR,-9.588816050134906
30620,9.484022083841581e-05,modified_rps_3,CFR,-9.26331696823313
30640,9.005994919641935e-05,modified_rps_3,CFR,-9.315035007199166
30660,9.658188048800032e-05,modified_rps_3,CFR,-9.245119406927728
30680,0.00011911728185032278,modified_rps_3,CFR,-9.035401988432458
30700,7.875816023092397e-05,modified_rps_3,CFR,-9.449128663646931
30720,8.807494775980862e-05,modified_rps_3,CFR,-9.337322426870175
30740,9.590468192091639e-05,modified_rps_3,CFR,-9.252155756401969
30760,8.63851313986086e-05,modified_rps_3,CFR,-9.356694987257379
30780,0.00011954311152970187,modified_rps_3,CFR,-9.031833485714165
30800,9.200424906399829e-05,modified_rps_3,CFR,-9.293675796503507
30820,7.891382952482373e-05,modified_rps_3,CFR,-9.447154066323451
30840,9.873937805274235e-05,modified_rps_3,CFR,-9.22302672399133
30860,8.8944374819655e-05,modified_rps_3,CFR,-9.327499385653669
30880,0.00011567289212452425,modified_rps_3,CFR,-9.06474424573167
30900,0.0001036211536691034,modified_rps_3,CFR,-9.174769062986808
30920,6.79941064894718e-05,modified_rps_3,CFR,-9.59608952581664
30940,9.820537766924708e-05,modified_rps_3,CFR,-9.228449581687302
30960,9.000840076636707e-05,modified_rps_3,CFR,-9.315607550141566
30980,0.00010763268987995511,modified_rps_3,CFR,-9.136786147084026
31000,0.00011244534412180318,modified_rps_3,CFR,-9.093043284401862
31020,6.649096344177319e-05,modified_rps_3,CFR,-9.618444507629725
31040,9.422209647938495e-05,modified_rps_3,CFR,-9.26985583404431
31060,8.938272226821642e-05,modified_rps_3,CFR,-9.322583157681605
31080,9.599977814767069e-05,modified_rps_3,CFR,-9.251164677460872
31100,0.00011745382044547892,modified_rps_3,CFR,-9.04946531911696
31120,7.770212263402687e-05,modified_rps_3,CFR,-9.462627982636567
31140,8.701211634509765e-05,modified_rps_3,CFR,-9.349463180672169
31160,9.53203992095919e-05,modified_rps_3,CFR,-9.258266717643552
31180,8.501957948303662e-05,modified_rps_3,CFR,-9.372628981140467
31200,0.00011790974951841893,modified_rps_3,CFR,-9.045591060723476
31220,9.166733896776025e-05,modified_rps_3,CFR,-9.297344414798959
31240,7.710528368348735e-05,modified_rps_3,CFR,-9.470338749477357
31260,9.806017240757137e-05,modified_rps_3,CFR,-9.22992926355824
31280,8.790718151308052e-05,modified_rps_3,CFR,-9.339229055665312
31300,0.00011350422147832218,modified_rps_3,CFR,-9.083670528092878
31320,0.00010368187207931978,modified_rps_3,CFR,-9.174183269202723
31340,6.532071764178693e-05,modified_rps_3,CFR,-9.636201303367143
31360,9.692890885543148e-05,modified_rps_3,CFR,-9.24153274655983
31380,8.908541353547239e-05,modified_rps_3,CFR,-9.325914945806534
31400,0.00010446313739928548,modified_rps_3,CFR,-9.166676300951034
31420,0.00011237343241743414,modified_rps_3,CFR,-9.093683014836557
31440,6.621678109350326e-05,modified_rps_3,CFR,-9.622576636306269
31460,9.191586432077958e-05,modified_rps_3,CFR,-9.294636917594572
31480,9.036543687307441e-05,modified_rps_3,CFR,-9.311648699149828
31500,9.158611010601225e-05,modified_rps_3,CFR,-9.298230934179397
31520,0.00011658994988134053,modified_rps_3,CFR,-9.056847480890163
31540,8.088967244909706e-05,modified_rps_3,CFR,-9.42242440028002
31560,8.340181630747678e-05,modified_rps_3,CFR,-9.391840470569608
31580,9.591993203961202e-05,modified_rps_3,CFR,-9.2519967557564
31600,8.480430799889804e-05,modified_rps_3,CFR,-9.375164214582991
31620,0.00011559015228970737,modified_rps_3,CFR,-9.065459793159985
31640,9.502056902785383e-05,modified_rps_3,CFR,-9.261417173717286
31660,7.214780333680837e-05,modified_rps_3,CFR,-9.536793718990157
31680,9.736266408855165e-05,modified_rps_3,CFR,-9.237067746383367
31700,8.751580061372444e-05,modified_rps_3,CFR,-9.343691202460464
31720,0.00010921592533555402,modified_rps_3,CFR,-9.122183668880393
31740,0.0001064313905168035,modified_rps_3,CFR,-9.148010000913482
31760,6.151579431523668e-05,modified_rps_3,CFR,-9.696216597990004
31780,9.442206072887704e-05,modified_rps_3,CFR,-9.267735817953213
31800,8.821965804353682e-05,modified_rps_3,CFR,-9.335680739473446
31820,9.79999385616881e-05,modified_rps_3,CFR,-9.23054370621545
31840,0.00011360744920740906,modified_rps_3,CFR,-9.082761479818222
31860,7.229138145251057e-05,modified_rps_3,CFR,-9.534805641264546
31880,8.730878110460583e-05,modified_rps_3,CFR,-9.346059514786415
31900,9.307477871683956e-05,modified_rps_3,CFR,-9.282107315679825
31920,8.316491028728668e-05,modified_rps_3,CFR,-9.394685050453955
31940,0.0001154133761035736,modified_rps_3,CFR,-9.06699029983121
31960,8.774587206120121e-05,modified_rps_3,CFR,-9.341065738762403
31980,7.671361401603849e-05,modified_rps_3,CFR,-9.47543136839213
32000,9.661243807276843e-05,modified_rps_3,CFR,-9.244803066517196
32020,8.545338029022909e-05,modified_rps_3,CFR,-9.367539590493125
32040,0.00011132680655148719,modified_rps_3,CFR,-9.103040479163163
32060,0.00010104727561471849,modified_rps_3,CFR,-9.199922075242878
32080,6.376306851113567e-05,modified_rps_3,CFR,-9.66033639868149
32100,9.536793450992676e-05,modified_rps_3,CFR,-9.257768152257908
32120,8.735296552436767e-05,modified_rps_3,CFR,-9.345553572053594
32140,0.00010161551160892124,modified_rps_3,CFR,-9.194314361157124
32160,0.0001103644817027627,modified_rps_3,CFR,-9.111722199592313
32180,6.618820398662795e-05,modified_rps_3,CFR,-9.623008298411765
32200,8.938632813260128e-05,modified_rps_3,CFR,-9.322542816645196
32220,9.04583111785151e-05,modified_rps_3,CFR,-9.31062146335134
32240,8.739372098190423e-05,modified_rps_3,CFR,-9.345087120195876
32260,0.0001142186643342813,modified_rps_3,CFR,-9.077395838594903
32280,8.247144694728537e-05,modified_rps_3,CFR,-9.403058422137901
32300,7.930145141282763e-05,modified_rps_3,CFR,-9.442254126681034
32320,9.551563797197127e-05,modified_rps_3,CFR,-9.25622057548529
32340,8.346018376742537e-05,modified_rps_3,CFR,-9.391140880941018
32360,0.00011177563234429644,modified_rps_3,CFR,-9.09901697856391
32380,9.702598724559142e-05,modified_rps_3,CFR,-9.240531705593934
32400,6.628672999445251e-05,modified_rps_3,CFR,-9.62152083171856
32420,9.543141920545506e-05,modified_rps_3,CFR,-9.257102691954874
32440,8.624758180969527e-05,modified_rps_3,CFR,-9.35828853943489
32460,0.00010308934236080702,modified_rps_3,CFR,-9.17991454414874
32480,0.00010773708222902578,modified_rps_3,CFR,-9.13581672267294
32500,6.254963824120496e-05,modified_rps_3,CFR,-9.679550104581988
32520,9.011904782499358e-05,modified_rps_3,CFR,-9.314379008090828
32540,8.864779321238192e-05,modified_rps_3,CFR,-9.330839419015243
32560,8.921148966184456e-05,modified_rps_3,CFR,-9.324500718805119
32580,0.00011283568783007625,modified_rps_3,CFR,-9.089577887466072
32600,7.940482189466858e-05,modified_rps_3,CFR,-9.440951462403127
32620,8.019786136051477e-05,modified_rps_3,CFR,-9.431013709775105
32640,9.460523917528829e-05,modified_rps_3,CFR,-9.265797701037366
32660,8.188317778706766e-05,modified_rps_3,CFR,-9.410216987627905
32680,0.00011125036070502858,modified_rps_3,CFR,-9.10372739463079
32700,9.473343617155683e-05,modified_rps_3,CFR,-9.264443545415185
32720,6.693375572941473e-05,modified_rps_3,CFR,-9.611807148136295
32740,9.504239228913525e-05,modified_rps_3,CFR,-9.261187531274317
