step,exp,game_name,algorithm_name,log_exp
31120,2.8471013940073453e-05,modified_rps_3,DCFR,-10.466624042975049
31140,2.50451458905232e-05,modified_rps_3,DCFR,-10.594830526035976
31160,2.8812689506302336e-05,modified_rps_3,DCFR,-10.454694660003794
31180,4.421218194824994e-05,modified_rps_3,DCFR,-10.026510197165083
31200,3.752601628240204e-05,modified_rps_3,DCFR,-10.190476098002632
31220,1.9953139981848667e-05,modified_rps_3,DCFR,-10.822124034439446
31240,4.05755327190227e-05,modified_rps_3,DCFR,-10.112345315407103
31260,4.1401079453856626e-05,modified_rps_3,DCFR,-10.092203603708267
31280,2.9205281153799056e-05,modified_rps_3,DCFR,-10.44116100361202
31300,2.556206413067974e-05,modified_rps_3,DCFR,-10.574401175429179
31320,2.8108976552199127e-05,modified_rps_3,DCFR,-10.479421582381747
31340,4.420659740261845e-05,modified_rps_3,DCFR,-10.026636517516481
31360,3.757218101271831e-05,modified_rps_3,DCFR,-10.18924664808788
31380,2.018884508162011e-05,modified_rps_3,DCFR,-10.810380329770942
31400,4.025688101297331e-05,modified_rps_3,DCFR,-10.120229611867101
31420,4.11344824963189e-05,modified_rps_3,DCFR,-10.098663798039537
31440,2.9171472810479715e-05,modified_rps_3,DCFR,-10.4423192847703
31460,2.553296118165682e-05,modified_rps_3,DCFR,-10.57554034512299
31480,2.807719826650179e-05,modified_rps_3,DCFR,-10.480552760618686
31500,4.398056215196289e-05,modified_rps_3,DCFR,-10.031762790928378
31520,3.7189907697771085e-05,modified_rps_3,DCFR,-10.199473131940268
31540,1.9753643390740816e-05,modified_rps_3,DCFR,-10.832172608150104
31560,4.04016050541689e-05,modified_rps_3,DCFR,-10.116641044722762
31580,4.10460996631834e-05,modified_rps_3,DCFR,-10.100814740875148
31600,2.8386685528153377e-05,modified_rps_3,DCFR,-10.469590342158522
31620,2.4973438158937267e-05,modified_rps_3,DCFR,-10.597697771563814
31640,2.8694809937335197e-05,modified_rps_3,DCFR,-10.458794289972314
31660,4.351942791666619e-05,modified_rps_3,DCFR,-10.04230310080018
31680,3.6367315898649943e-05,modified_rps_3,DCFR,-10.22184010156087
31700,1.8623648011223404e-05,modified_rps_3,DCFR,-10.891078386334861
31720,4.0961033475728215e-05,modified_rps_3,DCFR,-10.102889346210306
31740,4.108278689282652e-05,modified_rps_3,DCFR,-10.099921334581168
31760,2.6834744853487802e-05,modified_rps_3,DCFR,-10.525813060355798
31780,2.3871367535260868e-05,modified_rps_3,DCFR,-10.642830828292686
31800,2.9905504305455244e-05,modified_rps_3,DCFR,-10.417468004026754
31820,4.27422080008788e-05,modified_rps_3,DCFR,-10.060323648179807
31840,3.504130812470585e-05,modified_rps_3,DCFR,-10.258982960266836
31860,1.6997468385432368e-05,modified_rps_3,DCFR,-10.982446143501498
31880,4.182304323635533e-05,modified_rps_3,DCFR,-10.082063096732014
31900,4.113151682993976e-05,modified_rps_3,DCFR,-10.098735897482921
31920,2.6897384905438804e-05,modified_rps_3,DCFR,-10.523481491493403
31940,2.44832523964289e-05,modified_rps_3,DCFR,-10.617521249813922
31960,3.161337088633531e-05,modified_rps_3,DCFR,-10.361930397550964
31980,4.150858994475537e-05,modified_rps_3,DCFR,-10.089610165525785
32000,3.3826781302565e-05,modified_rps_3,DCFR,-10.294257722986124
32020,1.8729680256068804e-05,modified_rps_3,DCFR,-10.885401112872955
32040,4.280837687348216e-05,modified_rps_3,DCFR,-10.058776753184405
32060,4.1020494259941254e-05,modified_rps_3,DCFR,-10.101438756149792
32080,2.678764158225988e-05,modified_rps_3,DCFR,-10.527569911793202
32100,2.7549007844518414e-05,modified_rps_3,DCFR,-10.499544035916974
32120,3.3672070328144565e-05,modified_rps_3,DCFR,-10.298841837874267
32140,3.9631090182234985e-05,modified_rps_3,DCFR,-10.13589664212604
32160,3.260214253059113e-05,modified_rps_3,DCFR,-10.33113254995392
32180,2.051027764313207e-05,modified_rps_3,DCFR,-10.794584449007587
32200,4.366679356537784e-05,modified_rps_3,DCFR,-10.0389226173581
32220,4.0522338377591005e-05,modified_rps_3,DCFR,-10.113657171028988
32240,2.6035438944832512e-05,modified_rps_3,DCFR,-10.55605191169386
32260,3.110583436202741e-05,modified_rps_3,DCFR,-10.378115156308587
32280,3.5871474805160286e-05,modified_rps_3,DCFR,-10.235568151983435
32300,3.689510417020925e-05,modified_rps_3,DCFR,-10.207431694034451
32320,3.078162249012251e-05,modified_rps_3,DCFR,-10.388592718463181
32340,2.1965644229515746e-05,modified_rps_3,DCFR,-10.726030951145757
32360,4.4077853676355305e-05,modified_rps_3,DCFR,-10.029553085857826
32380,3.936342914911961e-05,modified_rps_3,DCFR,-10.142673366884136
32400,2.422493457748809e-05,modified_rps_3,DCFR,-10.628128100810777
32420,3.48903218470864e-05,modified_rps_3,DCFR,-10.263301078185426
32440,3.79255612074636e-05,modified_rps_3,DCFR,-10.17988523501547
32460,3.308984942679283e-05,modified_rps_3,DCFR,-10.316283986455346
32480,2.8196971058935816e-05,modified_rps_3,DCFR,-10.47629599504659
32500,2.3907184349275523e-05,modified_rps_3,DCFR,-10.641331543809956
32520,4.36625190609885e-05,modified_rps_3,DCFR,-10.039020511278576
32540,3.724461495122067e-05,modified_rps_3,DCFR,-10.198003188657143
32560,2.090899200252183e-05,modified_rps_3,DCFR,-10.775331252164811
32580,3.852653466862588e-05,modified_rps_3,DCFR,-10.164163341896073
32600,3.946711949565085e-05,modified_rps_3,DCFR,-10.14004265054093
32620,2.8052304204856382e-05,modified_rps_3,DCFR,-10.481439783028703
32640,2.470819289651649e-05,modified_rps_3,DCFR,-10.608375673114129
32660,2.855025091058616e-05,modified_rps_3,DCFR,-10.463844833439012
32680,4.201229493602798e-05,modified_rps_3,DCFR,-10.077548245947801
32700,3.3938122653953684e-05,modified_rps_3,DCFR,-10.2909716133606
32720,1.6733937645424524e-05,modified_rps_3,DCFR,-10.998071706318408
32740,4.1519349900043245e-05,modified_rps_3,DCFR,-10.08935097674263
32760,4.005688218200465e-05,modified_rps_3,DCFR,-10.125210059462237
32780,2.617902410476103e-05,modified_rps_3,DCFR,-10.550552074542427
32800,2.6746934015664525e-05,modified_rps_3,DCFR,-10.529090707428042
32820,3.2992090372080396e-05,modified_rps_3,DCFR,-10.319242710921534
32840,3.874150043445268e-05,modified_rps_3,DCFR,-10.158599169851277
32860,3.189734529190913e-05,modified_rps_3,DCFR,-10.352987771325795
32880,2.0401637816552798e-05,modified_rps_3,DCFR,-10.799895375211644
32900,4.327372900664317e-05,modified_rps_3,DCFR,-10.047964827485984
32920,3.9216409696896104e-05,modified_rps_3,DCFR,-10.146415284045815
32940,2.4682615916288286e-05,modified_rps_3,DCFR,-10.609411371177362
32960,3.3088744154835537e-05,modified_rps_3,DCFR,-10.316317389158472
32980,3.669576540329955e-05,modified_rps_3,DCFR,-10.212849193667287
33000,3.3564609755593056e-05,modified_rps_3,DCFR,-10.302038327168988
33020,2.8467883922689285e-05,modified_rps_3,DCFR,-10.466733986001865
33040,2.3175825555082907e-05,modified_rps_3,DCFR,-10.672400824489529
33060,4.315177309813234e-05,modified_rps_3,DCFR,-10.050787049781217
33080,3.649420181467411e-05,modified_rps_3,DCFR,-10.218357164387013
33100,2.026053801768013e-05,modified_rps_3,DCFR,-10.806835503835911
33120,3.851772794072339e-05,modified_rps_3,DCFR,-10.164391956659653
33140,3.900743365847781e-05,modified_rps_3,DCFR,-10.151758323370126
33160,2.639413430649551e-05,modified_rps_3,DCFR,-10.542368757858846
33180,2.353715395395084e-05,modified_rps_3,DCFR,-10.656930365992388
33200,2.961870820533674e-05,modified_rps_3,DCFR,-10.427104362319527
33220,4.057463030612829e-05,modified_rps_3,DCFR,-10.112367555975965
33240,3.294861343924871e-05,modified_rps_3,DCFR,-10.320561378652355
33260,1.8146199900925808e-05,modified_rps_3,DCFR,-10.917049391024578
33280,4.212722628765819e-05,modified_rps_3,DCFR,-10.074816321129585
33300,3.9223240282243443e-05,modified_rps_3,DCFR,-10.146241122499546
33320,2.5286354073394968e-05,modified_rps_3,DCFR,-10.585245672428202
33340,3.0301553509803902e-05,modified_rps_3,DCFR,-10.404311575812637
33360,3.4991685902346914e-05,modified_rps_3,DCFR,-10.260400070340527
33380,3.51656755338825e-05,modified_rps_3,DCFR,-10.255440077984074
33400,2.9490919173064123e-05,modified_rps_3,DCFR,-10.431428166648125
33420,2.1489555636688973e-05,modified_rps_3,DCFR,-10.747943525202144
33440,4.297754336071713e-05,modified_rps_3,DCFR,-10.054832826114579
33460,3.6715620470417765e-05,modified_rps_3,DCFR,-10.212308267559816
33480,2.104054122928356e-05,modified_rps_3,DCFR,-10.769059446600354
33500,3.7455189223156715e-05,modified_rps_3,DCFR,-10.192365293563928
33520,3.833124066968119e-05,modified_rps_3,DCFR,-10.169245310984998
33540,2.6916082832034727e-05,modified_rps_3,DCFR,-10.522786575215582
33560,2.389001912461719e-05,modified_rps_3,DCFR,-10.642049796098739
33580,2.9046085899736562e-05,modified_rps_3,DCFR,-10.446626820414153
33600,4.0296455873695125e-05,modified_rps_3,DCFR,-10.119247036459667
33620,3.268706471420968e-05,modified_rps_3,DCFR,-10.328531132810294
33640,1.796721355776243e-05,modified_rps_3,DCFR,-10.926961929973139
33660,4.1903591158576337e-05,modified_rps_3,DCFR,-10.080139026866972
33680,3.866143103292696e-05,modified_rps_3,DCFR,-10.160668069014866
33700,2.4773492832586008e-05,modified_rps_3,DCFR,-10.605736313803098
33720,3.102225569023842e-05,modified_rps_3,DCFR,-10.380805685572794
33740,3.523574994268586e-05,modified_rps_3,DCFR,-10.253449367384945
33760,3.3730533228942816e-05,modified_rps_3,DCFR,-10.297107100271443
33780,2.8498138228666425e-05,modified_rps_3,DCFR,-10.46567179813341
33800,2.26649473026308e-05,modified_rps_3,DCFR,-10.69469099862906
33820,4.237795614051021e-05,modified_rps_3,DCFR,-10.068882233268905
33840,3.523302701388675e-05,modified_rps_3,DCFR,-10.253526647818013
33860,1.8970099339959967e-05,modified_rps_3,DCFR,-10.872646537343662
33880,3.875137342457258e-05,modified_rps_3,DCFR,-10.158344359578237
33900,3.8377908710529596e-05,modified_rps_3,DCFR,-10.168028557912304
33920,2.5031725245400205e-05,modified_rps_3,DCFR,-10.595366527792471
33940,2.432808524163721e-05,modified_rps_3,DCFR,-10.6238791037464
33960,3.12018052759655e-05,modified_rps_3,DCFR,-10.375034603413594
33980,3.805279039084675e-05,modified_rps_3,DCFR,-10.176536141500593
34000,3.124548955074635e-05,modified_rps_3,DCFR,-10.373635526575189
34020,1.9662817776183728e-05,modified_rps_3,DCFR,-10.836781128175383
34040,4.2352950874097184e-05,modified_rps_3,DCFR,-10.069472461038677
34060,3.727991421909049e-05,modified_rps_3,DCFR,-10.197055869139593
34080,2.2714485581165622e-05,modified_rps_3,DCFR,-10.692507705667255
34100,3.477426231579539e-05,modified_rps_3,DCFR,-10.266633033441007
34120,3.685619983348487e-05,modified_rps_3,DCFR,-10.208486708338496
34140,2.8927958920593744e-05,modified_rps_3,DCFR,-10.450701993812425
34160,2.52444475332958e-05,modified_rps_3,DCFR,-10.586904326095837
34180,2.7158305374724856e-05,modified_rps_3,DCFR,-10.513827651376308
34200,4.041721939612719e-05,modified_rps_3,DCFR,-10.116254641127837
34220,3.259205411446087e-05,modified_rps_3,DCFR,-10.331442038120965
34240,1.6883988198684863e-05,modified_rps_3,DCFR,-10.989144829008678
34260,4.1176665107361954e-05,modified_rps_3,DCFR,-10.09763884295231
34280,3.794909383073031e-05,modified_rps_3,DCFR,-10.17926493238584
34300,2.4299545895722918e-05,modified_rps_3,DCFR,-10.625052895211192
34320,3.090288779231121e-05,modified_rps_3,DCFR,-10.384660922365468
34340,3.49061689836061e-05,modified_rps_3,DCFR,-10.262846982668492
34360,3.252981626167273e-05,modified_rps_3,DCFR,-10.333353465768168
34380,2.764119434528478e-05,modified_rps_3,DCFR,-10.496203349242762
34400,2.3693311257816374e-05,modified_rps_3,DCFR,-10.650317775064865
34420,4.145823106541102e-05,modified_rps_3,DCFR,-10.090824117920624
34440,3.341724160768611e-05,modified_rps_3,DCFR,-10.306438575376173
34460,1.6550926466046834e-05,modified_rps_3,DCFR,-11.009068477886453
34480,3.963523881900244e-05,modified_rps_3,DCFR,-10.13579196623595
34500,3.786218969423216e-05,modified_rps_3,DCFR,-10.18155757724088
34520,2.4642125555196515e-05,modified_rps_3,DCFR,-10.611053158604072
34540,2.773352921486838e-05,modified_rps_3,DCFR,-10.492868435794044
34560,3.310058151795303e-05,modified_rps_3,DCFR,-10.315959707217363
34580,3.472201507603856e-05,modified_rps_3,DCFR,-10.268136631951922
34600,2.9043210104023887e-05,modified_rps_3,DCFR,-10.446725833344688
34620,2.112815478216845e-05,modified_rps_3,DCFR,-10.764904057070092
34640,4.174082424868164e-05,modified_rps_3,DCFR,-10.08403090929693
34660,3.4486740216749245e-05,modified_rps_3,DCFR,-10.2749356493486
34680,1.8558351452258037e-05,modified_rps_3,DCFR,-10.894590657166589
34700,3.828559780971741e-05,modified_rps_3,DCFR,-10.17043676879686
34720,3.748819664470271e-05,modified_rps_3,DCFR,-10.191484430675281
34740,2.445140841542126e-05,modified_rps_3,DCFR,-10.618822739799723
34760,2.5596801476152065e-05,modified_rps_3,DCFR,-10.57304315662251
34780,3.1794587053574075e-05,modified_rps_3,DCFR,-10.356214501108013
34800,3.58208882547395e-05,modified_rps_3,DCFR,-10.236979363907746
34820,2.9708563661967613e-05,modified_rps_3,DCFR,-10.42407521493047
34840,2.001706003362802e-05,modified_rps_3,DCFR,-10.818925646328063
34860,4.167665988413782e-05,modified_rps_3,DCFR,-10.085569300867123
34880,3.48455613070342e-05,modified_rps_3,DCFR,-10.264584794521252
34900,1.93994004860365e-05,modified_rps_3,DCFR,-10.850268395154115
34920,3.746337296081648e-05,modified_rps_3,DCFR,-10.192146823335623
34940,3.7121773866222174e-05,modified_rps_3,DCFR,-10.201306863843707
34960,2.4560994556083182e-05,modified_rps_3,DCFR,-10.614350960550704
34980,2.4642279779968357e-05,modified_rps_3,DCFR,-10.611046900041316
35000,3.116916503176359e-05,modified_rps_3,DCFR,-10.376081252103539
35020,3.604912901994384e-05,modified_rps_3,DCFR,-10.23062785485961
35040,2.9815051102999313e-05,modified_rps_3,DCFR,-10.420497221387679
35060,1.973339979746691e-05,modified_rps_3,DCFR,-10.83319793663322
35080,4.1494975417166735e-05,modified_rps_3,DCFR,-10.089938212342844
35100,3.466817227912311e-05,modified_rps_3,DCFR,-10.269688517305564
35120,1.9326184280882286e-05,modified_rps_3,DCFR,-10.854049683045975
35140,3.731352096719709e-05,modified_rps_3,DCFR,-10.196154804580855
35160,3.689034435314098e-05,modified_rps_3,DCFR,-10.207560711806115
35180,2.4376562412276037e-05,modified_rps_3,DCFR,-10.621888444169443
35200,2.4903226271827394e-05,modified_rps_3,DCFR,-10.600513193737275
35220,3.1269309071768614e-05,modified_rps_3,DCFR,-10.372873482300879
35240,3.5496289152642246e-05,modified_rps_3,DCFR,-10.246082397858126
35260,2.9435392503190938e-05,modified_rps_3,DCFR,-10.433312780998776
35280,1.9798648671576213e-05,modified_rps_3,DCFR,-10.82989687150314
35300,4.124033993871401e-05,modified_rps_3,DCFR,-10.096093655912679
35320,3.398785419528316e-05,modified_rps_3,DCFR,-10.289507326720283
35340,1.8380905933479408e-05,modified_rps_3,DCFR,-10.904198153161117
35360,3.781533957278316e-05,modified_rps_3,DCFR,-10.182795728853067
35380,3.6767037574630956e-05,modified_rps_3,DCFR,-10.210908832265218
35400,2.394879738473743e-05,modified_rps_3,DCFR,-10.639592448948994
35420,2.632686669967743e-05,modified_rps_3,DCFR,-10.544920592688891
35440,3.202396825907616e-05,modified_rps_3,DCFR,-10.349025927434992
35460,3.411201047912038e-05,modified_rps_3,DCFR,-10.285861022223463
35480,2.8534255713141832e-05,modified_rps_3,DCFR,-10.464405237612016
35500,2.1424671446612642e-05,modified_rps_3,DCFR,-10.750967428645264
35520,4.0780318378119684e-05,modified_rps_3,DCFR,-10.10731098563609
35540,3.2703929695981904e-05,modified_rps_3,DCFR,-10.328015313092356
35560,1.640522751783502e-05,modified_rps_3,DCFR,-11.017910522836955
35580,3.879008473064993e-05,modified_rps_3,DCFR,-10.157345892172172
35600,3.658014809121424e-05,modified_rps_3,DCFR,-10.216004866589458
35620,2.36634329252583e-05,modified_rps_3,DCFR,-10.651579615887666
35640,2.876798794740343e-05,modified_rps_3,DCFR,-10.456247318633597
35660,3.3245383762814384e-05,modified_rps_3,DCFR,-10.311594634701843
35680,3.1725302961194135e-05,modified_rps_3,DCFR,-10.358395994805193
35700,2.6981219294952563e-05,modified_rps_3,DCFR,-10.520369515657539
35720,2.3917512189580714e-05,modified_rps_3,DCFR,-10.640899639743097
35740,3.981924587392882e-05,modified_rps_3,DCFR,-10.131160197882021
35760,3.179639407499546e-05,modified_rps_3,DCFR,-10.356157668475781
35780,1.5290467255096862e-05,modified_rps_3,DCFR,-11.088280978967877
35800,3.989297890000243e-05,modified_rps_3,DCFR,-10.129310216971025
35820,3.602090511356515e-05,modified_rps_3,DCFR,-10.23141109044874
35840,2.268354657170013e-05,modified_rps_3,DCFR,-10.69387071691634
35860,3.195110513537491e-05,modified_rps_3,DCFR,-10.351303788212332
35880,3.4613087551982336e-05,modified_rps_3,DCFR,-10.271278694472741
35900,2.8091317470446686e-05,modified_rps_3,DCFR,-10.48005001618768
35920,2.4581225291753217e-05,modified_rps_3,DCFR,-10.613527605933205
35940,2.7041824838813788e-05,modified_rps_3,DCFR,-10.51812582242411
35960,3.79263278124653e-05,modified_rps_3,DCFR,-10.179865021807556
35980,3.074259112351152e-05,modified_rps_3,DCFR,-10.389861531815026
36000,1.7643594934252382e-05,modified_rps_3,DCFR,-10.945137733690148
36020,4.060323609483829e-05,modified_rps_3,DCFR,-10.111662787763587
36040,3.466077087274644e-05,modified_rps_3,DCFR,-10.269902032933189
36060,2.034286524857376e-05,modified_rps_3,DCFR,-10.80278030958662
36080,3.5414229651781204e-05,modified_rps_3,DCFR,-10.248396851027422
36100,3.565514896905486e-05,modified_rps_3,DCFR,-10.241616990423605
36120,2.4803684636892642e-05,modified_rps_3,DCFR,-10.60451834176112
36140,2.382945554044169e-05,modified_rps_3,DCFR,-10.644588114767103
36160,3.0404070001349703e-05,modified_rps_3,DCFR,-10.400934076890097
36180,3.4595095241535256e-05,modified_rps_3,DCFR,-10.271798641973923
36200,2.87303561825325e-05,modified_rps_3,DCFR,-10.457556287467868
36220,2.0455836529931215e-05,modified_rps_3,DCFR,-10.797242311309079
36240,4.023680973971877e-05,modified_rps_3,DCFR,-10.120728316137779
36260,3.199761285416214e-05,modified_rps_3,DCFR,-10.349849256254572
36280,1.588162774809887e-05,modified_rps_3,DCFR,-11.050347604369465
36300,3.845895989129655e-05,modified_rps_3,DCFR,-10.16591886207738
36320,3.574793894650652e-05,modified_rps_3,DCFR,-10.239017942332161
36340,2.294222387261291e-05,modified_rps_3,DCFR,-10.68253150795331
36360,2.9764785908714675e-05,modified_rps_3,DCFR,-10.422184544103933
36380,3.340331409226738e-05,modified_rps_3,DCFR,-10.306855438584645
36400,2.9353819431060524e-05,modified_rps_3,DCFR,-10.436087886219529
36420,2.5376888320494118e-05,modified_rps_3,DCFR,-10.581671706799902
36440,2.577641122786245e-05,modified_rps_3,DCFR,-10.56605077775164
36460,3.801477409415277e-05,modified_rps_3,DCFR,-10.177535681846507
36480,3.0666066553164395e-05,modified_rps_3,DCFR,-10.392353838693369
36500,1.6980319372583708e-05,modified_rps_3,DCFR,-10.983455568507443
36520,4.01469335643001e-05,modified_rps_3,DCFR,-10.12296449497635
36540,3.4165312469774944e-05,modified_rps_3,DCFR,-10.284299683870387
36560,1.9999459700020816e-05,modified_rps_3,DCFR,-10.819805299774155
36580,3.52550987814948e-05,modified_rps_3,DCFR,-10.25290039288272
36600,3.5217337966464424e-05,modified_rps_3,DCFR,-10.253972040760578
36620,2.4286518493538134e-05,modified_rps_3,DCFR,-10.62558915607779
36640,2.460337258680667e-05,modified_rps_3,DCFR,-10.612627027398235
36660,3.0702074484828534e-05,modified_rps_3,DCFR,-10.391180332858344
36680,3.321901109493153e-05,modified_rps_3,DCFR,-10.312388222586705
36700,2.7808943722867907e-05,modified_rps_3,DCFR,-10.490152872357463
36720,2.1850813938573133e-05,modified_rps_3,DCFR,-10.731272385923205
36740,3.93945396588713e-05,modified_rps_3,DCFR,-10.14188333860279
36760,3.1236540210533015e-05,modified_rps_3,DCFR,-10.373921987828407
36780,1.4208421162731355e-05,modified_rps_3,DCFR,-11.161675729506598
36800,3.9054315327802236e-05,modified_rps_3,DCFR,-10.150557180029892
36820,3.486925029064225e-05,modified_rps_3,DCFR,-10.263905197632816
36840,2.1720501320793284e-05,modified_rps_3,DCFR,-10.737253982097073
36860,3.231958105004429e-05,modified_rps_3,DCFR,-10.339837286955905
36880,3.416338741960012e-05,modified_rps_3,DCFR,-10.284356030623023
36900,2.6102482179907183e-05,modified_rps_3,DCFR,-10.553480145479163
36920,2.277513192158742e-05,modified_rps_3,DCFR,-10.689841322449192
36940,2.8473100968151588e-05,modified_rps_3,DCFR,-10.46655074205247
36960,3.5211229659465326e-05,modified_rps_3,DCFR,-10.254145501821062
36980,2.897106293558993e-05,modified_rps_3,DCFR,-10.449213055948622
37000,1.9182591670469096e-05,modified_rps_3,DCFR,-10.86150737404668
37020,3.970152250903913e-05,modified_rps_3,DCFR,-10.134121020652854
37040,3.142817149393018e-05,modified_rps_3,DCFR,-10.367805885941323
37060,1.5626637746291028e-05,modified_rps_3,DCFR,-11.066533552071972
37080,3.7959647399749e-05,modified_rps_3,DCFR,-10.178986872997273
37100,3.487519571152009e-05,modified_rps_3,DCFR,-10.263734706038631
37120,2.2195477116265794e-05,modified_rps_3,DCFR,-10.71562202334407
37140,3.0420068245690102e-05,modified_rps_3,DCFR,-10.40040802768758
37160,3.3289765691113526e-05,modified_rps_3,DCFR,-10.310260544818647
37180,2.7085338747678822e-05,modified_rps_3,DCFR,-10.516517982095671
37200,2.38422619508738e-05,modified_rps_3,DCFR,-10.644050839778322
37220,2.720142234258205e-05,modified_rps_3,DCFR,-10.51224129402281
37240,3.589948122625919e-05,modified_rps_3,DCFR,-10.234787713096479
37260,2.9316208929541787e-05,modified_rps_3,DCFR,-10.437369989116753
37280,1.7977390927709225e-05,modified_rps_3,DCFR,-10.92639564914382
37300,3.9587333318602536e-05,modified_rps_3,DCFR,-10.137001356563637
37320,3.1645975823585415e-05,modified_rps_3,DCFR,-10.360899563632085
37340,1.627134979054201e-05,modified_rps_3,DCFR,-11.02610467824811
37360,3.7417618139551356e-05,modified_rps_3,DCFR,-10.193368891213922
37380,3.4633952814860924e-05,modified_rps_3,DCFR,-10.270676061828818
37400,2.211735227392042e-05,modified_rps_3,DCFR,-10.719148086760248
37420,2.989510506695714e-05,modified_rps_3,DCFR,-10.417815801104814
37440,3.2933179196587004e-05,modified_rps_3,DCFR,-10.321029922155091
37460,2.7094784357778456e-05,modified_rps_3,DCFR,-10.51616930772382
37480,2.3831730989909428e-05,modified_rps_3,DCFR,-10.644492630385152
37500,2.706061716625796e-05,modified_rps_3,DCFR,-10.51743112815511
37520,3.559301050429231e-05,modified_rps_3,DCFR,-10.243361273531454
37540,2.9085884404728146e-05,modified_rps_3,DCFR,-10.445257573474779
37560,1.825838898608656e-05,modified_rps_3,DCFR,-10.910885913081383
37580,3.931857237771119e-05,modified_rps_3,DCFR,-10.143813571134096
37600,3.106010239017909e-05,modified_rps_3,DCFR,-10.379586443720541
37620,1.550218002144277e-05,modified_rps_3,DCFR,-11.074529897384176
37640,3.7581391625768346e-05,modified_rps_3,DCFR,-10.189001533643609
37660,3.426795227523538e-05,modified_rps_3,DCFR,-10.281299976555305
37680,2.167288132906564e-05,modified_rps_3,DCFR,-10.73944878729251
37700,3.077435034537501e-05,modified_rps_3,DCFR,-10.388828995933794
37720,3.3117767602341974e-05,modified_rps_3,DCFR,-10.315440634029851
37740,2.6122907622661007e-05,modified_rps_3,DCFR,-10.552697941885375
37760,2.2799129892475678e-05,modified_rps_3,DCFR,-10.688788185342807
37780,2.7995577963429996e-05,modified_rps_3,DCFR,-10.483463990138807
37800,3.428403485830622e-05,modified_rps_3,DCFR,-10.280830768176719
37820,2.828000525448293e-05,modified_rps_3,DCFR,-10.473355531133835
37840,1.994323039361534e-05,modified_rps_3,DCFR,-10.822620800854228
37860,3.8779456191184725e-05,modified_rps_3,DCFR,-10.157619931167515
37880,3.053430314181593e-05,modified_rps_3,DCFR,-10.396659813170162
37900,1.3260123894937026e-05,modified_rps_3,DCFR,-11.230749229740628
37920,3.824123970633253e-05,modified_rps_3,DCFR,-10.171596051207906
37940,3.359176363304517e-05,modified_rps_3,DCFR,-10.301229651013271
37960,2.0563205646917382e-05,modified_rps_3,DCFR,-10.792007212852191
37980,3.281881034652989e-05,modified_rps_3,DCFR,-10.324508720779837
38000,3.3584033780592604e-05,modified_rps_3,DCFR,-10.301459789032744
38020,2.4542266277127744e-05,modified_rps_3,DCFR,-10.615113772614334
38040,2.3562607800037272e-05,modified_rps_3,DCFR,-10.655849517698615
38060,2.973609443929215e-05,modified_rps_3,DCFR,-10.423148949049825
38080,3.167392102973454e-05,modified_rps_3,DCFR,-10.360016896118328
38100,2.667572187309286e-05,modified_rps_3,DCFR,-10.531756699358446
38120,2.282840805786779e-05,modified_rps_3,DCFR,-10.687504830126821
38140,3.750210543623789e-05,modified_rps_3,DCFR,-10.191113481597634
38160,2.9935942015224537e-05,modified_rps_3,DCFR,-10.416450725392442
38180,1.551790736814551e-05,modified_rps_3,DCFR,-11.0735158868269
38200,3.8829472017054556e-05,modified_rps_3,DCFR,-10.156331011607643
38220,3.2144918376136866e-05,modified_rps_3,DCFR,-10.34525617961364
38240,1.8062660038953293e-05,modified_rps_3,DCFR,-10.921663731842804
38260,3.5476531601186245e-05,modified_rps_3,DCFR,-10.24663916175046
38280,3.378892598637773e-05,modified_rps_3,DCFR,-10.295377442698015
38300,2.1845140683568465e-05,modified_rps_3,DCFR,-10.731532055500656
38320,2.8072910616627755e-05,modified_rps_3,DCFR,-10.480705481600626
38340,3.175179834613573e-05,modified_rps_3,DCFR,-10.357561193406431
38360,2.7278291631072094e-05,modified_rps_3,DCFR,-10.50941935044437
38380,2.3892037529588128e-05,modified_rps_3,DCFR,-10.641965312294003
38400,2.649731788387233e-05,modified_rps_3,DCFR,-10.538467042023717
38420,3.4738456171939935e-05,modified_rps_3,DCFR,-10.267663237633887
38440,2.8427959232441014e-05,modified_rps_3,DCFR,-10.468137417064217
38460,1.8932356290773944e-05,modified_rps_3,DCFR,-10.87463812659736
38480,3.8425600595831666e-05,modified_rps_3,DCFR,-10.16678663832132
38500,3.0134610361165493e-05,modified_rps_3,DCFR,-10.40983620089001
38520,1.3151851659815028e-05,modified_rps_3,DCFR,-11.238947998621066
38540,3.7798603583688584e-05,modified_rps_3,DCFR,-10.183238398251573
38560,3.29151774404457e-05,modified_rps_3,DCFR,-10.321576686190191
38580,1.9944224166790203e-05,modified_rps_3,DCFR,-10.822570971995203
38600,3.300974440448301e-05,modified_rps_3,DCFR,-10.31870775510149
38620,3.319011259600435e-05,modified_rps_3,DCFR,-10.313258539770404
38640,2.3714412456687928e-05,modified_rps_3,DCFR,-10.649427574118198
38660,2.4872311273738124e-05,modified_rps_3,DCFR,-10.601755370259673
38680,3.0188285337406917e-05,modified_rps_3,DCFR,-10.408056611572048
38700,2.9631994593493083e-05,modified_rps_3,DCFR,-10.426655881955535
38720,2.5348432814126243e-05,modified_rps_3,DCFR,-10.582793651766094
38740,2.4463788516587703e-05,modified_rps_3,DCFR,-10.61831655349333
38760,3.584693640446002e-05,modified_rps_3,DCFR,-10.23625245051275
