step,exp,game_name,algorithm_name,log_exp
853,0.0008573891759702523,kuhn_poker,CFR,-7.0616186281275155
854,0.000821454385049103,kuhn_poker,CFR,-7.104434148444786
855,0.000786474586526642,kuhn_poker,CFR,-7.147950148096518
856,0.0007529465422433379,kuhn_poker,CFR,-7.191516325721241
857,0.0007213439673647015,kuhn_poker,CFR,-7.234394464587012
858,0.000712097947067114,kuhn_poker,CFR,-7.24729508990815
859,0.0007249498745371674,kuhn_poker,CFR,-7.229408044069205
860,0.0007544135107606653,kuhn_poker,CFR,-7.189569917525617
861,0.000793702850959338,kuhn_poker,CFR,-7.138801409887833
862,0.0008286726128972077,kuhn_poker,CFR,-7.095685398927125
863,0.0008585005925328404,kuhn_poker,CFR,-7.060323187431478
864,0.0008824214057568114,kuhn_poker,CFR,-7.032840831755286
865,0.0008997602253831005,kuhn_poker,CFR,-7.013382246376074
866,0.0009099885546497433,kuhn_poker,CFR,-7.002078535840448
867,0.000947557578178243,kuhn_poker,CFR,-6.961622854328175
868,0.0009897100002854153,kuhn_poker,CFR,-6.91809858675235
869,0.0010338885819276,kuhn_poker,CFR,-6.874428263123875
870,0.0010768945940126395,kuhn_poker,CFR,-6.833673755595015
871,0.0011184487343766925,kuhn_poker,CFR,-6.795812612347639
872,0.0011582617776697002,kuhn_poker,CFR,-6.760834865215265
873,0.0011960353084184694,kuhn_poker,CFR,-6.728743101800444
874,0.0012314627678844114,kuhn_poker,CFR,-6.699552574003699
875,0.0012638533958825027,kuhn_poker,CFR,-6.673589974254339
876,0.0012897609735494642,kuhn_poker,CFR,-6.6532983695993275
877,0.001308498578311612,kuhn_poker,CFR,-6.638874922497062
878,0.0013197406363074926,kuhn_poker,CFR,-6.630320049335923
879,0.001323429784826441,kuhn_poker,CFR,-6.627528590347874
880,0.0013196916401615189,kuhn_poker,CFR,-6.630357175612218
881,0.001308777076078238,kuhn_poker,CFR,-6.63866210749058
882,0.0012910323879594954,kuhn_poker,CFR,-6.652313079934645
883,0.0012668901750054473,kuhn_poker,CFR,-6.671190062532405
884,0.0012368725161041039,kuhn_poker,CFR,-6.695169249812307
885,0.0012015988891889706,kuhn_poker,CFR,-6.7241022013980976
886,0.0011617925429976972,kuhn_poker,CFR,-6.757791170916975
887,0.001118280327686877,kuhn_poker,CFR,-6.795963195351177
888,0.0010719825456972643,kuhn_poker,CFR,-6.838245498464901
889,0.0010238914626874984,kuhn_poker,CFR,-6.884144751451766
890,0.0009940779076446915,kuhn_poker,CFR,-6.913694976466924
891,0.0009968506888814732,kuhn_poker,CFR,-6.91090955961737
892,0.0009980976548129572,kuhn_poker,CFR,-6.9096594359258745
893,0.0010165454425011544,kuhn_poker,CFR,-6.891345221024319
894,0.001036432500213208,kuhn_poker,CFR,-6.8719707510134524
895,0.0010533011363174638,kuhn_poker,CFR,-6.855826107305818
896,0.0010667882912623328,kuhn_poker,CFR,-6.8431027412862635
897,0.0010766080567077563,kuhn_poker,CFR,-6.833939868391745
898,0.0010825356739230518,kuhn_poker,CFR,-6.828449143505416
899,0.0010843895347744104,kuhn_poker,CFR,-6.826738091092335
900,0.0010820146965350164,kuhn_poker,CFR,-6.828930515900539
901,0.0010752715587982742,kuhn_poker,CFR,-6.835182036468157
902,0.0010640334319527711,kuhn_poker,CFR,-6.8456884675480705
903,0.0010481961605154355,kuhn_poker,CFR,-6.860684534534194
904,0.0010277010122296815,kuhn_poker,CFR,-6.880430998387073
905,0.0010025684453675576,kuhn_poker,CFR,-6.905190126433304
906,0.000972936004661612,kuhn_poker,CFR,-6.935192249100987
907,0.0009390904826564461,kuhn_poker,CFR,-6.970598722741909
908,0.0009014846338855353,kuhn_poker,CFR,-7.011467560518267
909,0.0008607326325635045,kuhn_poker,CFR,-7.057726633046495
910,0.0008175845579434238,kuhn_poker,CFR,-7.109156225748696
911,0.000782726338818901,kuhn_poker,CFR,-7.152727426488164
912,0.0007756151953152435,kuhn_poker,CFR,-7.161854043097073
913,0.0008037327846186493,kuhn_poker,CFR,-7.126243701467773
914,0.0008285344413612727,kuhn_poker,CFR,-7.095852151217854
915,0.0008475127527508286,kuhn_poker,CFR,-7.073204671329278
916,0.0008607444960035127,kuhn_poker,CFR,-7.057712850185473
917,0.0008683722790641946,kuhn_poker,CFR,-7.048890042321108
918,0.0008802031584302095,kuhn_poker,CFR,-7.035357815284008
919,0.0009014241369241505,kuhn_poker,CFR,-7.011534670914963
920,0.0009224794367402034,kuhn_poker,CFR,-6.988445473094563
921,0.0009433107139800168,kuhn_poker,CFR,-6.966114834395636
922,0.0009638623545837888,kuhn_poker,CFR,-6.944562059250041
923,0.0009840806838777028,kuhn_poker,CFR,-6.9238026684628196
924,0.0010039132581691756,kuhn_poker,CFR,-6.903849657690811
925,0.0010233080585200782,kuhn_poker,CFR,-6.884714704870736
926,0.0010422122404472045,kuhn_poker,CFR,-6.866409670742159
927,0.0010605698177323375,kuhn_poker,CFR,-6.8489489513954425
928,0.0010783172743936698,kuhn_poker,CFR,-6.832353532178906
929,0.00109537565433393,kuhn_poker,CFR,-6.8166579112277805
930,0.0011116373340261942,kuhn_poker,CFR,-6.801921274814115
931,0.0011269458183771341,kuhn_poker,CFR,-6.788244121054333
932,0.0011410682159034846,kuhn_poker,CFR,-6.775790423821404
933,0.0011536634986932526,kuhn_poker,CFR,-6.764812749004925
934,0.0011642557575435863,kuhn_poker,CFR,-6.755673230832859
935,0.0011720866068666569,kuhn_poker,CFR,-6.748969693913634
936,0.0011763530283551427,kuhn_poker,CFR,-6.745336280375416
937,0.0011769385284581269,kuhn_poker,CFR,-6.744838679376194
938,0.0011728156583968863,kuhn_poker,CFR,-6.748347875627626
939,0.0011635373049284359,kuhn_poker,CFR,-6.7562905130557045
940,0.0011489294475187928,kuhn_poker,CFR,-6.768924685378683
941,0.001129099994581273,kuhn_poker,CFR,-6.786334428576954
942,0.0011043997050899368,kuhn_poker,CFR,-6.80845334494024
943,0.0010753602538952634,kuhn_poker,CFR,-6.835099553640073
944,0.0010426307157121728,kuhn_poker,CFR,-6.866008225377316
945,0.0010402188930446477,kuhn_poker,CFR,-6.868324113894026
946,0.0010422786887353819,kuhn_poker,CFR,-6.86634591581066
947,0.0010403544009640053,kuhn_poker,CFR,-6.868193853720121
948,0.0010346971240912661,kuhn_poker,CFR,-6.873646528818655
949,0.001025584821494091,kuhn_poker,CFR,-6.882492271542631
950,0.0010133181710152983,kuhn_poker,CFR,-6.894525015157911
951,0.0009982173734341404,kuhn_poker,CFR,-6.909539496317513
952,0.0009840471757580627,kuhn_poker,CFR,-6.923836719217682
953,0.0009702117007268363,kuhn_poker,CFR,-6.937996262107517
954,0.0009547797930491431,kuhn_poker,CFR,-6.954029827266551
955,0.0009379854900970208,kuhn_poker,CFR,-6.971776078057418
956,0.0009200631541488313,kuhn_poker,CFR,-6.991068244463257
957,0.0009012440393167676,kuhn_poker,CFR,-7.011734483182528
958,0.0008817525098594459,kuhn_poker,CFR,-7.033599142399716
959,0.0008618023587799173,kuhn_poker,CFR,-7.056484595747622
960,0.0008415934899222155,kuhn_poker,CFR,-7.080213451369331
961,0.0008213090452526828,kuhn_poker,CFR,-7.104611093942986
962,0.0008011128826444225,kuhn_poker,CFR,-7.129508693678617
963,0.0007811471452029428,kuhn_poker,CFR,-7.154747019721063
964,0.0007615295329016225,kuhn_poker,CFR,-7.180181603844479
965,0.0007423498363301473,kuhn_poker,CFR,-7.205689948373612
966,0.0007236653951081529,kuhn_poker,CFR,-7.231181433860906
967,0.0007054955001007668,kuhn_poker,CFR,-7.256610165003913
968,0.0006878154679051118,kuhn_poker,CFR,-7.281989971261273
969,0.0006801367212808662,kuhn_poker,CFR,-7.293216719296961
970,0.0007056965125711578,kuhn_poker,CFR,-7.2563252817705255
971,0.0007387310224623578,kuhn_poker,CFR,-7.210576678288163
972,0.000767154331461628,kuhn_poker,CFR,-7.172822562415985
973,0.0008041329177043144,kuhn_poker,CFR,-7.125745981921486
974,0.000837220144632167,kuhn_poker,CFR,-7.0854235057705806
975,0.0008647774618279758,kuhn_poker,CFR,-7.0530383536949195
976,0.0009016784691874002,kuhn_poker,CFR,-7.011252565765678
977,0.0009376296846803911,kuhn_poker,CFR,-6.972155479360715
978,0.0009715475711493948,kuhn_poker,CFR,-6.936620323645254
979,0.0010030305352076996,kuhn_poker,CFR,-6.904729326589672
980,0.001031762970523764,kuhn_poker,CFR,-6.8764863180282285
981,0.0010574977352887094,kuhn_poker,CFR,-6.851849788617095
982,0.0010800383597044105,kuhn_poker,CFR,-6.830758720231942
983,0.0010992238234254492,kuhn_poker,CFR,-6.8131509633090666
984,0.0011149173401483747,kuhn_poker,CFR,-6.798975011214222
985,0.0011269996616410927,kuhn_poker,CFR,-6.788196344154274
986,0.0011353669141808131,kuhn_poker,CFR,-6.780799407884034
987,0.0011399327469063247,kuhn_poker,CFR,-6.776786012257764
988,0.0011406344513762712,kuhn_poker,CFR,-6.776170635089647
989,0.0011374425952737355,kuhn_poker,CFR,-6.778972874106024
990,0.0011303735308913765,kuhn_poker,CFR,-6.785207142569297
991,0.0011195038450398653,kuhn_poker,CFR,-6.794869687326749
992,0.001104985380962098,kuhn_poker,CFR,-6.807923173998491
993,0.0010870588817478155,kuhn_poker,CFR,-6.824279503268926
994,0.0010660636426828296,kuhn_poker,CFR,-6.843782252691489
995,0.0010424400040772719,kuhn_poker,CFR,-6.866191155993167
996,0.0010167214077098918,kuhn_poker,CFR,-6.89117213483137
997,0.0009895135131288701,kuhn_poker,CFR,-6.918297136492548
998,0.0009614598465488011,kuhn_poker,CFR,-6.947057755067163
999,0.0009460467082912372,kuhn_poker,CFR,-6.963218615616227
1000,0.0009376166469940161,kuhn_poker,CFR,-6.972169384399381
