step,exp,algorithm_name,game_name,log_exp
429,0.014092304706573487,LinearCFR,subgame3,-4.262126396073452
430,0.014012693762779235,LinearCFR,subgame3,-4.267791662827243
431,0.013933163285255432,LinearCFR,subgame3,-4.273483432601515
432,0.013856644034385681,LinearCFR,subgame3,-4.2789904477005525
433,0.0137712424993515,LinearCFR,subgame3,-4.285172737970109
434,0.013697472214698792,LinearCFR,subgame3,-4.290543973048099
435,0.013618980646133422,LinearCFR,subgame3,-4.296290823489401
436,0.013555485606193542,LinearCFR,subgame3,-4.300963971797251
437,0.013485676050186158,LinearCFR,subgame3,-4.306127190151634
438,0.01340529441833496,LinearCFR,subgame3,-4.31210554421314
439,0.013329688906669617,LinearCFR,subgame3,-4.317761482898089
440,0.01326240599155426,LinearCFR,subgame3,-4.322821863357128
441,0.013222540616989137,LinearCFR,subgame3,-4.325832283220263
442,0.013218907117843627,LinearCFR,subgame3,-4.326107116822781
443,0.013232119679450989,LinearCFR,subgame3,-4.325108096043172
444,0.013258444666862488,LinearCFR,subgame3,-4.32312059621244
445,0.013284034132957458,LinearCFR,subgame3,-4.321192405992057
446,0.013340104818344117,LinearCFR,subgame3,-4.3169803810784435
447,0.013403934836387634,LinearCFR,subgame3,-4.3122069706238415
448,0.01346924901008606,LinearCFR,subgame3,-4.307346042891684
449,0.013526805639266969,LinearCFR,subgame3,-4.303081959332933
450,0.0135567706823349,LinearCFR,subgame3,-4.300869175102454
451,0.013534802198410033,LinearCFR,subgame3,-4.302490970103928
452,0.013466822504997254,LinearCFR,subgame3,-4.307526210596838
453,0.013384695649147033,LinearCFR,subgame3,-4.3136433404717724
454,0.013316171765327454,LinearCFR,subgame3,-4.318776060184074
455,0.01325417160987854,LinearCFR,subgame3,-4.323442937619741
456,0.01321425974369049,LinearCFR,subgame3,-4.3264587488633435
457,0.013163735270500182,LinearCFR,subgame3,-4.330289558214149
458,0.0130954909324646,LinearCFR,subgame3,-4.335487311655354
459,0.013034260272979737,LinearCFR,subgame3,-4.340173982498901
460,0.012967587113380433,LinearCFR,subgame3,-4.34530233393746
461,0.01290095090866089,LinearCFR,subgame3,-4.350454256481561
462,0.012821816205978394,LinearCFR,subgame3,-4.356607167790718
463,0.012727150917053223,LinearCFR,subgame3,-4.364017700019965
464,0.012611753344535827,LinearCFR,subgame3,-4.373126094695148
465,0.012490796446800232,LinearCFR,subgame3,-4.382763190120239
466,0.012374629974365234,LinearCFR,subgame3,-4.392106872035824
467,0.012263025045394898,LinearCFR,subgame3,-4.401166637849698
468,0.012186386585235597,LinearCFR,subgame3,-4.40743580394036
469,0.012135040163993836,LinearCFR,subgame3,-4.411658130044415
470,0.012108243703842163,LinearCFR,subgame3,-4.413868760519261
471,0.012110595107078553,LinearCFR,subgame3,-4.413674580834418
472,0.012136778831481933,LinearCFR,subgame3,-4.4115148636916635
473,0.01215351402759552,LinearCFR,subgame3,-4.410136930633499
474,0.012149373888969422,LinearCFR,subgame3,-4.410477642295451
475,0.01212701141834259,LinearCFR,subgame3,-4.412319965744259
476,0.01208735466003418,LinearCFR,subgame3,-4.415595442263912
477,0.012029598355293275,LinearCFR,subgame3,-4.42038513647782
478,0.01196559488773346,LinearCFR,subgame3,-4.425719839866235
479,0.011913967728614807,LinearCFR,subgame3,-4.4300438084737195
480,0.011859855055809021,LinearCFR,subgame3,-4.434596106751233
481,0.011803838610649108,LinearCFR,subgame3,-4.439330494423825
482,0.011754939556121826,LinearCFR,subgame3,-4.443481738975096
483,0.011704741716384888,LinearCFR,subgame3,-4.447761244375427
484,0.011631041765213013,LinearCFR,subgame3,-4.45407774077853
485,0.011535859704017638,LinearCFR,subgame3,-4.462294860093105
486,0.011428648829460144,LinearCFR,subgame3,-4.47163202080874
487,0.011344082355499267,LinearCFR,subgame3,-4.4790590493897975
488,0.011282746493816376,LinearCFR,subgame3,-4.48448057905516
489,0.011230418384075165,LinearCFR,subgame3,-4.489129254997438
490,0.011181871294975282,LinearCFR,subgame3,-4.4934614464622324
491,0.01113365650177002,LinearCFR,subgame3,-4.497782640983779
492,0.011089295744895936,LinearCFR,subgame3,-4.501774983252538
493,0.01105599045753479,LinearCFR,subgame3,-4.504782875060054
494,0.01102499157190323,LinearCFR,subgame3,-4.507590622102741
495,0.011000216007232666,LinearCFR,subgame3,-4.509840369355419
496,0.010983274579048156,LinearCFR,subgame3,-4.511381656119848
497,0.010973016321659089,LinearCFR,subgame3,-4.512316081536406
498,0.010980505347251892,LinearCFR,subgame3,-4.511633819619959
499,0.01097658097743988,LinearCFR,subgame3,-4.511991277781371
500,0.010975003242492676,LinearCFR,subgame3,-4.512135024577422
501,0.010946117639541626,LinearCFR,subgame3,-4.514770439055086
502,0.010891311168670655,LinearCFR,subgame3,-4.519789948121393
503,0.010810918509960174,LinearCFR,subgame3,-4.527198682396685
504,0.010727946162223816,LinearCFR,subgame3,-4.534903151450865
505,0.010656311213970183,LinearCFR,subgame3,-4.541602960095356
506,0.010609734952449799,LinearCFR,subgame3,-4.545983307587237
507,0.010573341250419617,LinearCFR,subgame3,-4.5494194221052275
508,0.010528717041015625,LinearCFR,subgame3,-4.553648798719216
509,0.01047868937253952,LinearCFR,subgame3,-4.558411667782062
510,0.010441862344741822,LinearCFR,subgame3,-4.561932326924779
511,0.010416283011436463,LinearCFR,subgame3,-4.56438502304821
512,0.010414218306541443,LinearCFR,subgame3,-4.564583261666692
513,0.01040311336517334,LinearCFR,subgame3,-4.565650155598785
514,0.010384982228279114,LinearCFR,subgame3,-4.5673945329430445
515,0.010348345339298248,LinearCFR,subgame3,-4.570928642650628
516,0.010286020338535309,LinearCFR,subgame3,-4.576969554328693
517,0.010200018882751466,LinearCFR,subgame3,-4.585365707443482
518,0.010115127563476562,LinearCFR,subgame3,-4.593723197124445
519,0.010038063526153565,LinearCFR,subgame3,-4.601371059202617
520,0.009981775283813476,LinearCFR,subgame3,-4.606994320328627
521,0.009951082468032836,LinearCFR,subgame3,-4.610073942971852
522,0.009953081607818604,LinearCFR,subgame3,-4.609873066433167
523,0.009958302974700928,LinearCFR,subgame3,-4.609348605968816
524,0.009966054558753967,LinearCFR,subgame3,-4.608570504649251
525,0.00998207151889801,LinearCFR,subgame3,-4.60696464317397
526,0.010002124309539794,LinearCFR,subgame3,-4.604957777594372
527,0.010014917254447937,LinearCFR,subgame3,-4.603679572060451
528,0.010015248358249663,LinearCFR,subgame3,-4.60364651154481
529,0.0099837726354599,LinearCFR,subgame3,-4.606794240505007
530,0.009925652146339416,LinearCFR,subgame3,-4.612632747127782
531,0.00986271470785141,LinearCFR,subgame3,-4.618993822922759
532,0.009806275963783265,LinearCFR,subgame3,-4.624732693809367
533,0.009758515059947967,LinearCFR,subgame3,-4.629615035629571
534,0.009733700156211854,LinearCFR,subgame3,-4.6321611718041185
535,0.009711966216564179,LinearCFR,subgame3,-4.63439652319615
536,0.009688997268676757,LinearCFR,subgame3,-4.636764339478705
537,0.009669257402420044,LinearCFR,subgame3,-4.638803766424371
538,0.009646182954311371,LinearCFR,subgame3,-4.641192990657318
539,0.009631028175354004,LinearCFR,subgame3,-4.6427652909218615
540,0.009601120948791503,LinearCFR,subgame3,-4.645875421825792
541,0.009547298550605774,LinearCFR,subgame3,-4.651497038788093
542,0.009474343061447144,LinearCFR,subgame3,-4.659167864301558
543,0.009396378695964814,LinearCFR,subgame3,-4.667430909042267
544,0.009316790699958801,LinearCFR,subgame3,-4.6759370550831445
545,0.009245112240314483,LinearCFR,subgame3,-4.68366027356618
546,0.009187306165695191,LinearCFR,subgame3,-4.689932512277148
547,0.00915300190448761,LinearCFR,subgame3,-4.693673376507014
548,0.009141026139259338,LinearCFR,subgame3,-4.694982630752206
549,0.009127886891365051,LinearCFR,subgame3,-4.696421057892097
550,0.009114481806755066,LinearCFR,subgame3,-4.6978907230704126
551,0.009109596610069276,LinearCFR,subgame3,-4.6984268485952345
552,0.009109009802341462,LinearCFR,subgame3,-4.698491267103954
553,0.009106841683387757,LinearCFR,subgame3,-4.698729314605125
554,0.00910603255033493,LinearCFR,subgame3,-4.698818167472934
555,0.00909697026014328,LinearCFR,subgame3,-4.699813859341435
556,0.009073365926742554,LinearCFR,subgame3,-4.702411978213406
557,0.009044556319713593,LinearCFR,subgame3,-4.70559221388486
558,0.009016895890235901,LinearCFR,subgame3,-4.708655140473586
559,0.009000865221023559,LinearCFR,subgame3,-4.7104345705973705
560,0.008992714285850524,LinearCFR,subgame3,-4.711340553281633
561,0.008982110321521759,LinearCFR,subgame3,-4.712520421880134
562,0.008966749012470245,LinearCFR,subgame3,-4.714232097537755
563,0.008944623470306397,LinearCFR,subgame3,-4.716702656780384
564,0.00891717940568924,LinearCFR,subgame3,-4.7197755925197065
565,0.008881518840789795,LinearCFR,subgame3,-4.723782695974358
566,0.00882950246334076,LinearCFR,subgame3,-4.729656612121298
567,0.008762605786323548,LinearCFR,subgame3,-4.737261954075352
568,0.008686146736145019,LinearCFR,subgame3,-4.7460258516038385
569,0.008611564636230468,LinearCFR,subgame3,-4.75464925391272
570,0.008538669049739838,LinearCFR,subgame3,-4.763150132303972
571,0.008460661172866821,LinearCFR,subgame3,-4.772327955596641
572,0.00839606612920761,LinearCFR,subgame3,-4.779992000779445
573,0.008348549604415894,LinearCFR,subgame3,-4.78566745527693
574,0.008317532539367676,LinearCFR,subgame3,-4.789389637922075
575,0.008302847146987915,LinearCFR,subgame3,-4.79115679324326
576,0.00829564332962036,LinearCFR,subgame3,-4.79202480203358
577,0.008296321630477905,LinearCFR,subgame3,-4.791943039462413
578,0.008304197192192077,LinearCFR,subgame3,-4.79099420618929
579,0.00830941915512085,LinearCFR,subgame3,-4.790365569655067
580,0.008303039073944092,LinearCFR,subgame3,-4.7911336777101745
581,0.008293889462947845,LinearCFR,subgame3,-4.792236244598114
582,0.008268451690673828,LinearCFR,subgame3,-4.79530800746546
583,0.00824068546295166,LinearCFR,subgame3,-4.798671751269209
584,0.008198243081569672,LinearCFR,subgame3,-4.80383540601369
585,0.008162859678268432,LinearCFR,subgame3,-4.8081607206314585
586,0.008135463297367095,LinearCFR,subgame3,-4.811522588812065
587,0.008100667595863342,LinearCFR,subgame3,-4.815808801457635
588,0.008066862523555755,LinearCFR,subgame3,-4.819990655002716
589,0.008041166365146638,LinearCFR,subgame3,-4.823181136021069
590,0.00802651047706604,LinearCFR,subgame3,-4.825005406236239
591,0.008003386855125427,LinearCFR,subgame3,-4.827890470001867
592,0.00797207623720169,LinearCFR,subgame3,-4.83181031355618
593,0.007931306958198547,LinearCFR,subgame3,-4.836937445036608
594,0.00788964331150055,LinearCFR,subgame3,-4.842204352814116
595,0.007850627303123475,LinearCFR,subgame3,-4.847161839154632
596,0.007812291979789734,LinearCFR,subgame3,-4.852056890861025
597,0.007767527997493744,LinearCFR,subgame3,-4.8578033122627895
598,0.007718403339385987,LinearCFR,subgame3,-4.86414775765899
599,0.007695751488208771,LinearCFR,subgame3,-4.867086857173263
600,0.007691287696361542,LinearCFR,subgame3,-4.867667058720669
601,0.007706538438796997,LinearCFR,subgame3,-4.865686162548896
602,0.007732751965522766,LinearCFR,subgame3,-4.862290468675961
603,0.007760207653045654,LinearCFR,subgame3,-4.8587461857319365
604,0.0077854391932487485,LinearCFR,subgame3,-4.855500059969701
605,0.007808880209922791,LinearCFR,subgame3,-4.8524937044214616
606,0.007823597192764282,LinearCFR,subgame3,-4.850610831117342
607,0.00782843679189682,LinearCFR,subgame3,-4.849992432346739
608,0.007820617258548736,LinearCFR,subgame3,-4.850991794221735
609,0.007804186642169952,LinearCFR,subgame3,-4.853094940288661
610,0.007775602638721466,LinearCFR,subgame3,-4.856764314117165
611,0.007739462554454803,LinearCFR,subgame3,-4.86142303120033
612,0.00769977331161499,LinearCFR,subgame3,-4.866564390605867
613,0.007663183510303497,LinearCFR,subgame3,-4.871327779700875
614,0.007619045972824097,LinearCFR,subgame3,-4.877104117538594
615,0.0075486904382705685,LinearCFR,subgame3,-4.886381182650415
616,0.007491993308067321,LinearCFR,subgame3,-4.893920387611142
617,0.007460807263851166,LinearCFR,subgame3,-4.898091658308509
618,0.007429060637950897,LinearCFR,subgame3,-4.902355856515601
619,0.007399249374866485,LinearCFR,subgame3,-4.906376719745828
620,0.0073726937174797055,LinearCFR,subgame3,-4.909972141936122
621,0.00734862208366394,LinearCFR,subgame3,-4.913242454942739
622,0.007340603470802307,LinearCFR,subgame3,-4.914334223004763
623,0.007330820858478546,LinearCFR,subgame3,-4.915667783203688
624,0.007316858172416687,LinearCFR,subgame3,-4.917574254564989
625,0.0073032817244529724,LinearCFR,subgame3,-4.919431480550773
626,0.007287085652351379,LinearCFR,subgame3,-4.9216515862322385
627,0.007275688052177429,LinearCFR,subgame3,-4.923216892777871
628,0.007268244922161102,LinearCFR,subgame3,-4.924240430314693
629,0.007258854508399963,LinearCFR,subgame3,-4.925533243806323
630,0.00724489688873291,LinearCFR,subgame3,-4.927457935369718
631,0.007224068641662597,LinearCFR,subgame3,-4.930336961021316
632,0.007205941677093506,LinearCFR,subgame3,-4.932849360347953
633,0.007182645499706268,LinearCFR,subgame3,-4.9360875097864225
634,0.007152413725852966,LinearCFR,subgame3,-4.940305395209511
635,0.0071112546324729915,LinearCFR,subgame3,-4.946076590470838
636,0.007065942287445068,LinearCFR,subgame3,-4.952468897720052
637,0.007018247246742248,LinearCFR,subgame3,-4.959241772070892
638,0.006972502768039703,LinearCFR,subgame3,-4.965781041468847
639,0.0069384992122650145,LinearCFR,subgame3,-4.970669779684236
640,0.006912968158721924,LinearCFR,subgame3,-4.974356188029628
641,0.006902169883251191,LinearCFR,subgame3,-4.975919440982578
642,0.006895071864128113,LinearCFR,subgame3,-4.976948345147516
643,0.0068878155946731565,LinearCFR,subgame3,-4.978001284184717
644,0.006880611777305603,LinearCFR,subgame3,-4.979047709870133
645,0.006867753267288208,LinearCFR,subgame3,-4.980918261564821
646,0.0068509155511856075,LinearCFR,subgame3,-4.98337297853193
647,0.006825033128261566,LinearCFR,subgame3,-4.987158083965156
648,0.006787864565849304,LinearCFR,subgame3,-4.9926188838054735
649,0.006751033365726471,LinearCFR,subgame3,-4.998059694596227
650,0.006724103689193726,LinearCFR,subgame3,-5.002056642794148
651,0.0067046663165092465,LinearCFR,subgame3,-5.0049515298538845
652,0.006689316034317017,LinearCFR,subgame3,-5.007243647091428
653,0.006679114103317261,LinearCFR,subgame3,-5.0087699194921775
654,0.00666977196931839,LinearCFR,subgame3,-5.010169607147498
655,0.006663587093353272,LinearCFR,subgame3,-5.011097336818565
656,0.0066605544090270995,LinearCFR,subgame3,-5.011552553295815
657,0.006652878820896149,LinearCFR,subgame3,-5.012705612592964
658,0.006633123159408569,LinearCFR,subgame3,-5.015679520933036
659,0.006596518158912659,LinearCFR,subgame3,-5.021213320834005
660,0.006557392179965973,LinearCFR,subgame3,-5.027162288605318
661,0.006526178121566773,LinearCFR,subgame3,-5.031933787042087
662,0.006508768796920777,LinearCFR,subgame3,-5.03460496554499
663,0.00650521695613861,LinearCFR,subgame3,-5.03515081536191
664,0.006506003737449646,LinearCFR,subgame3,-5.035029876469162
665,0.0065127572417259215,LinearCFR,subgame3,-5.033992372993543
666,0.006527299880981445,LinearCFR,subgame3,-5.031761915696042
667,0.00652740091085434,LinearCFR,subgame3,-5.0317464377659835
668,0.006514275968074798,LinearCFR,subgame3,-5.033759207647098
669,0.006497990787029267,LinearCFR,subgame3,-5.036262259552598
670,0.006476161777973175,LinearCFR,subgame3,-5.039627262321704
671,0.0064491119980812075,LinearCFR,subgame3,-5.043812832368581
672,0.006413390934467316,LinearCFR,subgame3,-5.049367140987222
673,0.006384695470333099,LinearCFR,subgame3,-5.053851485179598
674,0.006366252601146698,LinearCFR,subgame3,-5.0567442711817305
675,0.006360265612602234,LinearCFR,subgame3,-5.0576851395143825
676,0.006353380382061005,LinearCFR,subgame3,-5.058768264090487
677,0.006345667541027069,LinearCFR,subgame3,-5.059982975938024
678,0.006338847279548645,LinearCFR,subgame3,-5.061058344169628
679,0.006337347626686096,LinearCFR,subgame3,-5.06129495348033
680,0.006332474648952484,LinearCFR,subgame3,-5.062064179420187
681,0.006318538784980774,LinearCFR,subgame3,-5.064267302463452
682,0.006298997402191162,LinearCFR,subgame3,-5.067364800758503
683,0.00627573549747467,LinearCFR,subgame3,-5.071064590079998
684,0.0062499168515205384,LinearCFR,subgame3,-5.075187119079037
685,0.006231726408004761,LinearCFR,subgame3,-5.078101872531938
686,0.006216988265514374,LinearCFR,subgame3,-5.0804696911803315
687,0.006205817461013794,LinearCFR,subgame3,-5.082268126696006
688,0.006199944019317627,LinearCFR,subgame3,-5.083215016114172
689,0.006188649535179138,LinearCFR,subgame3,-5.085038384879644
690,0.006174748539924621,LinearCFR,subgame3,-5.0872871195766844
691,0.006159222424030304,LinearCFR,subgame3,-5.089804739269579
692,0.00614208459854126,LinearCFR,subgame3,-5.092591083280888
693,0.006113859117031098,LinearCFR,subgame3,-5.097197098462805
694,0.00607533872127533,LinearCFR,subgame3,-5.103517534721334
695,0.006039527952671051,LinearCFR,subgame3,-5.109429423620843
696,0.005998628735542297,LinearCFR,subgame3,-5.116224379950543
697,0.00595907986164093,LinearCFR,subgame3,-5.122839195454283
698,0.0059349569678306575,LinearCFR,subgame3,-5.126895501522923
699,0.005931620001792908,LinearCFR,subgame3,-5.127457915795253
700,0.005943491458892823,LinearCFR,subgame3,-5.125458530594712
701,0.005955984294414521,LinearCFR,subgame3,-5.123358801098955
702,0.005976339876651764,LinearCFR,subgame3,-5.119946959165824
703,0.005995924770832062,LinearCFR,subgame3,-5.116675245379524
704,0.006015456318855286,LinearCFR,subgame3,-5.113423068949145
705,0.0060244971513748165,LinearCFR,subgame3,-5.111921263441155
706,0.006019672453403473,LinearCFR,subgame3,-5.112722430875313
707,0.0059971755743026735,LinearCFR,subgame3,-5.116466658202038
