step,exp,algorithm_name,game_name,log_exp
1268,0.0660856819152832,AutoCFRS,subgame3,-2.716803168065172
1269,0.0660400629043579,AutoCFRS,subgame3,-2.7174937074116157
1270,0.06599631786346435,AutoCFRS,subgame3,-2.7181563284595383
1271,0.06595520496368408,AutoCFRS,subgame3,-2.7187794800568796
1272,0.06591507911682129,AutoCFRS,subgame3,-2.7193880454873853
1273,0.06587563514709473,AutoCFRS,subgame3,-2.719986630465464
1274,0.06583619594573975,AutoCFRS,subgame3,-2.7205855015343188
1275,0.06579703330993653,AutoCFRS,subgame3,-2.72118052814242
1276,0.06575612545013428,AutoCFRS,subgame3,-2.721802449523957
1277,0.065712571144104,AutoCFRS,subgame3,-2.722465030180067
1278,0.06567033290863038,AutoCFRS,subgame3,-2.7231080093748616
1279,0.06562283992767334,AutoCFRS,subgame3,-2.7238314739999074
1280,0.06557145357131958,AutoCFRS,subgame3,-2.7246148367150234
1281,0.06551655769348144,AutoCFRS,subgame3,-2.725452379073283
1282,0.06545689582824707,AutoCFRS,subgame3,-2.726363431927993
1283,0.06539466381072997,AutoCFRS,subgame3,-2.727314616955987
1284,0.06533223628997803,AutoCFRS,subgame3,-2.728269700040636
1285,0.06526852130889893,AutoCFRS,subgame3,-2.7292454215801647
1286,0.06520052433013916,AutoCFRS,subgame3,-2.7302877682085653
1287,0.06512951374053955,AutoCFRS,subgame3,-2.731377472434508
1288,0.06505745887756348,AutoCFRS,subgame3,-2.7324844168373863
1289,0.0649826955795288,AutoCFRS,subgame3,-2.7336342663832314
1290,0.06490822792053223,AutoCFRS,subgame3,-2.7347808848712476
1291,0.06483107566833496,AutoCFRS,subgame3,-2.7359702277944424
1292,0.06474504947662353,AutoCFRS,subgame3,-2.737298037284878
1293,0.06465772151947022,AutoCFRS,subgame3,-2.738647745173485
1294,0.06456393718719483,AutoCFRS,subgame3,-2.740099271948183
1295,0.06446480274200439,AutoCFRS,subgame3,-2.741635898047939
1296,0.06436193943023681,AutoCFRS,subgame3,-2.743232823218801
1297,0.0642586588859558,AutoCFRS,subgame3,-2.744838795634278
1298,0.0641548490524292,AutoCFRS,subgame3,-2.7464556014953905
1299,0.0640451431274414,AutoCFRS,subgame3,-2.748167082906603
1300,0.06394080877304077,AutoCFRS,subgame3,-2.749797486493298
1301,0.06383434295654297,AutoCFRS,subgame3,-2.7514639426030394
1302,0.06372675895690919,AutoCFRS,subgame3,-2.753150726795533
1303,0.06361656665802001,AutoCFRS,subgame3,-2.7548813605112783
1304,0.06349610328674317,AutoCFRS,subgame3,-2.756776740529534
1305,0.06339113712310791,AutoCFRS,subgame3,-2.758431220321827
1306,0.06326719284057618,AutoCFRS,subgame3,-2.7603883647454177
1307,0.06315638303756714,AutoCFRS,subgame3,-2.7621413578974585
1308,0.06301486968994141,AutoCFRS,subgame3,-2.7643845536160865
1309,0.06292012691497803,AutoCFRS,subgame3,-2.765889183709256
1310,0.06284464359283447,AutoCFRS,subgame3,-2.767089572830989
1311,0.06277629137039184,AutoCFRS,subgame3,-2.7681778027380206
1312,0.06272641181945801,AutoCFRS,subgame3,-2.768972678900722
1313,0.06267204761505127,AutoCFRS,subgame3,-2.769839742308962
1314,0.06262671947479248,AutoCFRS,subgame3,-2.770563263270723
1315,0.0626183032989502,AutoCFRS,subgame3,-2.770697658644983
1316,0.06261507987976074,AutoCFRS,subgame3,-2.7707491372381243
1317,0.06261931657791138,AutoCFRS,subgame3,-2.7706814769423573
1318,0.06262492656707763,AutoCFRS,subgame3,-2.7705918921593904
1319,0.06262284755706787,AutoCFRS,subgame3,-2.7706250905140037
1320,0.06260721921920777,AutoCFRS,subgame3,-2.77087468453473
1321,0.06258269786834716,AutoCFRS,subgame3,-2.7712664309587973
1322,0.0625551176071167,AutoCFRS,subgame3,-2.771707229155126
1323,0.06252779960632324,AutoCFRS,subgame3,-2.772144027430005
1324,0.06250250339508057,AutoCFRS,subgame3,-2.772548668720645
1325,0.06247867822647095,AutoCFRS,subgame3,-2.7729299288205915
1326,0.06245489597320557,AutoCFRS,subgame3,-2.7733106471936146
1327,0.062429885864257816,AutoCFRS,subgame3,-2.7737111781296364
1328,0.06240596532821655,AutoCFRS,subgame3,-2.774094409967374
1329,0.062385663986206055,AutoCFRS,subgame3,-2.7744197738127077
1330,0.06236449718475342,AutoCFRS,subgame3,-2.7747591208958227
1331,0.06234316349029541,AutoCFRS,subgame3,-2.7751012601766116
1332,0.06232048034667969,AutoCFRS,subgame3,-2.7754651697041677
1333,0.06229801654815674,AutoCFRS,subgame3,-2.7758256908037797
1334,0.06227712631225586,AutoCFRS,subgame3,-2.7761610745025984
1335,0.06225836515426636,AutoCFRS,subgame3,-2.7764623726772872
1336,0.0622392725944519,AutoCFRS,subgame3,-2.776769086287431
1337,0.062220406532287595,AutoCFRS,subgame3,-2.7770722537460197
1338,0.06220094919204712,AutoCFRS,subgame3,-2.77738501903114
1339,0.06218327522277832,AutoCFRS,subgame3,-2.7776692024872154
1340,0.062168450355529786,AutoCFRS,subgame3,-2.7779076369319298
1341,0.062156798839569094,AutoCFRS,subgame3,-2.7780950729687808
1342,0.06214472532272339,AutoCFRS,subgame3,-2.7782893347361246
1343,0.062131364345550534,AutoCFRS,subgame3,-2.77850435561842
1344,0.062117311954498294,AutoCFRS,subgame3,-2.7787305534586
1345,0.06210106372833252,AutoCFRS,subgame3,-2.7789921609086914
1346,0.06208399295806885,AutoCFRS,subgame3,-2.7792670856190664
1347,0.06206770420074463,AutoCFRS,subgame3,-2.779529486501059
1348,0.06205046653747558,AutoCFRS,subgame3,-2.7798072486252887
1349,0.062033438682556154,AutoCFRS,subgame3,-2.7800817057355176
1350,0.0620191764831543,AutoCFRS,subgame3,-2.780311643644455
1351,0.062007789611816404,AutoCFRS,subgame3,-2.7804952629286865
1352,0.061997029781341556,AutoCFRS,subgame3,-2.7806688018371664
1353,0.06198754787445068,AutoCFRS,subgame3,-2.780821754842913
1354,0.06197691917419434,AutoCFRS,subgame3,-2.7809932346312016
1355,0.06196515560150147,AutoCFRS,subgame3,-2.7811830583492485
1356,0.06195235013961792,AutoCFRS,subgame3,-2.781389735555226
1357,0.06193733215332031,AutoCFRS,subgame3,-2.781632176831904
1358,0.061915922164916995,AutoCFRS,subgame3,-2.781977908379039
1359,0.06188787698745728,AutoCFRS,subgame3,-2.782430966817172
1360,0.061856107711791994,AutoCFRS,subgame3,-2.7829444346263825
1361,0.061823916435241696,AutoCFRS,subgame3,-2.783464992048638
1362,0.06178982257843017,AutoCFRS,subgame3,-2.784016611277181
1363,0.06175379037857056,AutoCFRS,subgame3,-2.7845999227089724
1364,0.061715426445007326,AutoCFRS,subgame3,-2.7852213559015495
1365,0.06167986631393432,AutoCFRS,subgame3,-2.7857977171429282
1366,0.06165607213973999,AutoCFRS,subgame3,-2.786183560471123
1367,0.06164154052734375,AutoCFRS,subgame3,-2.786419276510537
1368,0.06162438869476319,AutoCFRS,subgame3,-2.786697566428919
1369,0.061602630615234376,AutoCFRS,subgame3,-2.7870507045617208
1370,0.0615798807144165,AutoCFRS,subgame3,-2.7874200735708596
1371,0.06155808448791504,AutoCFRS,subgame3,-2.7877740866762943
1372,0.0615345048904419,AutoCFRS,subgame3,-2.788157206373112
1373,0.061507813930511475,AutoCFRS,subgame3,-2.7885910564598926
1374,0.06147900819778442,AutoCFRS,subgame3,-2.789059492553375
1375,0.061449217796325686,AutoCFRS,subgame3,-2.789544172158909
1376,0.061416006088256835,AutoCFRS,subgame3,-2.7900847923250995
1377,0.06137588262557983,AutoCFRS,subgame3,-2.7907383121060114
1378,0.06133237361907959,AutoCFRS,subgame3,-2.7914474576786916
1379,0.06128856420516968,AutoCFRS,subgame3,-2.7921620080083707
1380,0.06124643802642822,AutoCFRS,subgame3,-2.792849585918909
1381,0.06120432138442993,AutoCFRS,subgame3,-2.7935374810999876
1382,0.06116048574447632,AutoCFRS,subgame3,-2.7942539557605923
1383,0.06111302137374878,AutoCFRS,subgame3,-2.7950303197372253
1384,0.061060338020324706,AutoCFRS,subgame3,-2.7958927558190494
1385,0.06100236654281616,AutoCFRS,subgame3,-2.7968426197774914
1386,0.060946993827819824,AutoCFRS,subgame3,-2.7977507462101925
1387,0.06089560985565186,AutoCFRS,subgame3,-2.79859419462086
1388,0.060839509963989256,AutoCFRS,subgame3,-2.799515866127275
1389,0.06078904151916504,AutoCFRS,subgame3,-2.8003457444264948
1390,0.06073600769042969,AutoCFRS,subgame3,-2.801218549374067
1391,0.06068157196044922,AutoCFRS,subgame3,-2.802115219094947
1392,0.0606213116645813,AutoCFRS,subgame3,-2.803108770097598
1393,0.060564744472503665,AutoCFRS,subgame3,-2.8040423295843757
1394,0.06052120923995972,AutoCFRS,subgame3,-2.8047614094294793
1395,0.06047723770141602,AutoCFRS,subgame3,-2.8054882210802217
1396,0.06043990135192871,AutoCFRS,subgame3,-2.8061057737442394
1397,0.06040967464447022,AutoCFRS,subgame3,-2.80660601063526
1398,0.060390143394470214,AutoCFRS,subgame3,-2.806929376191389
1399,0.06036746740341187,AutoCFRS,subgame3,-2.807304938297579
1400,0.060338592529296874,AutoCFRS,subgame3,-2.8077833711895464
1401,0.060303177833557126,AutoCFRS,subgame3,-2.8083704762469486
1402,0.06026283502578735,AutoCFRS,subgame3,-2.80903969982528
1403,0.06021586894989014,AutoCFRS,subgame3,-2.8098193575859707
1404,0.06016193866729736,AutoCFRS,subgame3,-2.810715374671984
1405,0.060104520320892335,AutoCFRS,subgame3,-2.81167022694336
1406,0.060046424865722654,AutoCFRS,subgame3,-2.812637268186471
1407,0.0599869155883789,AutoCFRS,subgame3,-2.8136288140685437
1408,0.059922714233398434,AutoCFRS,subgame3,-2.8146996431789453
1409,0.0598578667640686,AutoCFRS,subgame3,-2.8157824142779893
1410,0.059794061183929444,AutoCFRS,subgame3,-2.8168489342627727
1411,0.059728660583496095,AutoCFRS,subgame3,-2.8179432970080884
1412,0.05967056751251221,AutoCFRS,subgame3,-2.8189163866418205
1413,0.0596244215965271,AutoCFRS,subgame3,-2.8196900305078603
1414,0.059576773643493654,AutoCFRS,subgame3,-2.8204894848333857
1415,0.05951807260513306,AutoCFRS,subgame3,-2.821475271287851
1416,0.059450139999389646,AutoCFRS,subgame3,-2.8226173009382847
1417,0.059407529830932615,AutoCFRS,subgame3,-2.8233342958170047
1418,0.05936877489089966,AutoCFRS,subgame3,-2.8239868660665848
1419,0.0593349552154541,AutoCFRS,subgame3,-2.824556682639835
1420,0.05930222034454346,AutoCFRS,subgame3,-2.8251085311070105
1421,0.05926753997802734,AutoCFRS,subgame3,-2.8256935093917055
1422,0.0592315936088562,AutoCFRS,subgame3,-2.8263002036212015
1423,0.05919448852539062,AutoCFRS,subgame3,-2.8269268406594463
1424,0.0591539716720581,AutoCFRS,subgame3,-2.8276115450459307
1425,0.05910907030105591,AutoCFRS,subgame3,-2.8283708925548496
1426,0.059066984653472904,AutoCFRS,subgame3,-2.8290831459699497
1427,0.059024245738983155,AutoCFRS,subgame3,-2.829806974762549
1428,0.058978383541107175,AutoCFRS,subgame3,-2.83058428286941
1429,0.05893134832382202,AutoCFRS,subgame3,-2.8313821003020525
1430,0.05888690233230591,AutoCFRS,subgame3,-2.8321365843209034
1431,0.05884428262710571,AutoCFRS,subgame3,-2.8328606016163493
1432,0.05881031990051269,AutoCFRS,subgame3,-2.8334379309652524
1433,0.05877905607223511,AutoCFRS,subgame3,-2.8339696767757157
1434,0.058741748332977295,AutoCFRS,subgame3,-2.834604589729212
1435,0.05870144844055176,AutoCFRS,subgame3,-2.835290877144991
1436,0.05866150856018067,AutoCFRS,subgame3,-2.835971498747132
1437,0.05862077713012695,AutoCFRS,subgame3,-2.836666086705604
1438,0.05857658863067627,AutoCFRS,subgame3,-2.8374201736470264
1439,0.05853395938873291,AutoCFRS,subgame3,-2.838148190799147
1440,0.058490254878997804,AutoCFRS,subgame3,-2.8388951218858542
1441,0.05844517230987549,AutoCFRS,subgame3,-2.839666189686943
1442,0.05839814662933349,AutoCFRS,subgame3,-2.8404711254506307
1443,0.05834746122360229,AutoCFRS,subgame3,-2.841339430645968
1444,0.05829834699630737,AutoCFRS,subgame3,-2.842181539435763
1445,0.05825162649154663,AutoCFRS,subgame3,-2.8429832643244968
1446,0.058206570148468015,AutoCFRS,subgame3,-2.8437570414673106
1447,0.05816082000732422,AutoCFRS,subgame3,-2.8445433466931944
1448,0.058113999366760254,AutoCFRS,subgame3,-2.8453486911924863
1449,0.05806856155395508,AutoCFRS,subgame3,-2.846130870802949
1450,0.05802052736282349,AutoCFRS,subgame3,-2.846958411001964
1451,0.05797080755233765,AutoCFRS,subgame3,-2.847815713205916
1452,0.05791929244995117,AutoCFRS,subgame3,-2.848704746967704
1453,0.05786649942398071,AutoCFRS,subgame3,-2.8496166555667557
1454,0.05781317949295044,AutoCFRS,subgame3,-2.8505385103869885
1455,0.05775949597358704,AutoCFRS,subgame3,-2.8514675106547007
1456,0.05770596146583557,AutoCFRS,subgame3,-2.852394792506341
1457,0.05765654563903808,AutoCFRS,subgame3,-2.8532514977056294
1458,0.05760754227638245,AutoCFRS,subgame3,-2.8541017775541797
1459,0.05755929231643677,AutoCFRS,subgame3,-2.854939691749517
1460,0.05751242518424988,AutoCFRS,subgame3,-2.855754264362081
1461,0.057464370727539064,AutoCFRS,subgame3,-2.856590162755801
1462,0.05741891860961914,AutoCFRS,subgame3,-2.857381437458218
1463,0.05737296104431153,AutoCFRS,subgame3,-2.858182148586942
1464,0.057323727607727054,AutoCFRS,subgame3,-2.8590406465991673
1465,0.057276530265808104,AutoCFRS,subgame3,-2.859864333132918
1466,0.05723191857337952,AutoCFRS,subgame3,-2.860643519212861
1467,0.057189378738403324,AutoCFRS,subgame3,-2.8613870842297877
1468,0.05714623093605042,AutoCFRS,subgame3,-2.86214184129146
1469,0.05710556983947754,AutoCFRS,subgame3,-2.8628536217275413
1470,0.05706323266029358,AutoCFRS,subgame3,-2.8635952810985366
1471,0.05702043294906616,AutoCFRS,subgame3,-2.8643456025929726
1472,0.05697754621505737,AutoCFRS,subgame3,-2.8650980148084613
1473,0.0569310998916626,AutoCFRS,subgame3,-2.8659135161344156
1474,0.056882653236389163,AutoCFRS,subgame3,-2.866764848365679
1475,0.056831620931625366,AutoCFRS,subgame3,-2.867662401615931
1476,0.05677727460861206,AutoCFRS,subgame3,-2.86861912823316
1477,0.05672118544578552,AutoCFRS,subgame3,-2.8696074970157084
1478,0.05666171669960022,AutoCFRS,subgame3,-2.8706564867754207
1479,0.05659757614135742,AutoCFRS,subgame3,-2.8717891190476315
1480,0.05653096199035645,AutoCFRS,subgame3,-2.8729667910974976
1481,0.05646647214889526,AutoCFRS,subgame3,-2.8741082302629852
1482,0.05639941215515137,AutoCFRS,subgame3,-2.8752965433134454
1483,0.056330485343933104,AutoCFRS,subgame3,-2.876519410030028
1484,0.056264506578445436,AutoCFRS,subgame3,-2.8776913764188174
1485,0.05620570659637451,AutoCFRS,subgame3,-2.8787369863766594
1486,0.05614703893661499,AutoCFRS,subgame3,-2.8797813340659557
1487,0.05608972072601318,AutoCFRS,subgame3,-2.8808027145077477
1488,0.05603322505950928,AutoCFRS,subgame3,-2.8818104595485026
1489,0.05597962141036987,AutoCFRS,subgame3,-2.8827675578621452
1490,0.05592797994613648,AutoCFRS,subgame3,-2.883690488338236
1491,0.05587778925895691,AutoCFRS,subgame3,-2.884588307670957
1492,0.055827975273132324,AutoCFRS,subgame3,-2.885480186247417
1493,0.0557777214050293,AutoCFRS,subgame3,-2.8863807472939436
1494,0.05572630405426025,AutoCFRS,subgame3,-2.8873029983822187
1495,0.05567397117614746,AutoCFRS,subgame3,-2.888242545108729
1496,0.05562183499336243,AutoCFRS,subgame3,-2.889179439110274
1497,0.05557140469551086,AutoCFRS,subgame3,-2.89008651406286
1498,0.055521249771118164,AutoCFRS,subgame3,-2.8909894527502304
1499,0.055470634698867795,AutoCFRS,subgame3,-2.891901502779846
1500,0.055419697761535644,AutoCFRS,subgame3,-2.892820193161316
1501,0.05536970734596253,AutoCFRS,subgame3,-2.8937226335872266
1502,0.05531970977783203,AutoCFRS,subgame3,-2.8946260184424353
1503,0.0552693784236908,AutoCFRS,subgame3,-2.8955362593791296
1504,0.05521926641464234,AutoCFRS,subgame3,-2.89644335734486
1505,0.05516920804977417,AutoCFRS,subgame3,-2.89735030652669
1506,0.055118956565856934,AutoCFRS,subgame3,-2.8982615826834723
1507,0.05506839752197266,AutoCFRS,subgame3,-2.899179275060262
1508,0.05501677989959717,AutoCFRS,subgame3,-2.900117051196292
1509,0.05496443390846253,AutoCFRS,subgame3,-2.901068959131745
1510,0.054910922050476076,AutoCFRS,subgame3,-2.9020430058003592
1511,0.054857079982757566,AutoCFRS,subgame3,-2.903024021598029
1512,0.05480439662933349,AutoCFRS,subgame3,-2.9039848577841685
1513,0.05475226879119873,AutoCFRS,subgame3,-2.9049364720354505
1514,0.05470013618469238,AutoCFRS,subgame3,-2.9058890798919923
1515,0.05464821696281433,AutoCFRS,subgame3,-2.906838691372827
1516,0.05459649443626404,AutoCFRS,subgame3,-2.907785602756501
1517,0.05454521894454956,AutoCFRS,subgame3,-2.908725215923614
1518,0.05449429988861084,AutoCFRS,subgame3,-2.9096591719825713
1519,0.054443196058273316,AutoCFRS,subgame3,-2.9105973950184887
1520,0.054392020702362064,AutoCFRS,subgame3,-2.9115378141439523
1521,0.05434139490127563,AutoCFRS,subgame3,-2.9124690054334668
1522,0.0542892050743103,AutoCFRS,subgame3,-2.9134298733839796
1523,0.05423452496528625,AutoCFRS,subgame3,-2.9144375813503625
1524,0.05417626142501831,AutoCFRS,subgame3,-2.915512447566491
1525,0.05412283897399903,AutoCFRS,subgame3,-2.9164990200339553
1526,0.05407371997833252,AutoCFRS,subgame3,-2.91740697865143
1527,0.05402551889419556,AutoCFRS,subgame3,-2.918298771930165
1528,0.05397671699523926,AutoCFRS,subgame3,-2.9192024921518036
1529,0.053929986953735354,AutoCFRS,subgame3,-2.9200686115441123
1530,0.05388649940490722,AutoCFRS,subgame3,-2.920875307303828
1531,0.05384585499763489,AutoCFRS,subgame3,-2.921629851459594
1532,0.05380805373191833,AutoCFRS,subgame3,-2.922332125398669
1533,0.05377439498901367,AutoCFRS,subgame3,-2.9229578546770605
1534,0.053740789890289305,AutoCFRS,subgame3,-2.9235829775349425
1535,0.05370697021484375,AutoCFRS,subgame3,-2.9242124867313986
1536,0.05367437362670899,AutoCFRS,subgame3,-2.9248196050253195
1537,0.05364198446273804,AutoCFRS,subgame3,-2.9254232253033647
1538,0.05361114144325256,AutoCFRS,subgame3,-2.925998369758599
1539,0.05358173608779907,AutoCFRS,subgame3,-2.926547013602638
1540,0.053553166389465334,AutoCFRS,subgame3,-2.9270803542479427
1541,0.053523844480514525,AutoCFRS,subgame3,-2.9276280331464384
1542,0.05349169254302979,AutoCFRS,subgame3,-2.9282289167068334
1543,0.05346037745475769,AutoCFRS,subgame3,-2.9288145077882892
1544,0.053423640727996824,AutoCFRS,subgame3,-2.92950192072115
1545,0.053393638134002684,AutoCFRS,subgame3,-2.9300636761806182
1546,0.05336178183555603,AutoCFRS,subgame3,-2.9306604852119778
1547,0.05333217620849609,AutoCFRS,subgame3,-2.9312154487424817
1548,0.053303362131118776,AutoCFRS,subgame3,-2.9317558704166675
1549,0.053276764154434206,AutoCFRS,subgame3,-2.9322549874315125
1550,0.053250534534454344,AutoCFRS,subgame3,-2.9327474362372694
1551,0.05322697162628174,AutoCFRS,subgame3,-2.93319002565182
1552,0.05320670604705811,AutoCFRS,subgame3,-2.9335708370624856
1553,0.05317575097084046,AutoCFRS,subgame3,-2.9341527953657436
1554,0.053152387142181394,AutoCFRS,subgame3,-2.934592261897364
1555,0.05314018964767456,AutoCFRS,subgame3,-2.934821769825928
1556,0.05312647461891174,AutoCFRS,subgame3,-2.935079894590333
1557,0.053112850189208985,AutoCFRS,subgame3,-2.935336380214692
1558,0.05310136914253235,AutoCFRS,subgame3,-2.93555256683817
1559,0.053096020221710206,AutoCFRS,subgame3,-2.9356533022867284
1560,0.053089405298233035,AutoCFRS,subgame3,-2.935777894215486
1561,0.053076982498168945,AutoCFRS,subgame3,-2.9360119193222762
1562,0.053065849542617796,AutoCFRS,subgame3,-2.936221692424763
1563,0.05305476903915405,AutoCFRS,subgame3,-2.936430520900362
1564,0.05304429531097412,AutoCFRS,subgame3,-2.936627953899005
1565,0.05303403854370117,AutoCFRS,subgame3,-2.9368213349021226
1566,0.0530239474773407,AutoCFRS,subgame3,-2.937011628283498
1567,0.05301275014877319,AutoCFRS,subgame3,-2.9372228255172828
1568,0.05300113916397095,AutoCFRS,subgame3,-2.9374418720011715
1569,0.05298685789108276,AutoCFRS,subgame3,-2.937711360497443
1570,0.05297142624855042,AutoCFRS,subgame3,-2.9380026381972804
