step,exp,algorithm_name,game_name,log_exp
37304,0.002663218528032303,CFR,subgame3,-5.928219914671373
37305,0.0026631007343530656,CFR,subgame3,-5.928264145470712
37306,0.002662978395819664,CFR,subgame3,-5.92831008490587
37307,0.0026628595590591432,CFR,subgame3,-5.928354711408421
37308,0.002662753239274025,CFR,subgame3,-5.928394639127224
37309,0.002662646770477295,CFR,subgame3,-5.928434624404029
37310,0.002662540078163147,CFR,subgame3,-5.928474695228657
37311,0.002662486806511879,CFR,subgame3,-5.928494703259574
37312,0.002662428021430969,CFR,subgame3,-5.928516782516355
37313,0.0026623714715242387,CFR,subgame3,-5.928538022717722
37314,0.0026623164117336273,CFR,subgame3,-5.928558703663467
37315,0.0026622574031353,CFR,subgame3,-5.928580868291241
37316,0.0026622030138969423,CFR,subgame3,-5.928601298244362
37317,0.0026621492207050323,CFR,subgame3,-5.9286215047181425
37318,0.0026621045172214508,CFR,subgame3,-5.928638297112263
37319,0.002662048637866974,CFR,subgame3,-5.928659288001462
37320,0.002661995813250542,CFR,subgame3,-5.928679131793872
37321,0.0026619459688663485,CFR,subgame3,-5.928697856410419
37322,0.0026618911325931548,CFR,subgame3,-5.9287184566925655
37323,0.002661825492978096,CFR,subgame3,-5.92874311601224
37324,0.0026617822051048278,CFR,subgame3,-5.928759378620502
37325,0.002661719024181366,CFR,subgame3,-5.928783115225696
37326,0.002661660686135292,CFR,subgame3,-5.928805032898021
37327,0.0026616264134645463,CFR,subgame3,-5.928817909404625
37328,0.002661576122045517,CFR,subgame3,-5.9288368045786095
37329,0.0026615338772535326,CFR,subgame3,-5.9288526768006715
37330,0.0026614801585674286,CFR,subgame3,-5.9288728603604905
37331,0.0026614221185445788,CFR,subgame3,-5.928894668020986
37332,0.0026613862067461015,CFR,subgame3,-5.928908161574118
37333,0.002661323994398117,CFR,subgame3,-5.928931537766185
37334,0.0026612788438796996,CFR,subgame3,-5.92894850334479
37335,0.002661222070455551,CFR,subgame3,-5.928969836708585
37336,0.002661169469356537,CFR,subgame3,-5.928989602672296
37337,0.0026611292362213133,CFR,subgame3,-5.929004721378497
37338,0.002661098763346672,CFR,subgame3,-5.929016172550692
37339,0.002661053240299225,CFR,subgame3,-5.929033279558315
37340,0.0026610245555639266,CFR,subgame3,-5.929044059083305
37341,0.0026609796285629274,CFR,subgame3,-5.92906094257285
37342,0.0026609596610069276,CFR,subgame3,-5.92906844643748
37343,0.0026609431207180022,CFR,subgame3,-5.929074662367986
37344,0.0026609160006046293,CFR,subgame3,-5.929084854337654
37345,0.002660890072584152,CFR,subgame3,-5.9290945984057855
37346,0.0026608584821224213,CFR,subgame3,-5.929106470617111
37347,0.002660830467939377,CFR,subgame3,-5.9291169989224315
37348,0.0026607996225357054,CFR,subgame3,-5.929128591386826
37349,0.0026607632637023924,CFR,subgame3,-5.929142256106793
37350,0.002660730630159378,CFR,subgame3,-5.929154520912002
37351,0.002660691738128662,CFR,subgame3,-5.929169138068103
37352,0.002660655751824379,CFR,subgame3,-5.929182663328143
37353,0.0026606160402297976,CFR,subgame3,-5.929197588930944
37354,0.0026605720818042755,CFR,subgame3,-5.9292141109649386
37355,0.0026605448871850966,CFR,subgame3,-5.929224332359935
37356,0.0026605005562305452,CFR,subgame3,-5.929240994857944
37357,0.002660464346408844,CFR,subgame3,-5.929254605104342
37358,0.0026604226976633073,CFR,subgame3,-5.929270259917231
37359,0.0026603978872299194,CFR,subgame3,-5.929279585709368
37360,0.0026603534817695616,CFR,subgame3,-5.929296277134048
37361,0.0026603075861930847,CFR,subgame3,-5.929313528966439
37362,0.002660263478755951,CFR,subgame3,-5.92933010892998
37363,0.002660233899950981,CFR,subgame3,-5.92934122774195
37364,0.0026601868867874145,CFR,subgame3,-5.929358900465763
37365,0.002660146728157997,CFR,subgame3,-5.929373996748186
37366,0.0026601070165634157,CFR,subgame3,-5.929388925207048
37367,0.0026600693166255952,CFR,subgame3,-5.9294030976462535
37368,0.002660028785467148,CFR,subgame3,-5.929418334642891
37369,0.0026599840074777604,CFR,subgame3,-5.929435168433009
37370,0.0026599418371915816,CFR,subgame3,-5.929451022145038
37371,0.0026598988473415376,CFR,subgame3,-5.929467184226797
37372,0.002659848853945732,CFR,subgame3,-5.929485979627863
37373,0.002659808322787285,CFR,subgame3,-5.929501217887435
37374,0.0026597560942173003,CFR,subgame3,-5.9295208542959426
37375,0.0026597026735544205,CFR,subgame3,-5.9295409392952685
37376,0.002659640908241272,CFR,subgame3,-5.929564162203208
37377,0.0026595963537693022,CFR,subgame3,-5.929580914406495
37378,0.0026595412194728853,CFR,subgame3,-5.929601644946234
37379,0.0026594963669776916,CFR,subgame3,-5.929618509837472
37380,0.002659422978758812,CFR,subgame3,-5.929646104998863
37381,0.002659362927079201,CFR,subgame3,-5.929668685971542
37382,0.002659289687871933,CFR,subgame3,-5.929696226483237
37383,0.002659229040145874,CFR,subgame3,-5.929719032730301
37384,0.002659157067537308,CFR,subgame3,-5.929746098312647
37385,0.0026590845733880995,CFR,subgame3,-5.9297733607629475
37386,0.0026590101420879363,CFR,subgame3,-5.929801352479586
37387,0.002658950835466385,CFR,subgame3,-5.929823656750642
37388,0.0026588828861713407,CFR,subgame3,-5.929849212004381
37389,0.0026588096469640733,CFR,subgame3,-5.929876757488373
37390,0.002658741846680641,CFR,subgame3,-5.929902258053254
37391,0.0026586724817752837,CFR,subgame3,-5.929928347765688
37392,0.0026586025953292845,CFR,subgame3,-5.929954634329761
37393,0.0026585115492343903,CFR,subgame3,-5.929988880762102
37394,0.0026584475487470625,CFR,subgame3,-5.930012954856393
37395,0.0026583756506443025,CFR,subgame3,-5.930040000368372
37396,0.00265829861164093,CFR,subgame3,-5.930068980516328
37397,0.0026582297682762146,CFR,subgame3,-5.930094878380422
37398,0.0026581768691539766,CFR,subgame3,-5.930114778710043
37399,0.0026581088453531266,CFR,subgame3,-5.930140369434284
37400,0.0026580344140529634,CFR,subgame3,-5.930168371426155
37401,0.0026579778641462326,CFR,subgame3,-5.93018964673696
37402,0.0026579241454601286,CFR,subgame3,-5.9302098572999125
37403,0.00265786774456501,CFR,subgame3,-5.930231077429025
37404,0.002657797709107399,CFR,subgame3,-5.93025742801795
37405,0.0026577292382717133,CFR,subgame3,-5.930283190594781
37406,0.0026576775312423706,CFR,subgame3,-5.930302646125312
37407,0.0026576176285743715,CFR,subgame3,-5.930325185858742
37408,0.0026575446128845213,CFR,subgame3,-5.93035266035022
37409,0.002657487988471985,CFR,subgame3,-5.930373967618411
37410,0.002657425105571747,CFR,subgame3,-5.930397630432506
37411,0.0026573638617992403,CFR,subgame3,-5.930420676981631
37412,0.0026572971045970917,CFR,subgame3,-5.930445798885953
37413,0.0026572223007678988,CFR,subgame3,-5.930473949626779
37414,0.0026571520417928694,CFR,subgame3,-5.9305003907355545
37415,0.00265707366168499,CFR,subgame3,-5.9305298889587235
37416,0.002657011300325394,CFR,subgame3,-5.930553359174215
37417,0.0026569505035877227,CFR,subgame3,-5.930576241061559
37418,0.0026568810641765593,CFR,subgame3,-5.930602376406754
37419,0.0026568105816841127,CFR,subgame3,-5.930628905041514
37420,0.0026567308604717255,CFR,subgame3,-5.930658911850819
37421,0.00265665277838707,CFR,subgame3,-5.930688302570545
37422,0.0026565814018249512,CFR,subgame3,-5.930715170033826
37423,0.002656504362821579,CFR,subgame3,-5.93074416975519
37424,0.002656419277191162,CFR,subgame3,-5.930776199438351
37425,0.0026563405245542526,CFR,subgame3,-5.930805846040062
37426,0.0026562755554914476,CFR,subgame3,-5.930830304446929
37427,0.0026562061905860902,CFR,subgame3,-5.9308564183833825
37428,0.002656143754720688,CFR,subgame3,-5.930879924314297
37429,0.0026560834795236587,CFR,subgame3,-5.930902617318333
37430,0.002656013444066048,CFR,subgame3,-5.930928985608905
37431,0.002655958607792854,CFR,subgame3,-5.930949631904729
37432,0.0026559042930603028,CFR,subgame3,-5.930970082256542
37433,0.0026558445394039153,CFR,subgame3,-5.930992580931941
37434,0.002655782774090767,CFR,subgame3,-5.931015837576093
37435,0.002655714303255081,CFR,subgame3,-5.931041619699172
37436,0.0026556453853845596,CFR,subgame3,-5.931067570820755
37437,0.002655581533908844,CFR,subgame3,-5.9310916147852435
37438,0.0026555097103118895,CFR,subgame3,-5.931118661429203
37439,0.002655426412820816,CFR,subgame3,-5.931150029718766
37440,0.0026553495973348617,CFR,subgame3,-5.931178957877593
37441,0.0026552970707416535,CFR,subgame3,-5.931198739496102
37442,0.0026552578806877136,CFR,subgame3,-5.931213498802539
37443,0.0026551945507526397,CFR,subgame3,-5.931237349853234
37444,0.002655128985643387,CFR,subgame3,-5.931262043305075
37445,0.002655067294836044,CFR,subgame3,-5.931285278155197
37446,0.0026549986749887467,CFR,subgame3,-5.931311123350978
37447,0.0026549240946769715,CFR,subgame3,-5.9313392142724535
37448,0.0026548510044813157,CFR,subgame3,-5.931366744702385
37449,0.0026547785848379133,CFR,subgame3,-5.931394023307112
37450,0.0026547003537416456,CFR,subgame3,-5.931423491771787
37451,0.0026546302437782288,CFR,subgame3,-5.931449901867047
37452,0.0026545516401529313,CFR,subgame3,-5.931479512314389
37453,0.0026544664800167085,CFR,subgame3,-5.931511593627469
37454,0.002654384821653366,CFR,subgame3,-5.931542356728075
37455,0.0026543082296848295,CFR,subgame3,-5.931571212029296
37456,0.00265422023832798,CFR,subgame3,-5.931604362970234
37457,0.0026541457325220106,CFR,subgame3,-5.931632434058922
37458,0.0026540721207857134,CFR,subgame3,-5.931660169068424
37459,0.002653994411230087,CFR,subgame3,-5.931689448865564
37460,0.002653898149728775,CFR,subgame3,-5.931725719946871
37461,0.0026538293808698655,CFR,subgame3,-5.931751632678267
37462,0.002653779238462448,CFR,subgame3,-5.931770527216662
37463,0.0026537468284368515,CFR,subgame3,-5.93178274007259
37464,0.0026537065207958223,CFR,subgame3,-5.931797929142895
37465,0.0026536746323108673,CFR,subgame3,-5.931809945798204
37466,0.0026536303013563155,CFR,subgame3,-5.931826651435098
37467,0.0026535865664482116,CFR,subgame3,-5.931843132731865
37468,0.0026535487174987795,CFR,subgame3,-5.931857396151736
37469,0.0026535005867481232,CFR,subgame3,-5.9318755345740115
37470,0.0026534438878297807,CFR,subgame3,-5.931896902394465
37471,0.0026534050703048706,CFR,subgame3,-5.931911531612374
37472,0.002653333842754364,CFR,subgame3,-5.931938375801122
37473,0.002653278037905693,CFR,subgame3,-5.931959407996402
37474,0.0026532207429409028,CFR,subgame3,-5.9319810022592705
37475,0.0026531851291656493,CFR,subgame3,-5.931994425196042
37476,0.002653121203184128,CFR,subgame3,-5.9320185195387065
37477,0.002653068006038666,CFR,subgame3,-5.9320385705181815
37478,0.002653004378080368,CFR,subgame3,-5.93206255359029
37479,0.00265294685959816,CFR,subgame3,-5.932084234333152
37480,0.0026528842747211455,CFR,subgame3,-5.932107825312749
37481,0.002652814984321594,CFR,subgame3,-5.932133944546491
37482,0.0026527580618858335,CFR,subgame3,-5.932155402147872
37483,0.0026527030766010287,CFR,subgame3,-5.932176129953946
37484,0.002652650773525238,CFR,subgame3,-5.932195847046254
37485,0.002652606889605522,CFR,subgame3,-5.932212390604551
37486,0.0026525481045246123,CFR,subgame3,-5.932234552098787
37487,0.002652488872408867,CFR,subgame3,-5.9322568826182565
37488,0.0026524411886930466,CFR,subgame3,-5.932274859750951
37489,0.0026523713022470474,CFR,subgame3,-5.932301208069999
37490,0.0026523028314113617,CFR,subgame3,-5.932327023354394
37491,0.002652241587638855,CFR,subgame3,-5.932350114412804
37492,0.0026521903276443483,CFR,subgame3,-5.932369441645324
37493,0.0026521100103855133,CFR,subgame3,-5.932399725473058
37494,0.0026520398259162904,CFR,subgame3,-5.932426189457445
37495,0.002651968225836754,CFR,subgame3,-5.932453187938156
37496,0.002651895359158516,CFR,subgame3,-5.9324806647678585
37497,0.002651818096637726,CFR,subgame3,-5.932509800022408
37498,0.0026517414301633836,CFR,subgame3,-5.932538711350341
37499,0.002651647478342056,CFR,subgame3,-5.932574142212742
37500,0.002651563957333565,CFR,subgame3,-5.932605640488649
37501,0.0026514697074890136,CFR,subgame3,-5.932641186121779
37502,0.0026513733714818954,CFR,subgame3,-5.932677519841519
37503,0.002651284486055374,CFR,subgame3,-5.932711044699776
37504,0.002651190161705017,CFR,subgame3,-5.932746622182606
37505,0.0026510955393314363,CFR,subgame3,-5.932782313346351
37506,0.00265101283788681,CFR,subgame3,-5.9328135090288034
37507,0.002650921791791916,CFR,subgame3,-5.932847853509172
37508,0.002650826796889305,CFR,subgame3,-5.9328836888193655
37509,0.0026507380604743956,CFR,subgame3,-5.9329171643750955
37510,0.0026506441831588745,CFR,subgame3,-5.932952580540622
37511,0.0026505549252033235,CFR,subgame3,-5.932986255169224
37512,0.0026504679024219515,CFR,subgame3,-5.933019087618436
37513,0.0026503749191761016,CFR,subgame3,-5.9330541700568284
37514,0.0026502902805805206,CFR,subgame3,-5.933086105141351
37515,0.0026502078771591187,CFR,subgame3,-5.9331171978496045
37516,0.002650098502635956,CFR,subgame3,-5.933158468868802
37517,0.002650008574128151,CFR,subgame3,-5.933192403469183
37518,0.002649906426668167,CFR,subgame3,-5.933230950298701
37519,0.0026497986167669297,CFR,subgame3,-5.9332716355445285
37520,0.0026496993005275726,CFR,subgame3,-5.933309116921413
37521,0.002649579495191574,CFR,subgame3,-5.933354332634961
37522,0.0026494812965393065,CFR,subgame3,-5.933391395298002
37523,0.0026493734121322632,CFR,subgame3,-5.933432115194278
37524,0.002649241238832474,CFR,subgame3,-5.933482004951704
37525,0.002649117037653923,CFR,subgame3,-5.933528887843382
37526,0.0026490019261837007,CFR,subgame3,-5.933572341556304
37527,0.0026488877832889558,CFR,subgame3,-5.93361543150382
37528,0.0026487682014703752,CFR,subgame3,-5.933660576684611
37529,0.0026486327499151228,CFR,subgame3,-5.933711715556871
37530,0.0026485076546669006,CFR,subgame3,-5.933758946794366
37531,0.002648376524448395,CFR,subgame3,-5.933808459003467
37532,0.0026482516527175904,CFR,subgame3,-5.93385561040872
37533,0.0026481179893016816,CFR,subgame3,-5.933906084006664
37534,0.0026479873061180117,CFR,subgame3,-5.9339554346809456
37535,0.002647869810461998,CFR,subgame3,-5.93399980734941
37536,0.002647737115621567,CFR,subgame3,-5.934049922413579
37537,0.002647598758339882,CFR,subgame3,-5.934102178695337
37538,0.0026474548131227493,CFR,subgame3,-5.934156548387815
37539,0.0026473073661327363,CFR,subgame3,-5.93421224380342
37540,0.0026471833884716034,CFR,subgame3,-5.9342590765081695
37541,0.0026470303535461428,CFR,subgame3,-5.934316888652885
37542,0.002646877020597458,CFR,subgame3,-5.934374816734316
37543,0.0026467395573854446,CFR,subgame3,-5.934426752196591
37544,0.0026466016471385955,CFR,subgame3,-5.934478859265285
37545,0.0026464651525020598,CFR,subgame3,-5.934530434143038
37546,0.0026463072001934053,CFR,subgame3,-5.9345901201821025
37547,0.002646150216460228,CFR,subgame3,-5.934649443751804
37548,0.002645995616912842,CFR,subgame3,-5.93470786978627
37549,0.0026458287239074707,CFR,subgame3,-5.934770945578162
37550,0.002645675092935562,CFR,subgame3,-5.934829012614403
37551,0.0026455116271972656,CFR,subgame3,-5.9348908005447845
37552,0.0026453565061092376,CFR,subgame3,-5.934949437836119
37553,0.0026451974362134935,CFR,subgame3,-5.935009571386415
37554,0.0026450631022453307,CFR,subgame3,-5.935060356774853
37555,0.00264494001865387,CFR,subgame3,-5.935106891186523
37556,0.0026447995007038115,CFR,subgame3,-5.935160019681632
37557,0.002644668444991112,CFR,subgame3,-5.935209573139209
37558,0.0026445373147726057,CFR,subgame3,-5.935259157225929
37559,0.002644447311758995,CFR,subgame3,-5.935293191362904
37560,0.0026443465054035186,CFR,subgame3,-5.935331312098548
37561,0.002644270434975624,CFR,subgame3,-5.935360079705942
37562,0.002644183114171028,CFR,subgame3,-5.93539310289648
37563,0.0026440990716218946,CFR,subgame3,-5.9354248873384545
37564,0.0026440045982599257,CFR,subgame3,-5.935460617864131
37565,0.0026439087092876433,CFR,subgame3,-5.935496885089677
37566,0.002643812447786331,CFR,subgame3,-5.935533294536568
37567,0.0026437170803546906,CFR,subgame3,-5.935569367122506
37568,0.0026436106860637664,CFR,subgame3,-5.935609612136864
37569,0.0026435180753469466,CFR,subgame3,-5.935644644654894
37570,0.0026434038579463957,CFR,subgame3,-5.935687852177914
37571,0.0026432890444993973,CFR,subgame3,-5.935731287062116
37572,0.0026431755721569063,CFR,subgame3,-5.935774216449046
37573,0.0026430580019950866,CFR,subgame3,-5.935818698086185
37574,0.0026429414749145506,CFR,subgame3,-5.935862787035139
37575,0.0026428186148405074,CFR,subgame3,-5.935909274227891
37576,0.0026426879316568375,CFR,subgame3,-5.935958723862489
37577,0.0026425770670175553,CFR,subgame3,-5.936000676210886
37578,0.002642471492290497,CFR,subgame3,-5.936040628436826
37579,0.0026423683762550353,CFR,subgame3,-5.936079651770755
37580,0.0026422727853059767,CFR,subgame3,-5.9361158286638105
37581,0.0026421768963336943,CFR,subgame3,-5.9361521196602505
37582,0.002642064169049263,CFR,subgame3,-5.936194785118944
37583,0.0026419563591480255,CFR,subgame3,-5.936235591130456
37584,0.0026418589055538177,CFR,subgame3,-5.9362724787161625
37585,0.0026417674124240877,CFR,subgame3,-5.936307111418868
37586,0.002641657143831253,CFR,subgame3,-5.936348852752232
37587,0.002641560137271881,CFR,subgame3,-5.936385575284818
37588,0.0026414477825164795,CFR,subgame3,-5.936428109673229
37589,0.0026413491368293763,CFR,subgame3,-5.936465455680891
37590,0.002641272246837616,CFR,subgame3,-5.9364945662251385
37591,0.0026412004232406615,CFR,subgame3,-5.9365217593982775
