step,exp,algorithm_name,game_name,log_exp
10711,6.578256841748952e-05,DCFRPlus,subgame3,-9.62915567239722
10712,6.575685692951083e-05,DCFRPlus,subgame3,-9.6295466044427
10713,6.574221421033143e-05,DCFRPlus,subgame3,-9.62976930897001
10714,6.571773672476412e-05,DCFRPlus,subgame3,-9.630141703538486
10715,6.569821853190661e-05,DCFRPlus,subgame3,-9.630438748033013
10716,6.568055832758545e-05,DCFRPlus,subgame3,-9.630707592131728
10717,6.566268391907215e-05,DCFRPlus,subgame3,-9.630979770712337
10718,6.56438316218555e-05,DCFRPlus,subgame3,-9.63126692016975
10719,6.562579423189164e-05,DCFRPlus,subgame3,-9.631541734544516
10720,6.560604553669691e-05,DCFRPlus,subgame3,-9.631842708688879
10721,6.558928173035383e-05,DCFRPlus,subgame3,-9.632098263620348
10722,6.557807791978121e-05,DCFRPlus,subgame3,-9.632269095916275
10723,6.554810330271721e-05,DCFRPlus,subgame3,-9.632726283295739
10724,6.553345592692494e-05,DCFRPlus,subgame3,-9.632949768215193
10725,6.551582831889392e-05,DCFRPlus,subgame3,-9.633218790793055
10726,6.549711804836988e-05,DCFRPlus,subgame3,-9.633504415552592
10727,6.547192111611366e-05,DCFRPlus,subgame3,-9.63388919248503
10728,6.545043084770442e-05,DCFRPlus,subgame3,-9.634217482777405
10729,6.542774848639965e-05,DCFRPlus,subgame3,-9.634564100703285
10730,6.541152717545628e-05,DCFRPlus,subgame3,-9.634812058527027
10731,6.539267022162676e-05,DCFRPlus,subgame3,-9.635100381904033
10732,6.53716130182147e-05,DCFRPlus,subgame3,-9.635422445438087
10733,6.534861866384744e-05,DCFRPlus,subgame3,-9.635774255625517
10734,6.532032508403062e-05,DCFRPlus,subgame3,-9.636207313082743
10735,6.529308389872312e-05,DCFRPlus,subgame3,-9.636624440021158
10736,6.527494173496961e-05,DCFRPlus,subgame3,-9.636902335988141
10737,6.525828503072262e-05,DCFRPlus,subgame3,-9.637157546171021
10738,6.522852228954434e-05,DCFRPlus,subgame3,-9.637613726260115
10739,6.521174684166908e-05,DCFRPlus,subgame3,-9.637870938976395
10740,6.518557434901595e-05,DCFRPlus,subgame3,-9.638272365827278
10741,6.516816327348352e-05,DCFRPlus,subgame3,-9.638539501637167
10742,6.513931788504123e-05,DCFRPlus,subgame3,-9.638982229693255
10743,6.512143881991506e-05,DCFRPlus,subgame3,-9.639256741613663
10744,6.509481696411967e-05,DCFRPlus,subgame3,-9.639665628445893
10745,6.507871206849814e-05,DCFRPlus,subgame3,-9.639913065783167
10746,6.505051162093878e-05,DCFRPlus,subgame3,-9.640346487995355
10747,6.502484204247594e-05,DCFRPlus,subgame3,-9.640741175813963
10748,6.501559866592288e-05,DCFRPlus,subgame3,-9.640883337383368
10749,6.497969618067145e-05,DCFRPlus,subgame3,-9.641435703316407
10750,6.496552610769868e-05,DCFRPlus,subgame3,-9.641653796337135
10751,6.493771448731422e-05,DCFRPlus,subgame3,-9.642081986129506
10752,6.491363048553466e-05,DCFRPlus,subgame3,-9.642452933416354
10753,6.490396801382303e-05,DCFRPlus,subgame3,-9.642601795694523
10754,6.487795617431402e-05,DCFRPlus,subgame3,-9.643002650282249
10755,6.485295481979847e-05,DCFRPlus,subgame3,-9.643388084326201
10756,6.483424687758087e-05,DCFRPlus,subgame3,-9.64367659301638
10757,6.480897776782513e-05,DCFRPlus,subgame3,-9.644066418402858
10758,6.479508243501187e-05,DCFRPlus,subgame3,-9.644280845834293
10759,6.475994130596519e-05,DCFRPlus,subgame3,-9.644823335486857
10760,6.473828107118606e-05,DCFRPlus,subgame3,-9.645157861082398
10761,6.472004111856223e-05,DCFRPlus,subgame3,-9.645439649884167
10762,6.469617132097483e-05,DCFRPlus,subgame3,-9.64580853408203
10763,6.467247381806373e-05,DCFRPlus,subgame3,-9.646174890290688
10764,6.465444108471275e-05,DCFRPlus,subgame3,-9.64645376083332
10765,6.461653392761946e-05,DCFRPlus,subgame3,-9.647040236771575
10766,6.460403557866811e-05,DCFRPlus,subgame3,-9.647233678868883
10767,6.457978859543801e-05,DCFRPlus,subgame3,-9.64760906616942
10768,6.455519236624241e-05,DCFRPlus,subgame3,-9.647990004460652
10769,6.453610956668853e-05,DCFRPlus,subgame3,-9.64828565257028
10770,6.45146332681179e-05,DCFRPlus,subgame3,-9.648618487520272
10771,6.448096595704556e-05,DCFRPlus,subgame3,-9.649140479154699
10772,6.446822546422481e-05,DCFRPlus,subgame3,-9.649338084005445
10773,6.444692146033048e-05,DCFRPlus,subgame3,-9.649668596045286
10774,6.441937293857336e-05,DCFRPlus,subgame3,-9.650096148064303
10775,6.439676508307457e-05,DCFRPlus,subgame3,-9.650447157744894
10776,6.438288372009993e-05,DCFRPlus,subgame3,-9.650662740923718
10777,6.435420364141465e-05,DCFRPlus,subgame3,-9.651108301402793
10778,6.433571223169566e-05,DCFRPlus,subgame3,-9.651395680716405
10779,6.43132347613573e-05,DCFRPlus,subgame3,-9.651745119574514
10780,6.42878212966025e-05,DCFRPlus,subgame3,-9.652140349067407
10781,6.426508771255613e-05,DCFRPlus,subgame3,-9.652494033545784
10782,6.42471807077527e-05,DCFRPlus,subgame3,-9.652772715186678
10783,6.423330865800381e-05,DCFRPlus,subgame3,-9.65298865536361
10784,6.420628167688847e-05,DCFRPlus,subgame3,-9.65340950662051
10785,6.419374607503414e-05,DCFRPlus,subgame3,-9.65360476517479
10786,6.416111951693892e-05,DCFRPlus,subgame3,-9.654113145728148
10787,6.414650240913034e-05,DCFRPlus,subgame3,-9.654340990460245
10788,6.412994116544724e-05,DCFRPlus,subgame3,-9.654599202230289
10789,6.41076103784144e-05,DCFRPlus,subgame3,-9.65494747443277
10790,6.40870863571763e-05,DCFRPlus,subgame3,-9.655267675220106
10791,6.407847395166755e-05,DCFRPlus,subgame3,-9.65540207022452
10792,6.405111867934466e-05,DCFRPlus,subgame3,-9.655829064054387
10793,6.402970291674137e-05,DCFRPlus,subgame3,-9.65616347419536
10794,6.401590537279844e-05,DCFRPlus,subgame3,-9.656378984030967
10795,6.398990983143449e-05,DCFRPlus,subgame3,-9.656785145917906
10796,6.397532066330313e-05,DCFRPlus,subgame3,-9.657013163608934
10797,6.395221455022692e-05,DCFRPlus,subgame3,-9.65737440113749
10798,6.393746007233858e-05,DCFRPlus,subgame3,-9.657605138732176
10799,6.391296861693263e-05,DCFRPlus,subgame3,-9.657988265421022
10800,6.389593705534935e-05,DCFRPlus,subgame3,-9.658254781460643
10801,6.386961787939071e-05,DCFRPlus,subgame3,-9.65866677319573
10802,6.385185988619924e-05,DCFRPlus,subgame3,-9.658944846917027
10803,6.382572930306196e-05,DCFRPlus,subgame3,-9.659354168297044
10804,6.380022270604968e-05,DCFRPlus,subgame3,-9.659753876929189
10805,6.378595251590014e-05,DCFRPlus,subgame3,-9.65997757185827
10806,6.377021316438913e-05,DCFRPlus,subgame3,-9.660224354936249
10807,6.375326542183757e-05,DCFRPlus,subgame3,-9.660490152934221
10808,6.373707437887788e-05,DCFRPlus,subgame3,-9.660744149324412
10809,6.371925119310617e-05,DCFRPlus,subgame3,-9.661023824512094
10810,6.370092276483774e-05,DCFRPlus,subgame3,-9.661311509386875
10811,6.367972819134592e-05,DCFRPlus,subgame3,-9.661644284789237
10812,6.366180256009102e-05,DCFRPlus,subgame3,-9.661925821084072
10813,6.36462401598692e-05,DCFRPlus,subgame3,-9.662170305249674
10814,6.363057531416416e-05,DCFRPlus,subgame3,-9.662416459205142
10815,6.361359963193536e-05,DCFRPlus,subgame3,-9.662683279785913
10816,6.359779508784414e-05,DCFRPlus,subgame3,-9.662931756649286
10817,6.358424667268992e-05,DCFRPlus,subgame3,-9.66314481212501
10818,6.356575759127736e-05,DCFRPlus,subgame3,-9.663435635261822
10819,6.354959215968847e-05,DCFRPlus,subgame3,-9.663689977978224
10820,6.352299358695745e-05,DCFRPlus,subgame3,-9.66410861387775
10821,6.350873038172721e-05,DCFRPlus,subgame3,-9.664333175189594
10822,6.349728908389807e-05,DCFRPlus,subgame3,-9.664513344569096
10823,6.347801769152284e-05,DCFRPlus,subgame3,-9.664816890085348
10824,6.345955654978751e-05,DCFRPlus,subgame3,-9.66510775970336
10825,6.345403613522649e-05,DCFRPlus,subgame3,-9.665194754554703
10826,6.34258589707315e-05,DCFRPlus,subgame3,-9.665638909476721
10827,6.341313943266868e-05,DCFRPlus,subgame3,-9.665839471421636
10828,6.340194027870894e-05,DCFRPlus,subgame3,-9.666016093224254
10829,6.338987965136767e-05,DCFRPlus,subgame3,-9.666206336212868
10830,6.336524616926908e-05,DCFRPlus,subgame3,-9.666595014497068
10831,6.335151381790638e-05,DCFRPlus,subgame3,-9.666811755383085
10832,6.334178848192095e-05,DCFRPlus,subgame3,-9.666965281036422
10833,6.33267080411315e-05,DCFRPlus,subgame3,-9.667203389820763
10834,6.330502452328801e-05,DCFRPlus,subgame3,-9.667545855609019
10835,6.328978575766087e-05,DCFRPlus,subgame3,-9.66778660427268
10836,6.328020244836808e-05,DCFRPlus,subgame3,-9.66793803526271
10837,6.325515452772379e-05,DCFRPlus,subgame3,-9.668333939167674
10838,6.323992973193526e-05,DCFRPlus,subgame3,-9.668574656756839
10839,6.323021370917559e-05,DCFRPlus,subgame3,-9.668728306029536
10840,6.32148701697588e-05,DCFRPlus,subgame3,-9.66897099699104
10841,6.318972678855061e-05,DCFRPlus,subgame3,-9.66936882083835
10842,6.317064631730318e-05,DCFRPlus,subgame3,-9.669670821709722
10843,6.315950769931078e-05,DCFRPlus,subgame3,-9.669847163108306
10844,6.3143540173769e-05,DCFRPlus,subgame3,-9.67010000776876
10845,6.31257425993681e-05,DCFRPlus,subgame3,-9.67038190648756
10846,6.31107110530138e-05,DCFRPlus,subgame3,-9.670620055548158
10847,6.309478543698787e-05,DCFRPlus,subgame3,-9.670872431499339
10848,6.308137904852629e-05,DCFRPlus,subgame3,-9.671084934210397
10849,6.306142313405871e-05,DCFRPlus,subgame3,-9.671401336165781
10850,6.303589325398206e-05,DCFRPlus,subgame3,-9.671806259619455
10851,6.301901768893003e-05,DCFRPlus,subgame3,-9.672074009047488
10852,6.300477311015129e-05,DCFRPlus,subgame3,-9.672300070789467
10853,6.298768101260067e-05,DCFRPlus,subgame3,-9.672571390175607
10854,6.298145279288293e-05,DCFRPlus,subgame3,-9.672670275029931
10855,6.295389961451292e-05,DCFRPlus,subgame3,-9.673107851584614
10856,6.294064689427615e-05,DCFRPlus,subgame3,-9.673318388429193
10857,6.292016478255391e-05,DCFRPlus,subgame3,-9.673643860855918
10858,6.290208082646132e-05,DCFRPlus,subgame3,-9.67393131330329
10859,6.28903997130692e-05,DCFRPlus,subgame3,-9.674117033679828
10860,6.286876276135445e-05,DCFRPlus,subgame3,-9.674461135079719
10861,6.285753101110458e-05,DCFRPlus,subgame3,-9.674639804949683
10862,6.283678114414215e-05,DCFRPlus,subgame3,-9.674969968929185
10863,6.282045971602202e-05,DCFRPlus,subgame3,-9.675229745892297
10864,6.281080422922968e-05,DCFRPlus,subgame3,-9.675383457420912
10865,6.279293447732925e-05,DCFRPlus,subgame3,-9.67566799914244
10866,6.276670843362809e-05,DCFRPlus,subgame3,-9.676085745537293
10867,6.276030093431473e-05,DCFRPlus,subgame3,-9.67618783510911
10868,6.274208892136812e-05,DCFRPlus,subgame3,-9.67647806086649
10869,6.27203518524766e-05,DCFRPlus,subgame3,-9.676824572045055
10870,6.271339952945709e-05,DCFRPlus,subgame3,-9.676935424554049
10871,6.26910338178277e-05,DCFRPlus,subgame3,-9.677292121861624
10872,6.26773969270289e-05,DCFRPlus,subgame3,-9.677509670901228
10873,6.265961099416017e-05,DCFRPlus,subgame3,-9.677793480659943
10874,6.26403815113008e-05,DCFRPlus,subgame3,-9.678100415762266
10875,6.26254640519619e-05,DCFRPlus,subgame3,-9.67833858857533
10876,6.261842790991067e-05,DCFRPlus,subgame3,-9.678450947620526
10877,6.2602530233562e-05,DCFRPlus,subgame3,-9.678704861608564
10878,6.258409470319748e-05,DCFRPlus,subgame3,-9.678999390365243
10879,6.256433203816414e-05,DCFRPlus,subgame3,-9.679315217990284
10880,6.25623413361609e-05,DCFRPlus,subgame3,-9.67934703697739
10881,6.254014559090138e-05,DCFRPlus,subgame3,-9.679701877972764
10882,6.252946332097054e-05,DCFRPlus,subgame3,-9.679872699166653
10883,6.251856219023466e-05,DCFRPlus,subgame3,-9.680047050272462
10884,6.250065751373769e-05,DCFRPlus,subgame3,-9.680333481057453
10885,6.249343510717154e-05,DCFRPlus,subgame3,-9.68044904502408
10886,6.24759355559945e-05,DCFRPlus,subgame3,-9.680729106469514
10887,6.246819626539945e-05,DCFRPlus,subgame3,-9.680852990488589
10888,6.245576776564121e-05,DCFRPlus,subgame3,-9.681051967520668
10889,6.243127165362239e-05,DCFRPlus,subgame3,-9.68144425982653
10890,6.242003524675966e-05,DCFRPlus,subgame3,-9.681624256450867
10891,6.241103634238243e-05,DCFRPlus,subgame3,-9.68176843376631
10892,6.239650305360556e-05,DCFRPlus,subgame3,-9.68200132496684
10893,6.238041445612908e-05,DCFRPlus,subgame3,-9.682259202752038
10894,6.236706161871552e-05,DCFRPlus,subgame3,-9.68247328062976
10895,6.235425127670168e-05,DCFRPlus,subgame3,-9.682678704093664
10896,6.234646774828434e-05,DCFRPlus,subgame3,-9.682803539435245
10897,6.232808576896787e-05,DCFRPlus,subgame3,-9.683098418846177
10898,6.231633014976978e-05,DCFRPlus,subgame3,-9.683287045334517
10899,6.229993421584368e-05,DCFRPlus,subgame3,-9.683550188096886
10900,6.229568272829055e-05,DCFRPlus,subgame3,-9.683618432673367
10901,6.228139158338308e-05,DCFRPlus,subgame3,-9.683847867263143
10902,6.226219702512025e-05,DCFRPlus,subgame3,-9.684156105665927
10903,6.225071847438812e-05,DCFRPlus,subgame3,-9.684340480928824
10904,6.224651588127017e-05,DCFRPlus,subgame3,-9.684407993964616
10905,6.222395924851298e-05,DCFRPlus,subgame3,-9.684770435466998
10906,6.220937240868806e-05,DCFRPlus,subgame3,-9.685004887758799
10907,6.219338160008192e-05,DCFRPlus,subgame3,-9.685261969023946
10908,6.218144437298179e-05,DCFRPlus,subgame3,-9.685453924703777
10909,6.216948619112372e-05,DCFRPlus,subgame3,-9.685646254296177
10910,6.216109497472644e-05,DCFRPlus,subgame3,-9.685781236636505
10911,6.21429062448442e-05,DCFRPlus,subgame3,-9.686073885784298
10912,6.213070824742317e-05,DCFRPlus,subgame3,-9.686270194510168
10913,6.21192273683846e-05,DCFRPlus,subgame3,-9.686454997488365
10914,6.211042869836092e-05,DCFRPlus,subgame3,-9.686596649173106
10915,6.209840066730976e-05,DCFRPlus,subgame3,-9.686790323506086
10916,6.208523875102401e-05,DCFRPlus,subgame3,-9.687002298552022
10917,6.207467755302787e-05,DCFRPlus,subgame3,-9.687172421057513
10918,6.207048427313566e-05,DCFRPlus,subgame3,-9.687239975520885
10919,6.205895449966192e-05,DCFRPlus,subgame3,-9.687425745691458
10920,6.204584147781133e-05,DCFRPlus,subgame3,-9.687637067450558
10921,6.203785771504045e-05,DCFRPlus,subgame3,-9.687765750957478
10922,6.201873300597071e-05,DCFRPlus,subgame3,-9.688074073298276
10923,6.200981326401234e-05,DCFRPlus,subgame3,-9.688217906992083
10924,6.199637427926064e-05,DCFRPlus,subgame3,-9.688434653995932
10925,6.198614835739135e-05,DCFRPlus,subgame3,-9.68859961147018
10926,6.196866044774651e-05,DCFRPlus,subgame3,-9.688881777364822
10927,6.196424365043641e-05,DCFRPlus,subgame3,-9.688953054598969
10928,6.194588029757143e-05,DCFRPlus,subgame3,-9.689249452543129
10929,6.192971719428897e-05,DCFRPlus,subgame3,-9.689510409562937
10930,6.191963097080588e-05,DCFRPlus,subgame3,-9.689673288474369
10931,6.190806161612272e-05,DCFRPlus,subgame3,-9.68986015062895
10932,6.189909530803562e-05,DCFRPlus,subgame3,-9.6900049937596
10933,6.18906645104289e-05,DCFRPlus,subgame3,-9.690141205311056
10934,6.187934195622802e-05,DCFRPlus,subgame3,-9.690324166507484
10935,6.186733022332191e-05,DCFRPlus,subgame3,-9.690518300745314
10936,6.18645059876144e-05,DCFRPlus,subgame3,-9.690563951659332
10937,6.184684345498681e-05,DCFRPlus,subgame3,-9.690849495917432
10938,6.183568621054292e-05,DCFRPlus,subgame3,-9.691029913386323
10939,6.182944867759943e-05,DCFRPlus,subgame3,-9.691130791179477
10940,6.182278972119093e-05,DCFRPlus,subgame3,-9.69123849576293
10941,6.181313656270505e-05,DCFRPlus,subgame3,-9.691394650349961
10942,6.179735297337174e-05,DCFRPlus,subgame3,-9.691650026564039
10943,6.179090356454253e-05,DCFRPlus,subgame3,-9.691754395846619
10944,6.177612114697694e-05,DCFRPlus,subgame3,-9.691993657375667
10945,6.1763736885041e-05,DCFRPlus,subgame3,-9.692194147519896
10946,6.175244925543666e-05,DCFRPlus,subgame3,-9.692376919187131
10947,6.173230707645416e-05,DCFRPlus,subgame3,-9.692703148590006
10948,6.173402070999145e-05,DCFRPlus,subgame3,-9.692675389871201
10949,6.171931512653828e-05,DCFRPlus,subgame3,-9.692913626990078
10950,6.171575747430324e-05,DCFRPlus,subgame3,-9.692971271096589
10951,6.170100066810847e-05,DCFRPlus,subgame3,-9.69321040890068
10952,6.168790627270936e-05,DCFRPlus,subgame3,-9.693422654811156
10953,6.16783439181745e-05,DCFRPlus,subgame3,-9.693577678645298
10954,6.166739854961634e-05,DCFRPlus,subgame3,-9.693755153252331
10955,6.165073020383716e-05,DCFRPlus,subgame3,-9.694025484079585
10956,6.163921672850847e-05,DCFRPlus,subgame3,-9.694212254787962
10957,6.162943318486214e-05,DCFRPlus,subgame3,-9.694370990097772
10958,6.161350989714265e-05,DCFRPlus,subgame3,-9.694629394959094
10959,6.160707212984562e-05,DCFRPlus,subgame3,-9.694733886711965
10960,6.159549579024315e-05,DCFRPlus,subgame3,-9.694921810386479
10961,6.158021278679371e-05,DCFRPlus,subgame3,-9.695169960020923
10962,6.157151889055967e-05,DCFRPlus,subgame3,-9.695311150016874
10963,6.155300885438918e-05,DCFRPlus,subgame3,-9.69561182181069
10964,6.153857102617622e-05,DCFRPlus,subgame3,-9.695846408584103
10965,6.153334164991975e-05,DCFRPlus,subgame3,-9.695931389407848
10966,6.152271525934338e-05,DCFRPlus,subgame3,-9.696104097535668
10967,6.150690140202642e-05,DCFRPlus,subgame3,-9.696361171528633
10968,6.149584194645286e-05,DCFRPlus,subgame3,-9.696540996064286
10969,6.149138789623976e-05,DCFRPlus,subgame3,-9.69661342716499
10970,6.147970445454121e-05,DCFRPlus,subgame3,-9.69680344648596
10971,6.14681513980031e-05,DCFRPlus,subgame3,-9.696991380736494
10972,6.145785329863428e-05,DCFRPlus,subgame3,-9.697158930302889
10973,6.144298706203699e-05,DCFRPlus,subgame3,-9.697400852760477
10974,6.143797654658555e-05,DCFRPlus,subgame3,-9.697482403479272
10975,6.141707999631762e-05,DCFRPlus,subgame3,-9.69782258565911
10976,6.140315439552068e-05,DCFRPlus,subgame3,-9.698049349610923
10977,6.138495868071914e-05,DCFRPlus,subgame3,-9.698345725448597
10978,6.138358963653445e-05,DCFRPlus,subgame3,-9.698368028297388
10979,6.13591051660478e-05,DCFRPlus,subgame3,-9.69876698435503
10980,6.134750554338098e-05,DCFRPlus,subgame3,-9.698956047073564
10981,6.133620627224445e-05,DCFRPlus,subgame3,-9.699140248725133
10982,6.132239941507578e-05,DCFRPlus,subgame3,-9.699365375321829
10983,6.130926311016083e-05,DCFRPlus,subgame3,-9.69957961534263
10984,6.129577523097395e-05,DCFRPlus,subgame3,-9.699799636957138
10985,6.128045031800867e-05,DCFRPlus,subgame3,-9.700049684027466
10986,6.126442225649953e-05,DCFRPlus,subgame3,-9.70031127084483
10987,6.125937215983868e-05,DCFRPlus,subgame3,-9.700393705390507
10988,6.125351181253791e-05,DCFRPlus,subgame3,-9.700489374468162
10989,6.123745813965798e-05,DCFRPlus,subgame3,-9.700751494573474
10990,6.122458726167678e-05,DCFRPlus,subgame3,-9.7009616964852
10991,6.1215169262141e-05,DCFRPlus,subgame3,-9.701115535398667
10992,6.119411438703536e-05,DCFRPlus,subgame3,-9.70145954321712
10993,6.117962533608079e-05,DCFRPlus,subgame3,-9.701696343221027
10994,6.116827018558978e-05,DCFRPlus,subgame3,-9.701881963913156
10995,6.11522444523871e-05,DCFRPlus,subgame3,-9.702143992459092
10996,6.114773452281952e-05,DCFRPlus,subgame3,-9.702217744386237
10997,6.112674716860056e-05,DCFRPlus,subgame3,-9.702561027042352
10998,6.111255381256342e-05,DCFRPlus,subgame3,-9.702793249510691
10999,6.109653040766715e-05,DCFRPlus,subgame3,-9.703055478870976
11000,6.107788067311049e-05,DCFRPlus,subgame3,-9.703360775774584
11001,6.1060287989676e-05,DCFRPlus,subgame3,-9.70364885416562
11002,6.104978267103434e-05,DCFRPlus,subgame3,-9.703820917265913
11003,6.10353285446763e-05,DCFRPlus,subgame3,-9.704057704967243
11004,6.101299077272415e-05,DCFRPlus,subgame3,-9.704423752977187
11005,6.100020837038755e-05,DCFRPlus,subgame3,-9.704633277888805
11006,6.0984876472502944e-05,DCFRPlus,subgame3,-9.704884651210143
11007,6.0980143025517464e-05,DCFRPlus,subgame3,-9.704962270957301
11008,6.095664110034704e-05,DCFRPlus,subgame3,-9.705347748163872
