step,exp,algorithm_name,game_name,log_exp
17430,0.00021011656150221825,CFRPlus,subgame3,-8.46784812646026
17431,0.00021010220050811767,CFRPlus,subgame3,-8.467916476545522
17432,0.00021008409559726714,CFRPlus,subgame3,-8.468002652182518
17433,0.00021006282418966292,CFRPlus,subgame3,-8.468103909179156
17434,0.00021004174835979937,CFRPlus,subgame3,-8.468204245291917
17435,0.00021002420224249362,CFRPlus,subgame3,-8.468287785113656
17436,0.00021000245586037637,CFRPlus,subgame3,-8.468391332741966
17437,0.00020999395288527013,CFRPlus,subgame3,-8.46843182344584
17438,0.00020997507497668265,CFRPlus,subgame3,-8.468521724878316
17439,0.0002099531888961792,CFRPlus,subgame3,-8.46862596211313
17440,0.0002099389210343361,CFRPlus,subgame3,-8.468693921769962
17441,0.00020992993377149104,CFRPlus,subgame3,-8.468736731627105
17442,0.0002099015936255455,CFRPlus,subgame3,-8.46887173885805
17443,0.00020988499745726584,CFRPlus,subgame3,-8.46895080840739
17444,0.00020986891351640224,CFRPlus,subgame3,-8.469027443504533
17445,0.00020985379815101622,CFRPlus,subgame3,-8.46909946898694
17446,0.00020983519032597542,CFRPlus,subgame3,-8.469188143341349
17447,0.00020981628447771071,CFRPlus,subgame3,-8.469278245959416
17448,0.0002098075393587351,CFRPlus,subgame3,-8.469319926714798
17449,0.00020979213528335094,CFRPlus,subgame3,-8.469393349438036
17450,0.0002097694296389818,CFRPlus,subgame3,-8.469501584540055
17451,0.00020974927581846715,CFRPlus,subgame3,-8.46959766521664
17452,0.0002097369357943535,CFRPlus,subgame3,-8.4696564992082
17453,0.0002097189798951149,CFRPlus,subgame3,-8.469742114399585
17454,0.00020970406010746955,CFRPlus,subgame3,-8.469813258739446
17455,0.00020968929864466192,CFRPlus,subgame3,-8.46988365309599
17456,0.0002096702717244625,CFRPlus,subgame3,-8.469974395845442
17457,0.0002096502762287855,CFRPlus,subgame3,-8.47006976677725
17458,0.0002096347138285637,CFRPlus,subgame3,-8.470143999819681
17459,0.00020960484631359576,CFRPlus,subgame3,-8.47028648405952
17460,0.00020958559587597848,CFRPlus,subgame3,-8.470378329844602
17461,0.0002095748670399189,CFRPlus,subgame3,-8.470429521867757
17462,0.00020955593325197697,CFRPlus,subgame3,-8.470519869739789
17463,0.00020954063162207604,CFRPlus,subgame3,-8.470592891717015
17464,0.00020952033810317516,CFRPlus,subgame3,-8.470689744062534
17465,0.00020950804464519023,CFRPlus,subgame3,-8.470748420078262
17466,0.00020949208177626133,CFRPlus,subgame3,-8.47082461513373
17467,0.00020947501063346862,CFRPlus,subgame3,-8.470906106702454
17468,0.00020945009775459765,CFRPlus,subgame3,-8.471025043850892
17469,0.00020943392999470234,CFRPlus,subgame3,-8.471102238295332
17470,0.0002094244584441185,CFRPlus,subgame3,-8.471147463845766
17471,0.0002094048634171486,CFRPlus,subgame3,-8.47124103430973
17472,0.0002093847095966339,CFRPlus,subgame3,-8.471337282267314
17473,0.00020936959423124791,CFRPlus,subgame3,-8.471409474315275
17474,0.00020935632288455964,CFRPlus,subgame3,-8.471472863497315
17475,0.0002093353122472763,CFRPlus,subgame3,-8.471573226798313
17476,0.0002093183994293213,CFRPlus,subgame3,-8.471654023014816
17477,0.00020929925143718718,CFRPlus,subgame3,-8.471745505025227
17478,0.0002092813327908516,CFRPlus,subgame3,-8.471831121257903
17479,0.00020926859229803086,CFRPlus,subgame3,-8.471892000460413
17480,0.0002092493511736393,CFRPlus,subgame3,-8.471983949322846
17481,0.00020922857336699963,CFRPlus,subgame3,-8.472083251127975
17482,0.00020921511575579642,CFRPlus,subgame3,-8.47214757333695
17483,0.00020918956026434897,CFRPlus,subgame3,-8.472269730152796
17484,0.00020917387679219245,CFRPlus,subgame3,-8.472344705500902
17485,0.0002091585472226143,CFRPlus,subgame3,-8.4724179944391
17486,0.00020913761109113692,CFRPlus,subgame3,-8.472518096393559
17487,0.0002091252151876688,CFRPlus,subgame3,-8.47257736966717
17488,0.00020910344086587428,CFRPlus,subgame3,-8.472681496065489
17489,0.00020909355022013187,CFRPlus,subgame3,-8.472728797437593
17490,0.00020907534286379814,CFRPlus,subgame3,-8.472815878789872
17491,0.00020905708894133567,CFRPlus,subgame3,-8.472903190469548
17492,0.00020903569646179676,CFRPlus,subgame3,-8.473005524115592
17493,0.00020902340300381185,CFRPlus,subgame3,-8.473064336173524
17494,0.00020900567062199116,CFRPlus,subgame3,-8.473149174204897
17495,0.00020898531191051005,CFRPlus,subgame3,-8.473246586409216
17496,0.0002089681848883629,CFRPlus,subgame3,-8.47332854300146
17497,0.00020895222201943397,CFRPlus,subgame3,-8.473404934910889
17498,0.00020893441513180732,CFRPlus,subgame3,-8.473490158443083
17499,0.00020892202854156495,CFRPlus,subgame3,-8.473549444786197
17500,0.0002088991180062294,CFRPlus,subgame3,-8.473659111496692
17501,0.00020887451246380805,CFRPlus,subgame3,-8.47377690515649
17502,0.00020885897800326347,CFRPlus,subgame3,-8.473851280139133
17503,0.00020884543657302855,CFRPlus,subgame3,-8.473916117520627
17504,0.00020882507786154747,CFRPlus,subgame3,-8.474013604466885
17505,0.00020880152471363544,CFRPlus,subgame3,-8.474126399714082
17506,0.00020879248157143593,CFRPlus,subgame3,-8.474169710403723
17507,0.00020877010188996792,CFRPlus,subgame3,-8.47427690239063
17508,0.0002087508048862219,CFRPlus,subgame3,-8.474369338498363
17509,0.00020872627384960652,CFRPlus,subgame3,-8.47448685889837
17510,0.000208720276132226,CFRPlus,subgame3,-8.474515594157442
17511,0.00020870359614491463,CFRPlus,subgame3,-8.47459551286084
17512,0.00020868903025984765,CFRPlus,subgame3,-8.474665307505745
17513,0.00020867446437478065,CFRPlus,subgame3,-8.474735107022283
17514,0.00020865065045654773,CFRPlus,subgame3,-8.474849233478672
17515,0.00020863578654825688,CFRPlus,subgame3,-8.474920474271464
17516,0.00020861470140516757,CFRPlus,subgame3,-8.475021541346116
17517,0.00020860081538558007,CFRPlus,subgame3,-8.475088106557783
17518,0.00020858322270214558,CFRPlus,subgame3,-8.47517244671387
17519,0.0002085699886083603,CFRPlus,subgame3,-8.475235896273556
17520,0.00020854744128882884,CFRPlus,subgame3,-8.47534400645039
17521,0.0002085335459560156,CFRPlus,subgame3,-8.475410637791754
17522,0.00020851219072937966,CFRPlus,subgame3,-8.475513049708606
17523,0.000208493210375309,CFRPlus,subgame3,-8.47560408140284
17524,0.0002084723487496376,CFRPlus,subgame3,-8.47570414542603
17525,0.00020845389924943448,CFRPlus,subgame3,-8.475792647890453
17526,0.00020843078382313252,CFRPlus,subgame3,-8.47590354391165
17527,0.00020841957069933414,CFRPlus,subgame3,-8.475957343188439
17528,0.00020839419215917587,CFRPlus,subgame3,-8.476079117191368
17529,0.00020838497206568718,CFRPlus,subgame3,-8.476123361694365
17530,0.0002083596959710121,CFRPlus,subgame3,-8.476244664240719
17531,0.0002083443384617567,CFRPlus,subgame3,-8.47631837367472
17532,0.00020833121612668038,CFRPlus,subgame3,-8.476381359539555
17533,0.00020831307396292686,CFRPlus,subgame3,-8.476468446602533
17534,0.00020829792134463787,CFRPlus,subgame3,-8.476541188889541
17535,0.00020828187465667724,CFRPlus,subgame3,-8.476618229053862
17536,0.0002082606591284275,CFRPlus,subgame3,-8.476720093937026
17537,0.00020825003273785113,CFRPlus,subgame3,-8.476771119712767
17538,0.00020822818391025066,CFRPlus,subgame3,-8.476876041539395
17539,0.000208215294405818,CFRPlus,subgame3,-8.47693794431904
17540,0.00020818973891437054,CFRPlus,subgame3,-8.477060687751202
17541,0.00020817605778574943,CFRPlus,subgame3,-8.477126404621966
17542,0.00020815891213715076,CFRPlus,subgame3,-8.477208769303518
17543,0.00020814968273043632,CFRPlus,subgame3,-8.477253108559683
17544,0.00020813211798667908,CFRPlus,subgame3,-8.477337497277794
17545,0.00020810957066714765,CFRPlus,subgame3,-8.47744583491032
17546,0.00020809043198823928,CFRPlus,subgame3,-8.477537803573462
17547,0.00020807134918868542,CFRPlus,subgame3,-8.477629512136959
17548,0.00020804925821721554,CFRPlus,subgame3,-8.477735687947998
17549,0.00020803900435566902,CFRPlus,subgame3,-8.477784974902093
17550,0.0002080151904374361,CFRPlus,subgame3,-8.477899449980374
17551,0.0002079978957772255,CFRPlus,subgame3,-8.477982594769774
17552,0.00020797460339963436,CFRPlus,subgame3,-8.478094584757871
17553,0.00020796377211809158,CFRPlus,subgame3,-8.478146665941924
17554,0.00020794331096112727,CFRPlus,subgame3,-8.478245058865792
17555,0.0002079243306070566,CFRPlus,subgame3,-8.47833633961085
17556,0.0002079059835523367,CFRPlus,subgame3,-8.478424582598949
17557,0.00020789431408047677,CFRPlus,subgame3,-8.478480712774562
17558,0.00020787570625543594,CFRPlus,subgame3,-8.47857022295636
17559,0.00020786064676940442,CFRPlus,subgame3,-8.478642670246227
17560,0.0002078385464847088,CFRPlus,subgame3,-8.478748998500288
17561,0.00020782288163900375,CFRPlus,subgame3,-8.478824371602782
17562,0.00020781418308615684,CFRPlus,subgame3,-8.478866228085693
17563,0.0002077917382121086,CFRPlus,subgame3,-8.478974238452821
17564,0.00020777384750545025,CFRPlus,subgame3,-8.479060341379936
17565,0.00020775453187525273,CFRPlus,subgame3,-8.479153310386002
17566,0.00020774037577211857,CFRPlus,subgame3,-8.47922145130845
17567,0.00020771805197000503,CFRPlus,subgame3,-8.47932891718539
17568,0.0002077038213610649,CFRPlus,subgame3,-8.479397428787014
17569,0.00020768207497894763,CFRPlus,subgame3,-8.47950213326701
17570,0.00020766126923263073,CFRPlus,subgame3,-8.479602319036804
17571,0.00020765076391398906,CFRPlus,subgame3,-8.47965290904049
17572,0.00020762813277542592,CFRPlus,subgame3,-8.479761901521284
17573,0.00020761062391102313,CFRPlus,subgame3,-8.479846233073342
17574,0.0002075962722301483,CFRPlus,subgame3,-8.479915363335936
17575,0.00020757585763931275,CFRPlus,subgame3,-8.480013706116596
17576,0.0002075569424778223,CFRPlus,subgame3,-8.480104834360368
17577,0.00020753257907927037,CFRPlus,subgame3,-8.480222223006985
17578,0.00020752428099513054,CFRPlus,subgame3,-8.480262208295455
17579,0.00020750777795910835,CFRPlus,subgame3,-8.480341734855752
17580,0.00020749653689563274,CFRPlus,subgame3,-8.480395908092396
17581,0.000207475908100605,CFRPlus,subgame3,-8.480495330573543
17582,0.00020746340975165368,CFRPlus,subgame3,-8.480555572389237
17583,0.0002074412815272808,CFRPlus,subgame3,-8.480662238931501
17584,0.00020742916502058506,CFRPlus,subgame3,-8.480720649969454
17585,0.00020741070620715617,CFRPlus,subgame3,-8.480809642444484
17586,0.00020738840103149415,CFRPlus,subgame3,-8.480917189328238
17587,0.00020737169310450554,CFRPlus,subgame3,-8.480997756032865
17588,0.0002073538675904274,CFRPlus,subgame3,-8.481083718972112
17589,0.00020734457299113274,CFRPlus,subgame3,-8.48112854479438
17590,0.00020732903853058814,CFRPlus,subgame3,-8.481203468590445
17591,0.00020730528980493544,CFRPlus,subgame3,-8.48131802121697
17592,0.00020728370174765586,CFRPlus,subgame3,-8.481422163187638
17593,0.00020726783201098443,CFRPlus,subgame3,-8.48149872658392
17594,0.00020726182498037815,CFRPlus,subgame3,-8.4815277089764
17595,0.0002072389889508486,CFRPlus,subgame3,-8.481637894668612
17596,0.00020722402259707451,CFRPlus,subgame3,-8.481710115124303
17597,0.00020720486529171467,CFRPlus,subgame3,-8.481802566717004
17598,0.0002071790024638176,CFRPlus,subgame3,-8.481927392174477
17599,0.00020716778934001923,CFRPlus,subgame3,-8.481981516516804
17600,0.00020714613609015942,CFRPlus,subgame3,-8.482086042329481
17601,0.000207125935703516,CFRPlus,subgame3,-8.482183564648917
17602,0.0002071143314242363,CFRPlus,subgame3,-8.482239591453666
17603,0.000207095630466938,CFRPlus,subgame3,-8.482329888448097
17604,0.00020708046853542327,CFRPlus,subgame3,-8.482403103351409
17605,0.00020706173963844777,CFRPlus,subgame3,-8.482493550046378
17606,0.00020704759284853936,CFRPlus,subgame3,-8.482561873983098
17607,0.00020702717825770377,CFRPlus,subgame3,-8.482660477386526
17608,0.00020701530389487743,CFRPlus,subgame3,-8.48271783557242
17609,0.00020700148306787013,CFRPlus,subgame3,-8.482784600145488
17610,0.00020697964355349542,CFRPlus,subgame3,-8.48289010985591
17611,0.00020695765502750873,CFRPlus,subgame3,-8.482996350709694
17612,0.000206949170678854,CFRPlus,subgame3,-8.483037347127869
17613,0.0002069241553544998,CFRPlus,subgame3,-8.483158231093137
17614,0.0002069119270890951,CFRPlus,subgame3,-8.483217328237764
17615,0.00020689118653535843,CFRPlus,subgame3,-8.483317571822557
17616,0.00020687014795839787,CFRPlus,subgame3,-8.483419266085528
17617,0.0002068518102169037,CFRPlus,subgame3,-8.483507913744392
17618,0.0002068333886563778,CFRPlus,subgame3,-8.483596974511315
17619,0.00020681357011198998,CFRPlus,subgame3,-8.483692797985816
17620,0.0002067958191037178,CFRPlus,subgame3,-8.48377863263438
17621,0.00020678332075476646,CFRPlus,subgame3,-8.483839072573199
17622,0.00020676715299487115,CFRPlus,subgame3,-8.483917262593183
17623,0.00020674447529017925,CFRPlus,subgame3,-8.484026946109504
17624,0.00020672788843512536,CFRPlus,subgame3,-8.484107178098473
17625,0.00020671169273555278,CFRPlus,subgame3,-8.484185524247794
17626,0.00020669522695243358,CFRPlus,subgame3,-8.484265183210157
17627,0.0002066766284406185,CFRPlus,subgame3,-8.484355167622907
17628,0.00020665268413722516,CFRPlus,subgame3,-8.484471028282636
17629,0.00020663932897150517,CFRPlus,subgame3,-8.484535656513044
17630,0.00020661963149905206,CFRPlus,subgame3,-8.484630984016388
17631,0.00020660639740526676,CFRPlus,subgame3,-8.484695036582606
17632,0.0002065866719931364,CFRPlus,subgame3,-8.484790514525516
17633,0.00020657501183450223,CFRPlus,subgame3,-8.484846958087896
17634,0.0002065557800233364,CFRPlus,subgame3,-8.484940060860959
17635,0.00020653486251831054,CFRPlus,subgame3,-8.48504133405812
17636,0.00020651969127357005,CFRPlus,subgame3,-8.485114792852404
17637,0.00020649833604693412,CFRPlus,subgame3,-8.485218203479748
17638,0.00020648260600864888,CFRPlus,subgame3,-8.485294381514572
17639,0.0002064708899706602,CFRPlus,subgame3,-8.485351124165286
17640,0.00020645019598305225,CFRPlus,subgame3,-8.4854513563323
17641,0.00020642508752644062,CFRPlus,subgame3,-8.485572983650018
17642,0.00020641447044909,CFRPlus,subgame3,-8.485624418049401
17643,0.0002063977252691984,CFRPlus,subgame3,-8.485705545400164
17644,0.0002063791733235121,CFRPlus,subgame3,-8.485795433888411
17645,0.0002063631359487772,CFRPlus,subgame3,-8.485873145207956
17646,0.0002063451148569584,CFRPlus,subgame3,-8.485960476109604
17647,0.00020632604137063026,CFRPlus,subgame3,-8.4860529152639
17648,0.0002063056267797947,CFRPlus,subgame3,-8.486151863514497
17649,0.00020629394799470902,CFRPlus,subgame3,-8.486208474261588
17650,0.00020627672784030439,CFRPlus,subgame3,-8.486291951616733
17651,0.00020626924000680447,CFRPlus,subgame3,-8.48632825221877
17652,0.00020625126548111437,CFRPlus,subgame3,-8.486415397102299
17653,0.000206240713596344,CFRPlus,subgame3,-8.486466558750562
17654,0.00020621774718165397,CFRPlus,subgame3,-8.48657792227876
17655,0.00020619664341211318,CFRPlus,subgame3,-8.486680264825678
17656,0.00020618800073862075,CFRPlus,subgame3,-8.48672218041888
17657,0.00020616826601326465,CFRPlus,subgame3,-8.486817897287823
17658,0.00020614855922758578,CFRPlus,subgame3,-8.486913487787591
17659,0.0002061138302087784,CFRPlus,subgame3,-8.487081967958373
17660,0.00020610954612493515,CFRPlus,subgame3,-8.487102753212627
17661,0.0002060921397060156,CFRPlus,subgame3,-8.487187209048342
17662,0.00020607225596904754,CFRPlus,subgame3,-8.487283693544295
17663,0.00020605950616300105,CFRPlus,subgame3,-8.48734556601918
17664,0.00020603181794285775,CFRPlus,subgame3,-8.487479945068507
17665,0.00020601818338036537,CFRPlus,subgame3,-8.487546124233432
17666,0.00020599921233952046,CFRPlus,subgame3,-8.487638212776563
17667,0.00020597529597580434,CFRPlus,subgame3,-8.487754318813517
17668,0.00020596273243427276,CFRPlus,subgame3,-8.487815316054213
17669,0.0002059449627995491,CFRPlus,subgame3,-8.487901595747164
17670,0.000205931905657053,CFRPlus,subgame3,-8.48796499888291
17671,0.00020590996369719507,CFRPlus,subgame3,-8.488071554148469
17672,0.00020589930936694146,CFRPlus,subgame3,-8.488123298152079
17673,0.0002058830950409174,CFRPlus,subgame3,-8.488202050065025
17674,0.00020586233586072922,CFRPlus,subgame3,-8.488302885089036
17675,0.0002058481052517891,CFRPlus,subgame3,-8.488372014299884
17676,0.00020583231002092362,CFRPlus,subgame3,-8.488448749700876
17677,0.00020580613054335117,CFRPlus,subgame3,-8.488575946167618
17678,0.00020579952746629715,CFRPlus,subgame3,-8.488608030649093
17679,0.00020577088929712772,CFRPlus,subgame3,-8.488747195992612
17680,0.0002057569660246372,CFRPlus,subgame3,-8.488814862238364
17681,0.00020574575290083886,CFRPlus,subgame3,-8.48886936065738
17682,0.00020573195070028305,CFRPlus,subgame3,-8.488936446676574
17683,0.00020571449771523477,CFRPlus,subgame3,-8.489021283889903
17684,0.0002056905720382929,CFRPlus,subgame3,-8.489137595908048
17685,0.00020567577332258224,CFRPlus,subgame3,-8.48920954499131
17686,0.00020566527731716633,CFRPlus,subgame3,-8.489260578095845
17687,0.0002056260872632265,CFRPlus,subgame3,-8.4894511488563
17688,0.00020560912787914276,CFRPlus,subgame3,-8.489533629069419
17689,0.00020560071803629398,CFRPlus,subgame3,-8.489574531994936
17690,0.00020558465272188186,CFRPlus,subgame3,-8.489652673463786
17691,0.00020556192845106125,CFRPlus,subgame3,-8.489763214433282
17692,0.00020555485039949417,CFRPlus,subgame3,-8.489797647722954
17693,0.0002055300772190094,CFRPlus,subgame3,-8.489918173574672
17694,0.00020550786517560483,CFRPlus,subgame3,-8.490026251399783
17695,0.00020549551583826542,CFRPlus,subgame3,-8.490086345004428
17696,0.00020548091270029546,CFRPlus,subgame3,-8.490157410578812
17697,0.00020545950159430503,CFRPlus,subgame3,-8.490261615983124
17698,0.00020543906837701797,CFRPlus,subgame3,-8.490361072242148
17699,0.0002054221276193857,CFRPlus,subgame3,-8.490443536869165
17700,0.00020541505888104438,CFRPlus,subgame3,-8.490477948254377
17701,0.00020539192482829093,CFRPlus,subgame3,-8.490590575613187
17702,0.00020538002252578735,CFRPlus,subgame3,-8.490648526515548
17703,0.00020535572431981563,CFRPlus,subgame3,-8.490766842031968
17704,0.0002053382433950901,CFRPlus,subgame3,-8.490851970746341
17705,0.0002053213305771351,CFRPlus,subgame3,-8.490934339788907
