step,exp,game_name,algorithm_name,log_exp
14164,4.326080204918981e-05,subgame3,DCFRPlus,-4.363905433063631
14165,4.325352143496275e-05,subgame3,DCFRPlus,-4.363978529181448
14166,4.3246850837022066e-05,subgame3,DCFRPlus,-4.3640455116419
14167,4.324112902395427e-05,subgame3,DCFRPlus,-4.364102975161096
14168,4.3238012585788967e-05,subgame3,DCFRPlus,-4.364134276394521
14169,4.323398461565375e-05,subgame3,DCFRPlus,-4.3641747363182155
14170,4.3230296578258274e-05,subgame3,DCFRPlus,-4.3642117850108955
14171,4.3220920488238335e-05,subgame3,DCFRPlus,-4.364305988061162
14172,4.321724642068148e-05,subgame3,DCFRPlus,-4.364342907568461
14173,4.321089247241616e-05,subgame3,DCFRPlus,-4.364406763731748
14174,4.320358857512474e-05,subgame3,DCFRPlus,-4.364480178332152
14175,4.319763509556651e-05,subgame3,DCFRPlus,-4.364540028487382
14176,4.3198196217417716e-05,subgame3,DCFRPlus,-4.364534387193816
14177,4.31912112981081e-05,subgame3,DCFRPlus,-4.364604615987057
14178,4.3181725777685644e-05,subgame3,DCFRPlus,-4.364700004874675
14179,4.318468505516648e-05,subgame3,DCFRPlus,-4.364670243353536
14180,4.3176176259294156e-05,subgame3,DCFRPlus,-4.364755822006892
14181,4.3176559265702964e-05,subgame3,DCFRPlus,-4.364751969492692
14182,4.317158833146095e-05,subgame3,DCFRPlus,-4.364801972865635
14183,4.316875478252769e-05,subgame3,DCFRPlus,-4.3648304785356835
14184,4.315529949963093e-05,subgame3,DCFRPlus,-4.364965865021188
14185,4.315592697821558e-05,subgame3,DCFRPlus,-4.364959550419995
14186,4.3153114384040236e-05,subgame3,DCFRPlus,-4.364987855545653
14187,4.3141087517142295e-05,subgame3,DCFRPlus,-4.365108911232991
14188,4.313091514632106e-05,subgame3,DCFRPlus,-4.365211326950712
14189,4.31383540853858e-05,subgame3,DCFRPlus,-4.36513642912849
14190,4.31231246329844e-05,subgame3,DCFRPlus,-4.365289778394173
14191,4.3121506460011004e-05,subgame3,DCFRPlus,-4.365306075376008
14192,4.3118196772411465e-05,subgame3,DCFRPlus,-4.36533940988455
14193,4.310770658776164e-05,subgame3,DCFRPlus,-4.365445081826565
14194,4.311367054469883e-05,subgame3,DCFRPlus,-4.365385001283238
14195,4.3106426019221545e-05,subgame3,DCFRPlus,-4.365457983280976
14196,4.3105282820761203e-05,subgame3,DCFRPlus,-4.36546950108499
14197,4.30991780012846e-05,subgame3,DCFRPlus,-4.365531012737423
14198,4.309197189286351e-05,subgame3,DCFRPlus,-4.365603632098795
14199,4.309053765609861e-05,subgame3,DCFRPlus,-4.365618087029755
14200,4.308439907617867e-05,subgame3,DCFRPlus,-4.3656799600404375
14201,4.3086467776447535e-05,subgame3,DCFRPlus,-4.365659107862793
14202,4.307583207264543e-05,subgame3,DCFRPlus,-4.365766324766334
14203,4.3067928636446595e-05,subgame3,DCFRPlus,-4.365846015244451
14204,4.30773152038455e-05,subgame3,DCFRPlus,-4.365751371959234
14205,4.306826740503311e-05,subgame3,DCFRPlus,-4.365842599135207
14206,4.305254551582038e-05,subgame3,DCFRPlus,-4.366001165446288
14207,4.306299146264792e-05,subgame3,DCFRPlus,-4.36589580427113
14208,4.306361079216003e-05,subgame3,DCFRPlus,-4.365889558317322
14209,4.30591672193259e-05,subgame3,DCFRPlus,-4.365934373851798
14210,4.3052618857473134e-05,subgame3,DCFRPlus,-4.36600042560971
14211,4.304548492655158e-05,subgame3,DCFRPlus,-4.366072395297877
14212,4.304407979361713e-05,subgame3,DCFRPlus,-4.366086572195665
14213,4.304131958633661e-05,subgame3,DCFRPlus,-4.366114422279417
14214,4.3037126306444404e-05,subgame3,DCFRPlus,-4.366156735271963
14215,4.303070483729243e-05,subgame3,DCFRPlus,-4.366221540172621
14216,4.3026772327721116e-05,subgame3,DCFRPlus,-4.366261231487409
14217,4.301708890125155e-05,subgame3,DCFRPlus,-4.366358982997845
14218,4.300897009670734e-05,subgame3,DCFRPlus,-4.366440957043029
14219,4.30061633232981e-05,subgame3,DCFRPlus,-4.366469300106757
14220,4.3002092279493806e-05,subgame3,DCFRPlus,-4.366510413180118
14221,4.300294327549636e-05,subgame3,DCFRPlus,-4.366501818732928
14222,4.299641121178865e-05,subgame3,DCFRPlus,-4.366567792233452
14223,4.299151827581227e-05,subgame3,DCFRPlus,-4.366617217195998
14224,4.2984089814126494e-05,subgame3,DCFRPlus,-4.366692264991502
14225,4.297848092392087e-05,subgame3,DCFRPlus,-4.366748938728652
14226,4.2981135193258526e-05,subgame3,DCFRPlus,-4.366722118354637
14227,4.297634121030569e-05,subgame3,DCFRPlus,-4.366770560920242
14228,4.2966797482222316e-05,subgame3,DCFRPlus,-4.36686701512295
14229,4.2965547181665896e-05,subgame3,DCFRPlus,-4.366879652940167
14230,4.295774968340993e-05,subgame3,DCFRPlus,-4.3669584769750465
14231,4.295400227420032e-05,subgame3,DCFRPlus,-4.366996364204793
14232,4.294695798307657e-05,subgame3,DCFRPlus,-4.367067592669799
14233,4.29435248952359e-05,subgame3,DCFRPlus,-4.367102310628201
14234,4.29401034489274e-05,subgame3,DCFRPlus,-4.367136913620212
14235,4.293154110200703e-05,subgame3,DCFRPlus,-4.367223521488302
14236,4.293417325243354e-05,subgame3,DCFRPlus,-4.367196895531371
14237,4.2922620195895433e-05,subgame3,DCFRPlus,-4.367313774546587
14238,4.29174886085093e-05,subgame3,DCFRPlus,-4.367365699459518
14239,4.291165852919221e-05,subgame3,DCFRPlus,-4.36742469972609
14240,4.290092037990689e-05,subgame3,DCFRPlus,-4.36753339052793
14241,4.290384938940406e-05,subgame3,DCFRPlus,-4.3675037405990045
14242,4.289929871447384e-05,subgame3,DCFRPlus,-4.367549807277364
14243,4.289425676688552e-05,subgame3,DCFRPlus,-4.3676008528368095
14244,4.2889213655143974e-05,subgame3,DCFRPlus,-4.367651916184859
14245,4.2883213609457016e-05,subgame3,DCFRPlus,-4.3677126766604655
14246,4.288199939765036e-05,subgame3,DCFRPlus,-4.367724973615584
14247,4.287435440346599e-05,subgame3,DCFRPlus,-4.367802406450589
14248,4.287221701815724e-05,subgame3,DCFRPlus,-4.367824057570396
14249,4.286652896553278e-05,subgame3,DCFRPlus,-4.3678816812233405
14250,4.286196315661073e-05,subgame3,DCFRPlus,-4.367927941353971
14251,4.2855776846408845e-05,subgame3,DCFRPlus,-4.367990628036765
14252,4.285152768716216e-05,subgame3,DCFRPlus,-4.368033690560434
14253,4.284334136173129e-05,subgame3,DCFRPlus,-4.368116665795987
14254,4.2836451902985574e-05,subgame3,DCFRPlus,-4.368186508493057
14255,4.283402115106583e-05,subgame3,DCFRPlus,-4.368211153206883
14256,4.2817723006010056e-05,subgame3,DCFRPlus,-4.368376431675363
14257,4.281445872038603e-05,subgame3,DCFRPlus,-4.368409542153362
14258,4.2810498271137477e-05,subgame3,DCFRPlus,-4.368449717385355
14259,4.280387423932552e-05,subgame3,DCFRPlus,-4.368516920598677
14260,4.280111519619823e-05,subgame3,DCFRPlus,-4.368544915163335
14261,4.279743297956884e-05,subgame3,DCFRPlus,-4.368582279497155
14262,4.278995562344789e-05,subgame3,DCFRPlus,-4.368658163913396
14263,4.2777275666594505e-05,subgame3,DCFRPlus,-4.368786877563457
14264,4.277704632841051e-05,subgame3,DCFRPlus,-4.368789205915912
14265,4.277092404663563e-05,subgame3,DCFRPlus,-4.368851366904288
14266,4.276482854038477e-05,subgame3,DCFRPlus,-4.368913264874518
14267,4.276590305380523e-05,subgame3,DCFRPlus,-4.368902352884393
14268,4.276317544281483e-05,subgame3,DCFRPlus,-4.368930053087017
14269,4.27515571936965e-05,subgame3,DCFRPlus,-4.3690480617939835
14270,4.275207524187863e-05,subgame3,DCFRPlus,-4.369042799199625
14271,4.2742167133837936e-05,subgame3,DCFRPlus,-4.369143461806787
14272,4.2746450053527954e-05,subgame3,DCFRPlus,-4.369099946109597
14273,4.27310960367322e-05,subgame3,DCFRPlus,-4.369255967547885
14274,4.273025784641504e-05,subgame3,DCFRPlus,-4.369264486519631
14275,4.272251971997321e-05,subgame3,DCFRPlus,-4.369343141086956
14276,4.271913319826126e-05,subgame3,DCFRPlus,-4.369377568035474
14277,4.270881763659418e-05,subgame3,DCFRPlus,-4.369482451542282
14278,4.270530305802822e-05,subgame3,DCFRPlus,-4.369518191817213
14279,4.269625525921583e-05,subgame3,DCFRPlus,-4.3696102137706685
14280,4.2702711652964354e-05,subgame3,DCFRPlus,-4.369544546086745
14281,4.2696355376392606e-05,subgame3,DCFRPlus,-4.369609195407673
14282,4.268084652721882e-05,subgame3,DCFRPlus,-4.369766975413125
14283,4.2681493796408175e-05,subgame3,DCFRPlus,-4.369760389243248
14284,4.2679182952269913e-05,subgame3,DCFRPlus,-4.369783903275616
14285,4.2670181719586254e-05,subgame3,DCFRPlus,-4.3698755076059905
14286,4.266427829861641e-05,subgame3,DCFRPlus,-4.369935596417828
14287,4.265791620127857e-05,subgame3,DCFRPlus,-4.370000363241712
14288,4.265214200131595e-05,subgame3,DCFRPlus,-4.370059153570492
14289,4.2643609922379256e-05,subgame3,DCFRPlus,-4.370146037963446
14290,4.2639879975467924e-05,subgame3,DCFRPlus,-4.370184026450183
14291,4.263000562787056e-05,subgame3,DCFRPlus,-4.370284610018761
14292,4.263396142050624e-05,subgame3,DCFRPlus,-4.370244312130358
14293,4.262600908987224e-05,subgame3,DCFRPlus,-4.370325326780068
14294,4.262359347194433e-05,subgame3,DCFRPlus,-4.370349938966055
14295,4.2616110295057294e-05,subgame3,DCFRPlus,-4.370426192221143
14296,4.260845482349396e-05,subgame3,DCFRPlus,-4.3705042150086015
14297,4.260561312548816e-05,subgame3,DCFRPlus,-4.370533180502054
14298,4.2596039129421115e-05,subgame3,DCFRPlus,-4.3706307826862645
14299,4.25925268791616e-05,subgame3,DCFRPlus,-4.37066659385152
14300,4.258315777406096e-05,subgame3,DCFRPlus,-4.370762136392295
14301,4.257504129782319e-05,subgame3,DCFRPlus,-4.370844922099171
14302,4.257477121427655e-05,subgame3,DCFRPlus,-4.370847677144438
14303,4.256721353158355e-05,subgame3,DCFRPlus,-4.370924777999156
14304,4.256725311279297e-05,subgame3,DCFRPlus,-4.370924374169744
14305,4.2554510291665795e-05,subgame3,DCFRPlus,-4.371054402889061
14306,4.25454368814826e-05,subgame3,DCFRPlus,-4.371147012394013
14307,4.253939958289265e-05,subgame3,DCFRPlus,-4.371208644185916
14308,4.25258616451174e-05,subgame3,DCFRPlus,-4.371346878093317
14309,4.2518340051174165e-05,subgame3,DCFRPlus,-4.371423699009688
14310,4.251207108609378e-05,subgame3,DCFRPlus,-4.371487736732432
14311,4.250725265592337e-05,subgame3,DCFRPlus,-4.371536963603326
14312,4.2489569168537855e-05,subgame3,DCFRPlus,-4.3717176725036895
14313,4.248783574439585e-05,subgame3,DCFRPlus,-4.371735390543927
14314,4.2476369999349116e-05,subgame3,DCFRPlus,-4.371852604841203
14315,4.246942000463605e-05,subgame3,DCFRPlus,-4.371923670031361
14316,4.246617434546351e-05,subgame3,DCFRPlus,-4.371956861577973
14317,4.245657939463854e-05,subgame3,DCFRPlus,-4.3720549986268
14318,4.245004383847117e-05,subgame3,DCFRPlus,-4.372121856920704
14319,4.244503797963261e-05,subgame3,DCFRPlus,-4.372173073477111
14320,4.243448842316866e-05,subgame3,DCFRPlus,-4.3722810291732985
14321,4.2429580353200436e-05,subgame3,DCFRPlus,-4.372331263571367
14322,4.241852788254619e-05,subgame3,DCFRPlus,-4.372444407568175
14323,4.241670598275959e-05,subgame3,DCFRPlus,-4.372463061162631
14324,4.241705988533795e-05,subgame3,DCFRPlus,-4.372459437654106
14325,4.2408746667206286e-05,subgame3,DCFRPlus,-4.372544562333015
14326,4.2405708227306605e-05,subgame3,DCFRPlus,-4.372575679144041
14327,4.2396618518978357e-05,subgame3,DCFRPlus,-4.372668780603297
14328,4.239317029714584e-05,subgame3,DCFRPlus,-4.372704104284036
14329,4.2380325030535456e-05,subgame3,DCFRPlus,-4.372835716845925
14330,4.2390928138047455e-05,subgame3,DCFRPlus,-4.372727074566015
14331,4.238452995195985e-05,subgame3,DCFRPlus,-4.372792628842688
14332,4.237267421558499e-05,subgame3,DCFRPlus,-4.372914126029166
14333,4.2365604313090446e-05,subgame3,DCFRPlus,-4.37298659433278
14334,4.236653447151184e-05,subgame3,DCFRPlus,-4.372977059280898
14335,4.236122826114297e-05,subgame3,DCFRPlus,-4.3730314560408665
14336,4.235999775119126e-05,subgame3,DCFRPlus,-4.37304407162039
14337,4.23555017914623e-05,subgame3,DCFRPlus,-4.373090168745792
14338,4.234881838783622e-05,subgame3,DCFRPlus,-4.373158702802024
14339,4.2340136133134365e-05,subgame3,DCFRPlus,-4.373247749959167
14340,4.233767511323094e-05,subgame3,DCFRPlus,-4.373272994054366
14341,4.2338175699114797e-05,subgame3,DCFRPlus,-4.373267859138449
14342,4.2337013874202966e-05,subgame3,DCFRPlus,-4.373279777013111
14343,4.233163548633456e-05,subgame3,DCFRPlus,-4.373334952197635
14344,4.232897656038404e-05,subgame3,DCFRPlus,-4.373362231869741
14345,4.232959588989616e-05,subgame3,DCFRPlus,-4.373355877607396
14346,4.23291465267539e-05,subgame3,DCFRPlus,-4.373360488021571
14347,4.231845610775054e-05,subgame3,DCFRPlus,-4.373470184926447
14348,4.231683211401105e-05,subgame3,DCFRPlus,-4.373486851532885
14349,4.2314114980399606e-05,subgame3,DCFRPlus,-4.373514738167147
14350,4.231139551848173e-05,subgame3,DCFRPlus,-4.373542650490467
14351,4.230875405482948e-05,subgame3,DCFRPlus,-4.3735697639639
14352,4.230799269862473e-05,subgame3,DCFRPlus,-4.373577579267873
14353,4.229713813401759e-05,subgame3,DCFRPlus,-4.3736890164228495
14354,4.229491809383035e-05,subgame3,DCFRPlus,-4.373711811735935
14355,4.228922771289945e-05,subgame3,DCFRPlus,-4.37377024587908
14356,4.228873876854777e-05,subgame3,DCFRPlus,-4.3737752671829195
14357,4.2290589772164824e-05,subgame3,DCFRPlus,-4.373756258267363
14358,4.227775149047375e-05,subgame3,DCFRPlus,-4.373888118366667
14359,4.2270901612937454e-05,subgame3,DCFRPlus,-4.37395848883179
14360,4.226478165946901e-05,subgame3,DCFRPlus,-4.3740213702547015
14361,4.225901560857892e-05,subgame3,DCFRPlus,-4.3740806237234
14362,4.225929267704487e-05,subgame3,DCFRPlus,-4.374077776309429
14363,4.224807024002075e-05,subgame3,DCFRPlus,-4.3741931234776175
14364,4.225134267471731e-05,subgame3,DCFRPlus,-4.374159485366231
14365,4.2244265787303446e-05,subgame3,DCFRPlus,-4.374232233600512
14366,4.224574659019709e-05,subgame3,DCFRPlus,-4.374217010392291
14367,4.224662203341722e-05,subgame3,DCFRPlus,-4.374208010759165
14368,4.2251124978065493e-05,subgame3,DCFRPlus,-4.374161723039455
14369,4.224239382892847e-05,subgame3,DCFRPlus,-4.374251478797244
14370,4.223798052407801e-05,subgame3,DCFRPlus,-4.374296854399801
14371,4.223494092002511e-05,subgame3,DCFRPlus,-4.3743281089899195
14372,4.224010393954813e-05,subgame3,DCFRPlus,-4.374275021811444
14373,4.223769064992666e-05,subgame3,DCFRPlus,-4.374299834920527
14374,4.2232602136209605e-05,subgame3,DCFRPlus,-4.374352158959149
14375,4.22312249429524e-05,subgame3,DCFRPlus,-4.374366321410766
14376,4.222915275022387e-05,subgame3,DCFRPlus,-4.374387631802506
14377,4.22249617986381e-05,subgame3,DCFRPlus,-4.374430734667508
14378,4.2216572910547254e-05,subgame3,DCFRPlus,-4.374517025089199
14379,4.221665789373219e-05,subgame3,DCFRPlus,-4.374516150842698
14380,4.222119692713022e-05,subgame3,DCFRPlus,-4.374469459055845
14381,4.2217510053887966e-05,subgame3,DCFRPlus,-4.374507384523036
14382,4.2206101352348926e-05,subgame3,DCFRPlus,-4.374624762495186
14383,4.2200603056699036e-05,subgame3,DCFRPlus,-4.374681342822086
14384,4.220601636916399e-05,subgame3,DCFRPlus,-4.374625636960352
14385,4.219850525259972e-05,subgame3,DCFRPlus,-4.374702932262138
14386,4.2192938271909954e-05,subgame3,DCFRPlus,-4.374760229753376
14387,4.219519556500017e-05,subgame3,DCFRPlus,-4.3747369959196885
14388,4.219031194224954e-05,subgame3,DCFRPlus,-4.374787263565811
14389,4.2183755431324245e-05,subgame3,DCFRPlus,-4.3748547595775555
14390,4.218498012050986e-05,subgame3,DCFRPlus,-4.37484215121613
14391,4.2172634275630115e-05,subgame3,DCFRPlus,-4.374969270324047
14392,4.2170034721493724e-05,subgame3,DCFRPlus,-4.374996041400433
14393,4.2167823994532225e-05,subgame3,DCFRPlus,-4.37501880950328
14394,4.216042347252369e-05,subgame3,DCFRPlus,-4.37509503558354
14395,4.21598379034549e-05,subgame3,DCFRPlus,-4.375101067571848
14396,4.214729415252805e-05,subgame3,DCFRPlus,-4.375230301759211
14397,4.214959335513413e-05,subgame3,DCFRPlus,-4.375206610943705
14398,4.214413929730654e-05,subgame3,DCFRPlus,-4.3752628112600815
14399,4.214659333229065e-05,subgame3,DCFRPlus,-4.375237523216685
14400,4.213959909975529e-05,subgame3,DCFRPlus,-4.375309600422087
14401,4.212578292936086e-05,subgame3,DCFRPlus,-4.375452014459088
14402,4.2131190421059726e-05,subgame3,DCFRPlus,-4.375396269665142
14403,4.2124512838199734e-05,subgame3,DCFRPlus,-4.375465108622802
14404,4.2121215956285595e-05,subgame3,DCFRPlus,-4.37549910008193
14405,4.211914958432317e-05,subgame3,DCFRPlus,-4.3755204061134325
14406,4.21182275749743e-05,subgame3,DCFRPlus,-4.375529913141928
14407,4.211662570014596e-05,subgame3,DCFRPlus,-4.375546430898455
14408,4.210869781672955e-05,subgame3,DCFRPlus,-4.375628188637988
14409,4.211687832139432e-05,subgame3,DCFRPlus,-4.375543825948905
14410,4.210636718198657e-05,subgame3,DCFRPlus,-4.375652226660365
14411,4.210264654830098e-05,subgame3,DCFRPlus,-4.37569060380334
14412,4.209774546325207e-05,subgame3,DCFRPlus,-4.3757411620998905
14413,4.2091787327080966e-05,subgame3,DCFRPlus,-4.375802632583931
14414,4.2088504415005445e-05,subgame3,DCFRPlus,-4.37583650632255
14415,4.2085576569661495e-05,subgame3,DCFRPlus,-4.3758667186411735
14416,4.208100377582014e-05,subgame3,DCFRPlus,-4.3759139093224615
14417,4.2079275008291e-05,subgame3,DCFRPlus,-4.375931751330814
14418,4.207472549751401e-05,subgame3,DCFRPlus,-4.37597870875211
14419,4.207009449601173e-05,subgame3,DCFRPlus,-4.376026512488581
14420,4.207011312246323e-05,subgame3,DCFRPlus,-4.376026320205597
14421,4.2058659018948675e-05,subgame3,DCFRPlus,-4.376144578296274
14422,4.2060608975589276e-05,subgame3,DCFRPlus,-4.376124443660553
14423,4.20534226577729e-05,subgame3,DCFRPlus,-4.376198651925686
14424,4.205516539514065e-05,subgame3,DCFRPlus,-4.376180654685693
14425,4.204989993013442e-05,subgame3,DCFRPlus,-4.376235033393824
14426,4.2037968523800376e-05,subgame3,DCFRPlus,-4.376358279328399
14427,4.2039405088871716e-05,subgame3,DCFRPlus,-4.376343438420396
14428,4.2032450437545776e-05,subgame3,DCFRPlus,-4.376415290449412
14429,4.2027912568300965e-05,subgame3,DCFRPlus,-4.37646217988705
14430,4.202112322673202e-05,subgame3,DCFRPlus,-4.376532343061623
14431,4.202323267236352e-05,subgame3,DCFRPlus,-4.376510542178314
14432,4.201496718451381e-05,subgame3,DCFRPlus,-4.376595971323181
14433,4.201324889436364e-05,subgame3,DCFRPlus,-4.376613733069544
14434,4.200612660497427e-05,subgame3,DCFRPlus,-4.376687363014288
14435,4.199880640953779e-05,subgame3,DCFRPlus,-4.3767630519144145
14436,4.1999233653768895e-05,subgame3,DCFRPlus,-4.376758633958666
14437,4.199445131234825e-05,subgame3,DCFRPlus,-4.376808088735954
14438,4.198795417323709e-05,subgame3,DCFRPlus,-4.376875285469685
14439,4.198557231575251e-05,subgame3,DCFRPlus,-4.37689992246198
14440,4.1977411601692435e-05,subgame3,DCFRPlus,-4.376984344261456
14441,4.198142560198903e-05,subgame3,DCFRPlus,-4.3769428177649345
14442,4.1970714228227735e-05,subgame3,DCFRPlus,-4.377053640206216
14443,4.1973660700023174e-05,subgame3,DCFRPlus,-4.377023152482805
14444,4.197449772618711e-05,subgame3,DCFRPlus,-4.377014491998739
14445,4.196139983832836e-05,subgame3,DCFRPlus,-4.377150032110488
14446,4.195798886939883e-05,subgame3,DCFRPlus,-4.377185336585596
14447,4.19579166918993e-05,subgame3,DCFRPlus,-4.377186083673756
14448,4.194767214357853e-05,subgame3,DCFRPlus,-4.377292135031935
14449,4.194943467155099e-05,subgame3,DCFRPlus,-4.377273887533259
14450,4.19337535277009e-05,subgame3,DCFRPlus,-4.377436261769851
14451,4.1935895569622514e-05,subgame3,DCFRPlus,-4.377414077892923
14452,4.192423075437546e-05,subgame3,DCFRPlus,-4.377534897289434
14453,4.192933440208435e-05,subgame3,DCFRPlus,-4.377482031653104
14454,4.1914662579074504e-05,subgame3,DCFRPlus,-4.377634025643541
14455,4.1918570641428235e-05,subgame3,DCFRPlus,-4.377593534543503
14456,4.190358682535589e-05,subgame3,DCFRPlus,-4.377748801096025
14457,4.190490231849253e-05,subgame3,DCFRPlus,-4.377735167359965
14458,4.1905483230948447e-05,subgame3,DCFRPlus,-4.377729146934873
14459,4.1893548332154754e-05,subgame3,DCFRPlus,-4.377852853871016
14460,4.1884982492774726e-05,subgame3,DCFRPlus,-4.377941661749406
14461,4.188439692370593e-05,subgame3,DCFRPlus,-4.377947733405114
14462,4.188516759313643e-05,subgame3,DCFRPlus,-4.377939742496173
14463,4.1870821733027696e-05,subgame3,DCFRPlus,-4.378088515807656
14464,4.187148413620889e-05,subgame3,DCFRPlus,-4.378081645252961
14465,4.186341306194663e-05,subgame3,DCFRPlus,-4.378165367169229
14466,4.186755861155689e-05,subgame3,DCFRPlus,-4.37812236302666
14467,4.185554222203791e-05,subgame3,DCFRPlus,-4.378247027585052
14468,4.1847231332212684e-05,subgame3,DCFRPlus,-4.378333270213567
14469,4.184515099041164e-05,subgame3,DCFRPlus,-4.3783548607320775
14470,4.1834298754110934e-05,subgame3,DCFRPlus,-4.378467506462481
14471,4.182995297014713e-05,subgame3,DCFRPlus,-4.3785126237009155
14472,4.182790406048298e-05,subgame3,DCFRPlus,-4.37853389678136
14473,4.182576201856136e-05,subgame3,DCFRPlus,-4.378556137934209
14474,4.182123811915517e-05,subgame3,DCFRPlus,-4.37860311402534
14475,4.1814527940005064e-05,subgame3,DCFRPlus,-4.3786728017659104
14476,4.1802126215770844e-05,subgame3,DCFRPlus,-4.378801627787349
14477,4.1798306629061696e-05,subgame3,DCFRPlus,-4.378841312400829
14478,4.179599927738309e-05,subgame3,DCFRPlus,-4.378865287002716
14479,4.179024719633162e-05,subgame3,DCFRPlus,-4.378925059923968
14480,4.177874187007546e-05,subgame3,DCFRPlus,-4.379044642553671
14481,4.177894676104188e-05,subgame3,DCFRPlus,-4.379042512695425
14482,4.1773517150431875e-05,subgame3,DCFRPlus,-4.379098957468439
14483,4.176395712420344e-05,subgame3,DCFRPlus,-4.379198358765689
14484,4.1763896588236095e-05,subgame3,DCFRPlus,-4.379198988266758
14485,4.1756061837077144e-05,subgame3,DCFRPlus,-4.379280467933883
14486,4.1744732297956946e-05,subgame3,DCFRPlus,-4.379398319659812
14487,4.173723747953773e-05,subgame3,DCFRPlus,-4.379476299570917
14488,4.17342851869762e-05,subgame3,DCFRPlus,-4.379507020571996
14489,4.1723903268575666e-05,subgame3,DCFRPlus,-4.379615070123026
14490,4.172340501099825e-05,subgame3,DCFRPlus,-4.379620256402149
14491,4.171225009486079e-05,subgame3,DCFRPlus,-4.379736382260988
14492,4.170157364569604e-05,subgame3,DCFRPlus,-4.3798475562313435
14493,4.1689048521220685e-05,subgame3,DCFRPlus,-4.37997801676382
14494,4.168721381574869e-05,subgame3,DCFRPlus,-4.379997130176683
14495,4.168643616139889e-05,subgame3,DCFRPlus,-4.380005231800951
14496,4.1674550157040355e-05,subgame3,DCFRPlus,-4.380129079331258
14497,4.167021252214909e-05,subgame3,DCFRPlus,-4.380174284592847
14498,4.166579688899219e-05,subgame3,DCFRPlus,-4.380220307557697
14499,4.165932070463896e-05,subgame3,DCFRPlus,-4.3802878159204885
14500,4.1644793236628173e-05,subgame3,DCFRPlus,-4.380439289814359
14501,4.1635246016085145e-05,subgame3,DCFRPlus,-4.3805388648206804
14502,4.162879544310272e-05,subgame3,DCFRPlus,-4.380606155531241
14503,4.162593046203256e-05,subgame3,DCFRPlus,-4.380636045617516
14504,4.161138902418315e-05,subgame3,DCFRPlus,-4.380787786839366
14505,4.16062050499022e-05,subgame3,DCFRPlus,-4.38084189490275
14506,4.160052863880992e-05,subgame3,DCFRPlus,-4.380901150540099
14507,4.1593366768211125e-05,subgame3,DCFRPlus,-4.3809759243170365
14508,4.158495692536235e-05,subgame3,DCFRPlus,-4.381063744032394
14509,4.15822840295732e-05,subgame3,DCFRPlus,-4.381091659444256
14510,4.157181130722165e-05,subgame3,DCFRPlus,-4.381201052626478
14511,4.156791139394045e-05,subgame3,DCFRPlus,-4.381241796347148
14512,4.155659582465887e-05,subgame3,DCFRPlus,-4.381360035588338
14513,4.154839320108294e-05,subgame3,DCFRPlus,-4.381445767003733
14514,4.153994610533118e-05,subgame3,DCFRPlus,-4.38153407126198
14515,4.1537231300026176e-05,subgame3,DCFRPlus,-4.3815624551094015
14516,4.1537671349942685e-05,subgame3,DCFRPlus,-4.381557854171105
14517,4.151886096224189e-05,subgame3,DCFRPlus,-4.381754569528542
14518,4.1518420912325384e-05,subgame3,DCFRPlus,-4.381759172551332
14519,4.151061526499688e-05,subgame3,DCFRPlus,-4.381840829516859
14520,4.1507543064653875e-05,subgame3,DCFRPlus,-4.381872972837881
14521,4.149434855207801e-05,subgame3,DCFRPlus,-4.382011049306736
14522,4.1485533583909275e-05,subgame3,DCFRPlus,-4.3821033196727495
14523,4.1479140054434535e-05,subgame3,DCFRPlus,-4.382170255983217
14524,4.1477000340819356e-05,subgame3,DCFRPlus,-4.382192659769403
14525,4.14672726765275e-05,subgame3,DCFRPlus,-4.382294527464169
14526,4.1462103836238385e-05,subgame3,DCFRPlus,-4.382348665066854
14527,4.145546816289425e-05,subgame3,DCFRPlus,-4.382418175937802
14528,4.144610837101936e-05,subgame3,DCFRPlus,-4.382516241768399
14529,4.143799655139446e-05,subgame3,DCFRPlus,-4.382601250070432
14530,4.1433868464082476e-05,subgame3,DCFRPlus,-4.38264451699924
14531,4.1421388741582634e-05,subgame3,DCFRPlus,-4.382775344537315
14532,4.141586134210229e-05,subgame3,DCFRPlus,-4.382833302016461
14533,4.140581586398184e-05,subgame3,DCFRPlus,-4.382938653559302
14534,4.140057368203997e-05,subgame3,DCFRPlus,-4.382993640878663
14535,4.1394932195544244e-05,subgame3,DCFRPlus,-4.383052824440202
14536,4.1388873942196366e-05,subgame3,DCFRPlus,-4.3831163891910006
14537,4.138194723054766e-05,subgame3,DCFRPlus,-4.383189077430918
14538,4.137653857469559e-05,subgame3,DCFRPlus,-4.38324584380047
14539,4.136966541409492e-05,subgame3,DCFRPlus,-4.383317991538616
14540,4.1359744500368834e-05,subgame3,DCFRPlus,-4.383422152757989
14541,4.135736497119069e-05,subgame3,DCFRPlus,-4.3834471395206664
14542,4.135016584768891e-05,subgame3,DCFRPlus,-4.3835227442349725
14543,4.1346282232552765e-05,subgame3,DCFRPlus,-4.383563535167688
14544,4.133321810513735e-05,subgame3,DCFRPlus,-4.383700780276122
14545,4.1331492830067874e-05,subgame3,DCFRPlus,-4.38371890838506
14546,4.132553935050964e-05,subgame3,DCFRPlus,-4.38378146962774
