step,exp,game_name,algorithm_name,log_exp
831,0.45293040698532827,NFG-1,CFRPlus,-0.7920167922648891
832,0.45288145627444343,NFG-1,CFRPlus,-0.792124873673221
833,0.452832520692519,NFG-1,CFRPlus,-0.7922329333547906
834,0.4527836002287223,NFG-1,CFRPlus,-0.7923409713252156
835,0.4527346948722313,NFG-1,CFRPlus,-0.7924489876001009
836,0.4526858046122342,NFG-1,CFRPlus,-0.7925569821950376
837,0.45263692943793055,NFG-1,CFRPlus,-0.7926649551256022
838,0.45258806933853013,NFG-1,CFRPlus,-0.7927729064073585
839,0.45253922430325344,NFG-1,CFRPlus,-0.7928808360558559
840,0.45249039432133165,NFG-1,CFRPlus,-0.7929887440866304
841,0.4524415793820066,NFG-1,CFRPlus,-0.793096630515204
842,0.4523927794745306,NFG-1,CFRPlus,-0.7932044953570849
843,0.45234399458816665,NFG-1,CFRPlus,-0.7933123386277683
844,0.4522952247121883,NFG-1,CFRPlus,-0.7934201603427351
845,0.45224646983587957,NFG-1,CFRPlus,-0.793527960517453
846,0.45219772994853535,NFG-1,CFRPlus,-0.7936357391673753
847,0.45214900503946054,NFG-1,CFRPlus,-0.7937434963079428
848,0.4521002950979711,NFG-1,CFRPlus,-0.7938512319545817
849,0.45205160011339307,NFG-1,CFRPlus,-0.7939589461227056
850,0.4520029200750635,NFG-1,CFRPlus,-0.794066638827713
851,0.451954254972329,NFG-1,CFRPlus,-0.7941743100849912
852,0.4519056047945479,NFG-1,CFRPlus,-0.7942819599099112
853,0.4518569695310879,NFG-1,CFRPlus,-0.7943895883178329
854,0.45180834917132784,NFG-1,CFRPlus,-0.7944971953241011
855,0.45175974370465666,NFG-1,CFRPlus,-0.7946047809440479
856,0.45171115312047383,NFG-1,CFRPlus,-0.7947123451929914
857,0.45166257740818905,NFG-1,CFRPlus,-0.794819888086237
858,0.4516140165572228,NFG-1,CFRPlus,-0.7949274096390759
859,0.45156547055700547,NFG-1,CFRPlus,-0.7950349098667863
860,0.45151693939697823,NFG-1,CFRPlus,-0.7951423887846326
861,0.4514684230665923,NFG-1,CFRPlus,-0.7952498464078663
862,0.4514199215553094,NFG-1,CFRPlus,-0.7953572827517253
863,0.45137143485260156,NFG-1,CFRPlus,-0.7954646978314341
864,0.45132296294795105,NFG-1,CFRPlus,-0.7955720916622039
865,0.4512745058308506,NFG-1,CFRPlus,-0.7956794642592323
866,0.45122606349080296,NFG-1,CFRPlus,-0.7957868156377041
867,0.4511776359173215,NFG-1,CFRPlus,-0.7958941458127903
868,0.45112922309992975,NFG-1,CFRPlus,-0.7960014547996486
869,0.45108082502816116,NFG-1,CFRPlus,-0.7961087426134241
870,0.45103244169156,NFG-1,CFRPlus,-0.7962160092692477
871,0.45098407307968014,NFG-1,CFRPlus,-0.7963232547822381
872,0.4509357191820861,NFG-1,CFRPlus,-0.7964304791675
873,0.4508873799883525,NFG-1,CFRPlus,-0.7965376824401249
874,0.45083905548806413,NFG-1,CFRPlus,-0.7966448646151912
875,0.4507907456708158,NFG-1,CFRPlus,-0.7967520257077649
876,0.45074245052621276,NFG-1,CFRPlus,-0.7968591657328976
877,0.45069417004387025,NFG-1,CFRPlus,-0.7969662847056284
878,0.4506459042134138,NFG-1,CFRPlus,-0.7970733826409828
879,0.45059765302447863,NFG-1,CFRPlus,-0.7971804595539743
880,0.45054941646671065,NFG-1,CFRPlus,-0.797287515459602
881,0.45050119452976545,NFG-1,CFRPlus,-0.7973945503728527
882,0.45045298720330895,NFG-1,CFRPlus,-0.7975015643086996
883,0.450404794477017,NFG-1,CFRPlus,-0.7976085572821033
884,0.45035661634057556,NFG-1,CFRPlus,-0.7977155293080112
885,0.4503084527836806,NFG-1,CFRPlus,-0.7978224804013575
886,0.4502603037960382,NFG-1,CFRPlus,-0.7979294105770637
887,0.4502121693673644,NFG-1,CFRPlus,-0.798036319850038
888,0.4501640494873853,NFG-1,CFRPlus,-0.7981432082351757
889,0.450115944145837,NFG-1,CFRPlus,-0.7982500757473593
890,0.45006785333246546,NFG-1,CFRPlus,-0.7983569224014582
891,0.4500197770370268,NFG-1,CFRPlus,-0.7984637482123287
892,0.4499717152492869,NFG-1,CFRPlus,-0.7985705531948146
893,0.44992366795902194,NFG-1,CFRPlus,-0.7986773373637462
894,0.4498756351560175,NFG-1,CFRPlus,-0.7987841007339418
895,0.44982761683006955,NFG-1,CFRPlus,-0.7988908433202057
896,0.4497796129709837,NFG-1,CFRPlus,-0.7989975651373303
897,0.44973162356857566,NFG-1,CFRPlus,-0.7991042662000946
898,0.44968364861267085,NFG-1,CFRPlus,-0.7992109465232649
899,0.4496356880931047,NFG-1,CFRPlus,-0.7993176061215945
900,0.4495877419997225,NFG-1,CFRPlus,-0.7994242450098243
901,0.4495398103223791,NFG-1,CFRPlus,-0.7995308632026826
902,0.4494918930509396,NFG-1,CFRPlus,-0.799637460714884
903,0.4494439901752788,NFG-1,CFRPlus,-0.7997440375611308
904,0.449396101685281,NFG-1,CFRPlus,-0.7998505937561131
905,0.4493482275708407,NFG-1,CFRPlus,-0.7999571293145076
906,0.449300367821862,NFG-1,CFRPlus,-0.8000636442509784
907,0.44925252242825897,NFG-1,CFRPlus,-0.8001701385801768
908,0.449204691379955,NFG-1,CFRPlus,-0.8002766123167423
909,0.4491568746668837,NFG-1,CFRPlus,-0.8003830654753004
910,0.44910907227898833,NFG-1,CFRPlus,-0.8004894980704644
911,0.4490612842062215,NFG-1,CFRPlus,-0.8005959101168361
912,0.449013510438546,NFG-1,CFRPlus,-0.8007023016290028
913,0.44896575096593416,NFG-1,CFRPlus,-0.8008086726215403
914,0.44891800577836793,NFG-1,CFRPlus,-0.8009150231090119
915,0.44887027486583897,NFG-1,CFRPlus,-0.8010213531059677
916,0.4488225582183486,NFG-1,CFRPlus,-0.8011276626269457
917,0.4487748558259078,NFG-1,CFRPlus,-0.8012339516864713
918,0.4487271676785374,NFG-1,CFRPlus,-0.8013402202990569
919,0.4486794937662675,NFG-1,CFRPlus,-0.8014464684792031
920,0.44863183407913787,NFG-1,CFRPlus,-0.8015526962413976
921,0.4485841886071983,NFG-1,CFRPlus,-0.8016589036001154
922,0.44853655734050757,NFG-1,CFRPlus,-0.8017650905698196
923,0.44848894026913455,NFG-1,CFRPlus,-0.8018712571649601
924,0.4484413373831573,NFG-1,CFRPlus,-0.8019774033999754
925,0.4483937486726638,NFG-1,CFRPlus,-0.80208352928929
926,0.44834617412775124,NFG-1,CFRPlus,-0.8021896348473176
927,0.44829861373852664,NFG-1,CFRPlus,-0.8022957200884584
928,0.44825106749510624,NFG-1,CFRPlus,-0.8024017850271008
929,0.4482035353876159,NFG-1,CFRPlus,-0.8025078296776208
930,0.44815601740619126,NFG-1,CFRPlus,-0.8026138540543813
931,0.448108513540977,NFG-1,CFRPlus,-0.802719858171734
932,0.44806102378212753,NFG-1,CFRPlus,-0.8028258420440173
933,0.44801354811980665,NFG-1,CFRPlus,-0.8029318056855579
934,0.4479660865441878,NFG-1,CFRPlus,-0.8030377491106694
935,0.4479186390454535,NFG-1,CFRPlus,-0.8031436723336542
936,0.4478712056137958,NFG-1,CFRPlus,-0.8032495753688021
937,0.44782378623941643,NFG-1,CFRPlus,-0.8033554582303899
938,0.44777638091252636,NFG-1,CFRPlus,-0.8034613209326829
939,0.44772898962334584,NFG-1,CFRPlus,-0.8035671634899338
940,0.4476816123621047,NFG-1,CFRPlus,-0.8036729859163834
941,0.4476342491190419,NFG-1,CFRPlus,-0.80377878822626
942,0.4475868998844059,NFG-1,CFRPlus,-0.8038845704337801
943,0.4475395646484547,NFG-1,CFRPlus,-0.8039903325531474
944,0.4474922434014551,NFG-1,CFRPlus,-0.8040960745985543
945,0.44744493613368386,NFG-1,CFRPlus,-0.8042017965841798
946,0.4473976428354265,NFG-1,CFRPlus,-0.8043074985241923
947,0.4473503634969783,NFG-1,CFRPlus,-0.8044131804327466
948,0.44730309810864344,NFG-1,CFRPlus,-0.8045188423239866
949,0.4472558466607356,NFG-1,CFRPlus,-0.8046244842120435
950,0.44720860914357763,NFG-1,CFRPlus,-0.8047301061110365
951,0.4471613855475016,NFG-1,CFRPlus,-0.8048357080350729
952,0.4471141758628492,NFG-1,CFRPlus,-0.8049412899982472
953,0.4470669800799706,NFG-1,CFRPlus,-0.8050468520146434
954,0.4470197981892259,NFG-1,CFRPlus,-0.8051523940983321
955,0.446972630180984,NFG-1,CFRPlus,-0.8052579162633725
956,0.44692547604562316,NFG-1,CFRPlus,-0.8053634185238115
957,0.44687833577353087,NFG-1,CFRPlus,-0.8054689008936844
958,0.44683120935510345,NFG-1,CFRPlus,-0.8055743633870145
959,0.44678409678074704,NFG-1,CFRPlus,-0.8056798060178122
960,0.4467369980408761,NFG-1,CFRPlus,-0.805785228800078
961,0.4466899131259149,NFG-1,CFRPlus,-0.8058906317477982
962,0.44664284202629645,NFG-1,CFRPlus,-0.8059960148749488
963,0.4465957847324632,NFG-1,CFRPlus,-0.8061013781954929
964,0.4465487412348663,NFG-1,CFRPlus,-0.8062067217233826
965,0.4465017115239662,NFG-1,CFRPlus,-0.8063120454725577
966,0.44645469559023276,NFG-1,CFRPlus,-0.8064173494569457
967,0.4464076934241442,NFG-1,CFRPlus,-0.8065226336904631
968,0.4463607050161884,NFG-1,CFRPlus,-0.806627898187014
969,0.44631373035686195,NFG-1,CFRPlus,-0.806733142960491
970,0.44626676943667065,NFG-1,CFRPlus,-0.8068383680247749
971,0.4462198222461292,NFG-1,CFRPlus,-0.8069435733937345
972,0.44617288877576144,NFG-1,CFRPlus,-0.807048759081227
973,0.44612596901610013,NFG-1,CFRPlus,-0.8071539251010976
974,0.4460790629576872,NFG-1,CFRPlus,-0.8072590714671798
975,0.44603217059107303,NFG-1,CFRPlus,-0.8073641981932963
976,0.44598529190681757,NFG-1,CFRPlus,-0.8074693052932567
977,0.44593842689548957,NFG-1,CFRPlus,-0.8075743927808595
978,0.44589157554766645,NFG-1,CFRPlus,-0.8076794606698918
979,0.44584473785393497,NFG-1,CFRPlus,-0.8077845089741286
980,0.4457979138048904,NFG-1,CFRPlus,-0.8078895377073334
981,0.4457511033911372,NFG-1,CFRPlus,-0.8079945468832583
982,0.44570430660328886,NFG-1,CFRPlus,-0.8080995365156431
983,0.4456575234319672,NFG-1,CFRPlus,-0.808204506618217
984,0.44561075386780347,NFG-1,CFRPlus,-0.8083094572046966
985,0.44556399790143775,NFG-1,CFRPlus,-0.8084143882887871
986,0.4455172555235185,NFG-1,CFRPlus,-0.808519299884183
987,0.44547052672470355,NFG-1,CFRPlus,-0.8086241920045664
988,0.44542381149565924,NFG-1,CFRPlus,-0.8087290646636079
989,0.445377109827061,NFG-1,CFRPlus,-0.8088339178749666
990,0.4453304217095929,NFG-1,CFRPlus,-0.8089387516522905
991,0.4452837471339477,NFG-1,CFRPlus,-0.8090435660092158
992,0.44523708609082724,NFG-1,CFRPlus,-0.8091483609593668
993,0.445190438570942,NFG-1,CFRPlus,-0.8092531365163571
994,0.4451438045650111,NFG-1,CFRPlus,-0.8093578926937882
995,0.44509718406376264,NFG-1,CFRPlus,-0.8094626295052507
996,0.4450505770579334,NFG-1,CFRPlus,-0.8095673469643232
997,0.44500398353826864,NFG-1,CFRPlus,-0.8096720450845735
998,0.4449574034955228,NFG-1,CFRPlus,-0.8097767238795572
999,0.44491083692045885,NFG-1,CFRPlus,-0.8098813833628189
1000,0.4448642838038481,NFG-1,CFRPlus,-0.8099860235478924
