step,exp,game_name,algorithm_name,log_exp
10993,3.235327545553446e-05,subgame4,DCFRPlus,-4.4900817446628505
10994,3.228676039725542e-05,subgame4,DCFRPlus,-4.490975529221869
10995,3.239364479668438e-05,subgame4,DCFRPlus,-4.489540184251852
10996,3.2248457428067924e-05,subgame4,DCFRPlus,-4.491491054563612
10997,3.2362235942855476e-05,subgame4,DCFRPlus,-4.489961480134626
10998,3.231223090551794e-05,subgame4,DCFRPlus,-4.490633056327484
10999,3.235015436075628e-05,subgame4,DCFRPlus,-4.490123642727437
11000,3.242537146434188e-05,subgame4,DCFRPlus,-4.4891150399473565
11001,3.242179634980857e-05,subgame4,DCFRPlus,-4.489162926464775
11002,3.23849287815392e-05,subgame4,DCFRPlus,-4.489657053676277
11003,3.2436561305075884e-05,subgame4,DCFRPlus,-4.488965192851383
11004,3.2429068814963104e-05,subgame4,DCFRPlus,-4.489065521704125
11005,3.240656689740717e-05,subgame4,DCFRPlus,-4.489366975030272
11006,3.2229125499725344e-05,subgame4,DCFRPlus,-4.491751478409361
11007,3.217017976567149e-05,subgame4,DCFRPlus,-4.49254651227114
11008,3.214755794033408e-05,subgame4,DCFRPlus,-4.492852012267568
11009,3.2247224589809774e-05,subgame4,DCFRPlus,-4.491507657686051
11010,3.206611145287752e-05,subgame4,DCFRPlus,-4.493953702277662
11011,3.227069159038365e-05,subgame4,DCFRPlus,-4.491191727169106
11012,3.223521402105689e-05,subgame4,DCFRPlus,-4.491669442007692
11013,3.197424346581101e-05,subgame4,DCFRPlus,-4.495199722455581
11014,3.1980248168110846e-05,subgame4,DCFRPlus,-4.495118170432718
11015,3.186783986166119e-05,subgame4,DCFRPlus,-4.496647373864058
11016,3.198545426130295e-05,subgame4,DCFRPlus,-4.495047476999685
11017,3.196068340912461e-05,subgame4,DCFRPlus,-4.495383942823676
11018,3.187820664606989e-05,subgame4,DCFRPlus,-4.496506118443523
11019,3.1778430566191675e-05,subgame4,DCFRPlus,-4.497867554997529
11020,3.180021187290549e-05,subgame4,DCFRPlus,-4.497569986464397
11021,3.1739037949591876e-05,subgame4,DCFRPlus,-4.49840624139704
11022,3.176992875523865e-05,subgame4,DCFRPlus,-4.497983759086652
11023,3.175875055603683e-05,subgame4,DCFRPlus,-4.498136591802008
11024,3.181215492077172e-05,subgame4,DCFRPlus,-4.497406911260383
11025,3.170146723277867e-05,subgame4,DCFRPlus,-4.498920636950915
11026,3.1741702696308496e-05,subgame4,DCFRPlus,-4.498369780423724
11027,3.174364333972335e-05,subgame4,DCFRPlus,-4.498343229076704
11028,3.183327033184469e-05,subgame4,DCFRPlus,-4.497118742650867
11029,3.176394267939031e-05,subgame4,DCFRPlus,-4.49806559636992
11030,3.178261686116457e-05,subgame4,DCFRPlus,-4.497810347481838
11031,3.176089492626488e-05,subgame4,DCFRPlus,-4.498107268963365
11032,3.1733887735754254e-05,subgame4,DCFRPlus,-4.498476718988267
11033,3.169817849993706e-05,subgame4,DCFRPlus,-4.498965693307629
11034,3.174085170030594e-05,subgame4,DCFRPlus,-4.49838142402791
11035,3.174178651534021e-05,subgame4,DCFRPlus,-4.498368633601349
11036,3.1684411223977806e-05,subgame4,DCFRPlus,-4.499154358747146
11037,3.16050136461854e-05,subgame4,DCFRPlus,-4.5002440178196315
11038,3.16626182757318e-05,subgame4,DCFRPlus,-4.499453174891037
11039,3.1545516103506086e-05,subgame4,DCFRPlus,-4.501062362882463
11040,3.163861110806465e-05,subgame4,DCFRPlus,-4.49978258969215
11041,3.160367719829083e-05,subgame4,DCFRPlus,-4.500262382760853
11042,3.166719572618604e-05,subgame4,DCFRPlus,-4.499390393671535
11043,3.160205669701099e-05,subgame4,DCFRPlus,-4.50028465209373
11044,3.149299882352352e-05,subgame4,DCFRPlus,-4.5017859830440115
11045,3.1549952691420916e-05,subgame4,DCFRPlus,-4.5010012876360195
11046,3.17684281617403e-05,subgame4,DCFRPlus,-4.498004272663258
11047,3.164581372402608e-05,subgame4,DCFRPlus,-4.4996837326230015
11048,3.158646635711193e-05,subgame4,DCFRPlus,-4.500498956793359
11049,3.146619303151965e-05,subgame4,DCFRPlus,-4.502155797455879
11050,3.1601120717823505e-05,subgame4,DCFRPlus,-4.500297515073503
11051,3.167447634041309e-05,subgame4,DCFRPlus,-4.49929055637661
11052,3.150403266772628e-05,subgame4,DCFRPlus,-4.501633850869304
11053,3.159606480039656e-05,subgame4,DCFRPlus,-4.5003670041504655
11054,3.164613270200789e-05,subgame4,DCFRPlus,-4.499679355118905
11055,3.145530121400952e-05,subgame4,DCFRPlus,-4.502306151682094
11056,3.15787794534117e-05,subgame4,DCFRPlus,-4.500604659853121
11057,3.168330411426723e-05,subgame4,DCFRPlus,-4.499169534034298
11058,3.171967109665275e-05,subgame4,DCFRPlus,-4.498671324559016
11059,3.155654296278954e-05,subgame4,DCFRPlus,-4.50091058006399
11060,3.1596478074789046e-05,subgame4,DCFRPlus,-4.50036132364514
11061,3.170963143929839e-05,subgame4,DCFRPlus,-4.49880880574362
11062,3.152987803332508e-05,subgame4,DCFRPlus,-4.501277709225338
11063,3.1694789649918674e-05,subgame4,DCFRPlus,-4.499012126182042
11064,3.156043821945786e-05,subgame4,DCFRPlus,-4.5008569752037095
11065,3.1500791665166615e-05,subgame4,DCFRPlus,-4.5016785315598264
11066,3.166120965033769e-05,subgame4,DCFRPlus,-4.499472496472055
11067,3.1598443165421486e-05,subgame4,DCFRPlus,-4.5003343142588905
11068,3.1677145743742584e-05,subgame4,DCFRPlus,-4.499253957246279
11069,3.156609833240509e-05,subgame4,DCFRPlus,-4.500779094934625
11070,3.1542135402560235e-05,subgame4,DCFRPlus,-4.501108908275486
11071,3.142294241115451e-05,subgame4,DCFRPlus,-4.50275315051512
11072,3.1487421365454795e-05,subgame4,DCFRPlus,-4.501862904069986
11073,3.1528136460110546e-05,subgame4,DCFRPlus,-4.501301698424591
11074,3.131863079033792e-05,subgame4,DCFRPlus,-4.504197232986989
11075,3.124092472717166e-05,subgame4,DCFRPlus,-4.505276119546204
11076,3.1190518056973816e-05,subgame4,DCFRPlus,-4.505977411795707
11077,3.146207192912698e-05,subgame4,DCFRPlus,-4.502212680385424
11078,3.1250573229044676e-05,subgame4,DCFRPlus,-4.505142011986219
11079,3.121226909570396e-05,subgame4,DCFRPlus,-4.505674657482648
11080,3.1303256982937454e-05,subgame4,DCFRPlus,-4.504410473439854
11081,3.1286131124943496e-05,subgame4,DCFRPlus,-4.504648138834423
11082,3.117637592367828e-05,subgame4,DCFRPlus,-4.506174370475733
11083,3.1143503729254004e-05,subgame4,DCFRPlus,-4.506632529703577
11084,3.129218937829137e-05,subgame4,DCFRPlus,-4.50456405009615
11085,3.115347702987492e-05,subgame4,DCFRPlus,-4.506493474827714
11086,3.136252984404564e-05,subgame4,DCFRPlus,-4.5035889124099535
11087,3.119178581982851e-05,subgame4,DCFRPlus,-4.5059597599175945
11088,3.1305878655985e-05,subgame4,DCFRPlus,-4.5043741024493595
11089,3.128526732325554e-05,subgame4,DCFRPlus,-4.504660129754103
11090,3.1233811751008036e-05,subgame4,DCFRPlus,-4.50537501156193
11091,3.1196321360766886e-05,subgame4,DCFRPlus,-4.5058966145363835
11092,3.105863695964217e-05,subgame4,DCFRPlus,-4.507817607651092
11093,3.1019540037959815e-05,subgame4,DCFRPlus,-4.508364646253456
11094,3.087496850639582e-05,subgame4,DCFRPlus,-4.510393476728407
11095,3.099759225733578e-05,subgame4,DCFRPlus,-4.508672038745183
11096,3.099979367107153e-05,subgame4,DCFRPlus,-4.508641196740349
11097,3.086668439209461e-05,subgame4,DCFRPlus,-4.510510018640751
11098,3.096915199421346e-05,subgame4,DCFRPlus,-4.509070686450636
11099,3.0825472204014656e-05,subgame4,DCFRPlus,-4.511090261884634
11100,3.085011965595186e-05,subgame4,DCFRPlus,-4.510743147163354
11101,3.083821851760149e-05,subgame4,DCFRPlus,-4.510910718504424
11102,3.0827963491901756e-05,subgame4,DCFRPlus,-4.511055164000126
11103,3.087192308157682e-05,subgame4,DCFRPlus,-4.510436316494458
11104,3.092407365329564e-05,subgame4,DCFRPlus,-4.509703301020997
11105,3.100129775702953e-05,subgame4,DCFRPlus,-4.508620125619924
11106,3.095303312875331e-05,subgame4,DCFRPlus,-4.5092967874665515
11107,3.099265391938388e-05,subgame4,DCFRPlus,-4.508741233273648
11108,3.1062668422237036e-05,subgame4,DCFRPlus,-4.507761239165252
11109,3.096471540629864e-05,subgame4,DCFRPlus,-4.509132907194602
11110,3.1040668254718184e-05,subgame4,DCFRPlus,-4.5080689376647305
11111,3.086141543462872e-05,subgame4,DCFRPlus,-4.510584159240083
11112,3.096070140600205e-05,subgame4,DCFRPlus,-4.50918920905808
11113,3.097906475886703e-05,subgame4,DCFRPlus,-4.508931697493348
11114,3.0909674242138865e-05,subgame4,DCFRPlus,-4.509905571953421
11115,3.082406474277377e-05,subgame4,DCFRPlus,-4.5111100918032605
11116,3.093834151513875e-05,subgame4,DCFRPlus,-4.5095029708605905
11117,3.084325231611729e-05,subgame4,DCFRPlus,-4.510839833329549
11118,3.0812673503533e-05,subgame4,DCFRPlus,-4.511270617896671
11119,3.0911010690033436e-05,subgame4,DCFRPlus,-4.5098867946801935
11120,3.082578768953681e-05,subgame4,DCFRPlus,-4.51108581708913
11121,3.083844669163227e-05,subgame4,DCFRPlus,-4.510907505142542
11122,3.080864786170423e-05,subgame4,DCFRPlus,-4.511327361698853
11123,3.087868564762175e-05,subgame4,DCFRPlus,-4.510341193703314
11124,3.093870123848319e-05,subgame4,DCFRPlus,-4.509497921302416
11125,3.0916144605726e-05,subgame4,DCFRPlus,-4.509814670020719
11126,3.094029380008578e-05,subgame4,DCFRPlus,-4.509475566682216
11127,3.1123196240514514e-05,subgame4,DCFRPlus,-4.506915808907961
11128,3.09588888194412e-05,subgame4,DCFRPlus,-4.509214635464771
11129,3.096247091889381e-05,subgame4,DCFRPlus,-4.509164388311472
11130,3.1028278172016144e-05,subgame4,DCFRPlus,-4.508242323711348
11131,3.110379446297884e-05,subgame4,DCFRPlus,-4.507186626606218
11132,3.107081283815205e-05,subgame4,DCFRPlus,-4.507647385093704
11133,3.110406338237226e-05,subgame4,DCFRPlus,-4.5071828717684
11134,3.10617545619607e-05,subgame4,DCFRPlus,-4.507774016248924
11135,3.1084319343790414e-05,subgame4,DCFRPlus,-4.507458637978061
11136,3.100203000940382e-05,subgame4,DCFRPlus,-4.508609867681294
11137,3.101861337199807e-05,subgame4,DCFRPlus,-4.508377620395711
11138,3.1112274155020717e-05,subgame4,DCFRPlus,-4.507068242929249
11139,3.1094737350940705e-05,subgame4,DCFRPlus,-4.507313107206105
11140,3.105467301793396e-05,subgame4,DCFRPlus,-4.507873039184638
11141,3.104554722085595e-05,subgame4,DCFRPlus,-4.508000680707557
11142,3.108225064352155e-05,subgame4,DCFRPlus,-4.507487541779961
11143,3.110428573563695e-05,subgame4,DCFRPlus,-4.507179767143466
11144,3.1152658630162476e-05,subgame4,DCFRPlus,-4.506504883863931
11145,3.1188318971544504e-05,subgame4,DCFRPlus,-4.50600803277914
11146,3.108524600975215e-05,subgame4,DCFRPlus,-4.507445691260114
11147,3.1092069111764434e-05,subgame4,DCFRPlus,-4.507350375611328
11148,3.0995311681181194e-05,subgame4,DCFRPlus,-4.508703992132652
11149,3.0951295047998426e-05,subgame4,DCFRPlus,-4.509321174739732
11150,3.090846352279186e-05,subgame4,DCFRPlus,-4.509922583424507
11151,3.0897633405402305e-05,subgame4,DCFRPlus,-4.510074783951723
11152,3.083605202846229e-05,subgame4,DCFRPlus,-4.510941230232258
11153,3.103367518633604e-05,subgame4,DCFRPlus,-4.508166789719362
11154,3.086267272010446e-05,subgame4,DCFRPlus,-4.510566466564153
11155,3.079399117268622e-05,subgame4,DCFRPlus,-4.511534019055855
11156,3.0671225395053626e-05,subgame4,DCFRPlus,-4.513268872479244
11157,3.072001389227807e-05,subgame4,DCFRPlus,-4.512578592242793
11158,3.0550584197044375e-05,subgame4,DCFRPlus,-4.514980480638221
11159,3.070343751460314e-05,subgame4,DCFRPlus,-4.512812998788307
11160,3.060988150537014e-05,subgame4,DCFRPlus,-4.51413835160696
11161,3.068289486691356e-05,subgame4,DCFRPlus,-4.513103668014573
11162,3.056749817915261e-05,subgame4,DCFRPlus,-4.5147401049916525
11163,3.074605017900467e-05,subgame4,DCFRPlus,-4.512210668364739
11164,3.075123531743884e-05,subgame4,DCFRPlus,-4.51213743335942
11165,3.09315777849406e-05,subgame4,DCFRPlus,-4.5095979265594845
11166,3.069665399380028e-05,subgame4,DCFRPlus,-4.5129089610447854
11167,3.0705536482855676e-05,subgame4,DCFRPlus,-4.51278331028284
11168,3.077042521908879e-05,subgame4,DCFRPlus,-4.511866502159175
11169,3.06994398124516e-05,subgame4,DCFRPlus,-4.512869549232285
11170,3.071896615438163e-05,subgame4,DCFRPlus,-4.512593404558577
11171,3.07101447833702e-05,subgame4,DCFRPlus,-4.512718136065216
11172,3.066383651457727e-05,subgame4,DCFRPlus,-4.513373509205251
11173,3.067723242565989e-05,subgame4,DCFRPlus,-4.5131838232263055
11174,3.082623996306211e-05,subgame4,DCFRPlus,-4.511079445201495
11175,3.0538199353031815e-05,subgame4,DCFRPlus,-4.515156574158996
11176,3.059016540646553e-05,subgame4,DCFRPlus,-4.514418174701459
11177,3.064091724809259e-05,subgame4,DCFRPlus,-4.513698238066111
11178,3.056416986510157e-05,subgame4,DCFRPlus,-4.514787395323294
11179,3.06394457584247e-05,subgame4,DCFRPlus,-4.513719094987046
11180,3.0697790789417924e-05,subgame4,DCFRPlus,-4.512892878024063
11181,3.065907978452742e-05,subgame4,DCFRPlus,-4.513440884396823
11182,3.075323882512748e-05,subgame4,DCFRPlus,-4.512109139081774
11183,3.081246861256659e-05,subgame4,DCFRPlus,-4.511273505776944
11184,3.070285893045366e-05,subgame4,DCFRPlus,-4.512821182831899
11185,3.0744860996492204e-05,subgame4,DCFRPlus,-4.512227466144877
11186,3.067787038162351e-05,subgame4,DCFRPlus,-4.513174791842051
11187,3.082581039052457e-05,subgame4,DCFRPlus,-4.511085497262426
11188,3.076940192840994e-05,subgame4,DCFRPlus,-4.511880945147265
11189,3.064837481360882e-05,subgame4,DCFRPlus,-4.513592549797926
11190,3.072047256864607e-05,subgame4,DCFRPlus,-4.512572107899094
11191,3.075271844863892e-05,subgame4,DCFRPlus,-4.5121164878540725
11192,3.0661078635603186e-05,subgame4,DCFRPlus,-4.5134125710325055
11193,3.0850064940750596e-05,subgame4,DCFRPlus,-4.510743917420692
11194,3.066211706027389e-05,subgame4,DCFRPlus,-4.513397862663208
11195,3.059178416151553e-05,subgame4,DCFRPlus,-4.514395193531656
11196,3.063360461965203e-05,subgame4,DCFRPlus,-4.513801897273827
11197,3.0498438281938433e-05,subgame4,DCFRPlus,-4.515722398781129
11198,3.058779053390026e-05,subgame4,DCFRPlus,-4.514451892534459
11199,3.071437997277826e-05,subgame4,DCFRPlus,-4.512658247302546
11200,3.0563951004296544e-05,subgame4,DCFRPlus,-4.514790505186269
11201,3.069757658522576e-05,subgame4,DCFRPlus,-4.512895908470907
11202,3.081169561482966e-05,subgame4,DCFRPlus,-4.511284401134501
11203,3.080736205447465e-05,subgame4,DCFRPlus,-4.511345487474457
11204,3.076224355027079e-05,subgame4,DCFRPlus,-4.511981993774033
11205,3.078855574131012e-05,subgame4,DCFRPlus,-4.51161068291527
11206,3.095980326179415e-05,subgame4,DCFRPlus,-4.50920180776268
11207,3.08208039496094e-05,subgame4,DCFRPlus,-4.511156037054157
11208,3.084699797909707e-05,subgame4,DCFRPlus,-4.510787094987351
11209,3.084857657086104e-05,subgame4,DCFRPlus,-4.510764870583172
11210,3.0928729102015496e-05,subgame4,DCFRPlus,-4.509637925303047
11211,3.094117389991879e-05,subgame4,DCFRPlus,-4.509463213306795
11212,3.093664068728685e-05,subgame4,DCFRPlus,-4.5095268467511245
11213,3.087854711338878e-05,subgame4,DCFRPlus,-4.510343142127823
11214,3.083195304498077e-05,subgame4,DCFRPlus,-4.510998964089805
11215,3.084341820795089e-05,subgame4,DCFRPlus,-4.510837497463233
11216,3.112336271442473e-05,subgame4,DCFRPlus,-4.506913485929735
11217,3.1009026570245625e-05,subgame4,DCFRPlus,-4.508511866842529
11218,3.09602526249364e-05,subgame4,DCFRPlus,-4.50919550428216
11219,3.092199214734137e-05,subgame4,DCFRPlus,-4.50973253445852
11220,3.1077901367098095e-05,subgame4,DCFRPlus,-4.507548315979925
11221,3.11675010016188e-05,subgame4,DCFRPlus,-4.5062980178936956
11222,3.101362613961101e-05,subgame4,DCFRPlus,-4.508447452712822
11223,3.123127738945186e-05,subgame4,DCFRPlus,-4.5054102523421715
11224,3.11512965708971e-05,subgame4,DCFRPlus,-4.5065238725403685
11225,3.1298784306272865e-05,subgame4,DCFRPlus,-4.504472530802778
11226,3.127899894025177e-05,subgame4,DCFRPlus,-4.504747154642931
11227,3.118693944998086e-05,subgame4,DCFRPlus,-4.506027242915274
11228,3.127388306893408e-05,subgame4,DCFRPlus,-4.5048181919674155
11229,3.134462749585509e-05,subgame4,DCFRPlus,-4.503836887013597
11230,3.134041151497513e-05,subgame4,DCFRPlus,-4.503895305330428
11231,3.149975556880236e-05,subgame4,DCFRPlus,-4.501692816227295
11232,3.124516922980547e-05,subgame4,DCFRPlus,-4.505217118768322
11233,3.13415186246857e-05,subgame4,DCFRPlus,-4.503879964014769
11234,3.120707347989082e-05,subgame4,DCFRPlus,-4.505746956458889
11235,3.1081547494977715e-05,subgame4,DCFRPlus,-4.507497366582874
11236,3.119502565823495e-05,subgame4,DCFRPlus,-4.505914652821716
11237,3.1155439210124314e-05,subgame4,DCFRPlus,-4.506466121950902
11238,3.1098033650778235e-05,subgame4,DCFRPlus,-4.507267070832153
11239,3.1134861055761574e-05,subgame4,DCFRPlus,-4.506753068046024
11240,3.124616341665387e-05,subgame4,DCFRPlus,-4.505203300216405
11241,3.125706920400262e-05,subgame4,DCFRPlus,-4.505051745709036
11242,3.117617452517152e-05,subgame4,DCFRPlus,-4.506177176014865
11243,3.135256352834403e-05,subgame4,DCFRPlus,-4.503726943487253
11244,3.124226466752589e-05,subgame4,DCFRPlus,-4.505257492817715
11245,3.124153008684516e-05,subgame4,DCFRPlus,-4.5052677042441305
11246,3.123901435174048e-05,subgame4,DCFRPlus,-4.5053026773668625
11247,3.122549154795706e-05,subgame4,DCFRPlus,-4.505490716288172
11248,3.119155007880181e-05,subgame4,DCFRPlus,-4.505963042237322
11249,3.1191682792268695e-05,subgame4,DCFRPlus,-4.5059611944098314
11250,3.126954135950655e-05,subgame4,DCFRPlus,-4.504878488648215
11251,3.121193789411336e-05,subgame4,DCFRPlus,-4.505679265919987
11252,3.112153557594866e-05,subgame4,DCFRPlus,-4.506938982514349
11253,3.1010534148663285e-05,subgame4,DCFRPlus,-4.508490753084857
11254,3.108238452114165e-05,subgame4,DCFRPlus,-4.507485671188698
11255,3.103028982877731e-05,subgame4,DCFRPlus,-4.508214168004269
11256,3.086951444856822e-05,subgame4,DCFRPlus,-4.510470201550166
11257,3.097823122516274e-05,subgame4,DCFRPlus,-4.508943382931924
11258,3.096739063039422e-05,subgame4,DCFRPlus,-4.509095387557773
11259,3.095239051617682e-05,subgame4,DCFRPlus,-4.509305803900962
11260,3.097131557296962e-05,subgame4,DCFRPlus,-4.509040346663022
11261,3.092653234489262e-05,subgame4,DCFRPlus,-4.509668772783912
11262,3.089758800342679e-05,subgame4,DCFRPlus,-4.510075422118462
11263,3.081792965531349e-05,subgame4,DCFRPlus,-4.5111965404869805
11264,3.0991274397820236e-05,subgame4,DCFRPlus,-4.508760564691295
11265,3.0925965402275326e-05,subgame4,DCFRPlus,-4.509676734307188
11266,3.0885081505402925e-05,subgame4,DCFRPlus,-4.510251248226238
11267,3.0835712677799166e-05,subgame4,DCFRPlus,-4.5109460096680705
11268,3.09629290131852e-05,subgame4,DCFRPlus,-4.509157962908546
11269,3.094294399488717e-05,subgame4,DCFRPlus,-4.5094383687261965
11270,3.075494605582207e-05,subgame4,DCFRPlus,-4.5120850303921225
11271,3.0831084004603326e-05,subgame4,DCFRPlus,-4.511011205440817
11272,3.0884799198247496e-05,subgame4,DCFRPlus,-4.510255217942171
11273,3.0774507904425264e-05,subgame4,DCFRPlus,-4.511808882867851
11274,3.0693585285916926e-05,subgame4,DCFRPlus,-4.512952379116357
11275,3.06938134599477e-05,subgame4,DCFRPlus,-4.512949150612641
11276,3.063679905608296e-05,subgame4,DCFRPlus,-4.513756611914737
11277,3.064650401938707e-05,subgame4,DCFRPlus,-4.513619060189104
11278,3.0734339961782095e-05,subgame4,DCFRPlus,-4.512376109175102
11279,3.0711069703102114e-05,subgame4,DCFRPlus,-4.51270505629989
11280,3.076771157793701e-05,subgame4,DCFRPlus,-4.51190480424111
11281,3.076467197388411e-05,subgame4,DCFRPlus,-4.511947711185136
11282,3.0842844280414285e-05,subgame4,DCFRPlus,-4.510845578794541
11283,3.076187509577721e-05,subgame4,DCFRPlus,-4.51198719556341
11284,3.090680518653244e-05,subgame4,DCFRPlus,-4.509945885314213
11285,3.084076684899628e-05,subgame4,DCFRPlus,-4.510874831848478
11286,3.0940696597099304e-05,subgame4,DCFRPlus,-4.509469912845095
11287,3.092529426794499e-05,subgame4,DCFRPlus,-4.509686159173807
11288,3.096112108323723e-05,subgame4,DCFRPlus,-4.509183322167156
11289,3.0999869341030714e-05,subgame4,DCFRPlus,-4.5086401366363384
11290,3.0972410459071396e-05,subgame4,DCFRPlus,-4.509024993921984
11291,3.101916634477675e-05,subgame4,DCFRPlus,-4.508369878241575
11292,3.11129802139476e-05,subgame4,DCFRPlus,-4.507058387204303
11293,3.129303047899157e-05,subgame4,DCFRPlus,-4.504552376880215
11294,3.126175608485937e-05,subgame4,DCFRPlus,-4.50498662975435
11295,3.1408661743625996e-05,subgame4,DCFRPlus,-4.5029505675728485
11296,3.140114946290851e-05,subgame4,DCFRPlus,-4.503054453956679
11297,3.14956990769133e-05,subgame4,DCFRPlus,-4.5017487476291915
11298,3.1414462719112634e-05,subgame4,DCFRPlus,-4.502870363613806
11299,3.1414275872521104e-05,subgame4,DCFRPlus,-4.502872946713372
11300,3.1640953384339806e-05,subgame4,DCFRPlus,-4.499750439102303
11301,3.1523082870990035e-05,subgame4,DCFRPlus,-4.50137131629707
11302,3.166748967487365e-05,subgame4,DCFRPlus,-4.499386362379924
11303,3.1592841260135174e-05,subgame4,DCFRPlus,-4.500411314642171
11304,3.1583845848217605e-05,subgame4,DCFRPlus,-4.500534988673319
11305,3.1576261390000584e-05,subgame4,DCFRPlus,-4.500639291484437
11306,3.1650474993512036e-05,subgame4,DCFRPlus,-4.499619767936885
11307,3.164758731145412e-05,subgame4,DCFRPlus,-4.499659393301026
11308,3.170937648974359e-05,subgame4,DCFRPlus,-4.498812297541691
11309,3.158652689307928e-05,subgame4,DCFRPlus,-4.500498124461844
11310,3.1726675806567074e-05,subgame4,DCFRPlus,-4.498575429144261
11311,3.169143630657345e-05,subgame4,DCFRPlus,-4.499058077443224
11312,3.1743074650876224e-05,subgame4,DCFRPlus,-4.498351009552244
11313,3.17688484210521e-05,subgame4,DCFRPlus,-4.497998527490979
11314,3.1470144749619065e-05,subgame4,DCFRPlus,-4.502101259507617
11315,3.160031046718359e-05,subgame4,DCFRPlus,-4.5003086504979795
11316,3.176335245370865e-05,subgame4,DCFRPlus,-4.498073666342241
11317,3.167223127093166e-05,subgame4,DCFRPlus,-4.499321340021867
11318,3.163219662383199e-05,subgame4,DCFRPlus,-4.49987064847363
11319,3.1629996374249456e-05,subgame4,DCFRPlus,-4.499900857867506
11320,3.1809256179258227e-05,subgame4,DCFRPlus,-4.497446486221795
11321,3.1789325876161454e-05,subgame4,DCFRPlus,-4.497718681628083
11322,3.189618641044945e-05,subgame4,DCFRPlus,-4.4962612391968975
11323,3.1758489785715935e-05,subgame4,DCFRPlus,-4.498140157797974
11324,3.1738239340484145e-05,subgame4,DCFRPlus,-4.498417169135076
11325,3.184924426022917e-05,subgame4,DCFRPlus,-4.496900868430867
11326,3.1824124744161966e-05,subgame4,DCFRPlus,-4.497243531869369
11327,3.177316160872579e-05,subgame4,DCFRPlus,-4.4979395682730345
11328,3.165508736856282e-05,subgame4,DCFRPlus,-4.499556483480928
11329,3.1741654383949934e-05,subgame4,DCFRPlus,-4.498370441440775
11330,3.168124356307089e-05,subgame4,DCFRPlus,-4.4991977796715625
11331,3.1645770650357005e-05,subgame4,DCFRPlus,-4.499684323749198
11332,3.16505302907899e-05,subgame4,DCFRPlus,-4.4996190091716
11333,3.1576710753142834e-05,subgame4,DCFRPlus,-4.500633111064848
11334,3.155981190502643e-05,subgame4,DCFRPlus,-4.5008655938293
11335,3.142719273455441e-05,subgame4,DCFRPlus,-4.502694411039145
11336,3.150324104353786e-05,subgame4,DCFRPlus,-4.501644763832095
11337,3.152960678562522e-05,subgame4,DCFRPlus,-4.501281445423932
11338,3.1459287856705484e-05,subgame4,DCFRPlus,-4.502251112717299
11339,3.1528860563412306e-05,subgame4,DCFRPlus,-4.501291724144713
11340,3.145167254842818e-05,subgame4,DCFRPlus,-4.50235625453544
11341,3.1490196124650535e-05,subgame4,DCFRPlus,-4.501824634517846
11342,3.1483249622397124e-05,subgame4,DCFRPlus,-4.5019204472075804
11343,3.1376753468066455e-05,subgame4,DCFRPlus,-4.503391994587352
11344,3.129393211565912e-05,subgame4,DCFRPlus,-4.504539863864303
11345,3.134713100735098e-05,subgame4,DCFRPlus,-4.503802201075459
11346,3.1333896331489086e-05,subgame4,DCFRPlus,-4.503985597775419
11347,3.1176175689324736e-05,subgame4,DCFRPlus,-4.506177159797825
11348,3.1242993427440526e-05,subgame4,DCFRPlus,-4.505247362543176
11349,3.1314562656916676e-05,subgame4,DCFRPlus,-4.504253649331158
11350,3.126781899482012e-05,subgame4,DCFRPlus,-4.504902410779724
11351,3.115794796030968e-05,subgame4,DCFRPlus,-4.506431152374955
11352,3.130742406938225e-05,subgame4,DCFRPlus,-4.504352664049479
11353,3.1271594925783576e-05,subgame4,DCFRPlus,-4.504849968139776
11354,3.11634608078748e-05,subgame4,DCFRPlus,-4.506354318448039
11355,3.126726485788822e-05,subgame4,DCFRPlus,-4.5049101075347915
11356,3.129071439616382e-05,subgame4,DCFRPlus,-4.504584521392954
11357,3.118924621958286e-05,subgame4,DCFRPlus,-4.505995121127163
11358,3.126040566712618e-05,subgame4,DCFRPlus,-4.505005390429075
11359,3.13065736554563e-05,subgame4,DCFRPlus,-4.504364461094512
11360,3.136278595775366e-05,subgame4,DCFRPlus,-4.503585365874756
11361,3.1305075972341e-05,subgame4,DCFRPlus,-4.50438523791533
11362,3.145411959849298e-05,subgame4,DCFRPlus,-4.502322466221061
11363,3.1493930728174745e-05,subgame4,DCFRPlus,-4.501773132090627
11364,3.145361668430269e-05,subgame4,DCFRPlus,-4.502329410131958
11365,3.15757974749431e-05,subgame4,DCFRPlus,-4.50064567213942
11366,3.16102325450629e-05,subgame4,DCFRPlus,-4.5001723092010355
11367,3.157005121465772e-05,subgame4,DCFRPlus,-4.5007247135710315
11368,3.164703375659883e-05,subgame4,DCFRPlus,-4.499666989707008
11369,3.165308618918061e-05,subgame4,DCFRPlus,-4.499583939688063
11370,3.1775664538145066e-05,subgame4,DCFRPlus,-4.497905358091608
11371,3.1731463968753816e-05,subgame4,DCFRPlus,-4.498509890745956
11372,3.173287841491401e-05,subgame4,DCFRPlus,-4.49849053227979
11373,3.1826545600779355e-05,subgame4,DCFRPlus,-4.497210496406734
11374,3.1882146140560506e-05,subgame4,DCFRPlus,-4.496452451842064
11375,3.182051586918533e-05,subgame4,DCFRPlus,-4.49729278391871
