step,exp,game_name,algorithm_name,log_exp
21660,5.585070974885763e-05,NFG-5,Algorithm_4_452,-9.792828324403445
21680,3.858725419346316e-05,NFG-5,Algorithm_4_452,-10.16258853826414
21700,1.2374936077701626e-05,NFG-5,Algorithm_4_452,-11.299837414961113
21720,3.8999463546582775e-05,NFG-5,Algorithm_4_452,-10.151962667145058
21740,5.179317625415605e-05,NFG-5,Algorithm_4_452,-9.868252149921581
21760,4.927213376285043e-05,NFG-5,Algorithm_4_452,-9.91815187479895
21780,1.0361887395686385e-05,NFG-5,Algorithm_4_452,-11.477376156675081
21800,3.224885102469793e-05,NFG-5,Algorithm_4_452,-10.342028142498304
21820,5.414058937083348e-05,NFG-5,Algorithm_4_452,-9.823926387785773
21840,4.524352756959014e-05,NFG-5,Algorithm_4_452,-10.003450935185255
21860,2.3466497884363744e-05,NFG-5,Algorithm_4_452,-10.659936775921933
21880,3.0099701356686264e-05,NFG-5,Algorithm_4_452,-10.41099530796344
21900,5.031540488744175e-05,NFG-5,Algorithm_4_452,-9.89719926755895
21920,5.32250933616058e-05,NFG-5,Algorithm_4_452,-9.840980593093159
21940,1.8616410451818935e-05,NFG-5,Algorithm_4_452,-10.89146708387156
21960,2.2851976601818496e-05,NFG-5,Algorithm_4_452,-10.6864729410034
21980,5.114328140916328e-05,NFG-5,Algorithm_4_452,-9.8808794249434
22000,4.892859857212088e-05,NFG-5,Algorithm_4_452,-9.925148494558785
22020,3.205255361435637e-05,NFG-5,Algorithm_4_452,-10.348133701816598
22040,2.161093580073392e-05,NFG-5,Algorithm_4_452,-10.742311084323198
22060,4.709916086576414e-05,NFG-5,Algorithm_4_452,-9.963255373114109
22080,5.478449801451186e-05,NFG-5,Algorithm_4_452,-9.812103286976097
22100,2.6748276098047578e-05,NFG-5,Algorithm_4_452,-10.529040531631724
22120,1.4686645438495463e-05,NFG-5,Algorithm_4_452,-11.128571950663535
22140,4.7215679997469995e-05,NFG-5,Algorithm_4_452,-9.960784517203846
22160,5.0438070230027476e-05,NFG-5,Algorithm_4_452,-9.894764306322129
22180,3.8302239633548756e-05,NFG-5,Algorithm_4_452,-10.170002187415564
22200,1.4147038939502105e-05,NFG-5,Algorithm_4_452,-11.166005217999423
22220,4.31282897896449e-05,NFG-5,Algorithm_4_452,-10.051331400545028
22240,5.4773480755830984e-05,NFG-5,Algorithm_4_452,-9.812304408954462
22260,3.263849887596385e-05,NFG-5,Algorithm_4_452,-10.33001801924569
22280,1.1553896736553436e-05,NFG-5,Algorithm_4_452,-11.36848779810806
22300,4.313842837637123e-05,NFG-5,Algorithm_4_452,-10.05109634844177
22320,5.0541314941744345e-05,NFG-5,Algorithm_4_452,-9.892719438500492
22340,4.2574716584054596e-05,NFG-5,Algorithm_4_452,-10.064249988300753
22360,8.03738364559524e-06,NFG-5,Algorithm_4_452,-11.731406944947592
22380,3.9162489758520715e-05,NFG-5,Algorithm_4_452,-10.147791163198397
22400,5.390333629025356e-05,NFG-5,Algorithm_4_452,-9.828318184186552
22420,3.664755090976194e-05,NFG-5,Algorithm_4_452,-10.214163955608978
22440,1.0334746333139178e-05,NFG-5,Algorithm_4_452,-11.479998909578867
22460,3.946688457997658e-05,NFG-5,Algorithm_4_452,-10.140048602745614
22480,4.9893278418446106e-05,NFG-5,Algorithm_4_452,-9.905624265312944
22500,4.528061393149568e-05,NFG-5,Algorithm_4_452,-10.002631565603496
22520,7.78162115796763e-06,NFG-5,Algorithm_4_452,-11.763745866420933
22540,3.573862334808991e-05,NFG-5,Algorithm_4_452,-10.239278567494997
22560,5.29663188135654e-05,NFG-5,Algorithm_4_452,-9.845854340507778
22580,3.91517170222659e-05,NFG-5,Algorithm_4_452,-10.148066278960034
22600,1.4253822768282121e-05,NFG-5,Algorithm_4_452,-11.158485422785235
22620,3.656388571380499e-05,NFG-5,Algorithm_4_452,-10.216449533825628
22640,4.950582389483615e-05,NFG-5,Algorithm_4_452,-9.913420240869236
22660,4.6792609669516466e-05,NFG-5,Algorithm_4_452,-9.96978528055477
22680,9.12740694722632e-06,NFG-5,Algorithm_4_452,-11.604228918239738
22700,3.32009894440077e-05,NFG-5,Algorithm_4_452,-10.312930879955566
22720,5.241919090320622e-05,NFG-5,Algorithm_4_452,-9.856237795075462
22740,4.047297266729439e-05,NFG-5,Algorithm_4_452,-10.114876148171554
22760,1.659618039087793e-05,NFG-5,Algorithm_4_452,-11.006337986013204
22780,3.464109811834567e-05,NFG-5,Algorithm_4_452,-10.27046977389647
22800,4.90993622568722e-05,NFG-5,Algorithm_4_452,-9.92166451190656
22820,4.739548210190724e-05,NFG-5,Algorithm_4_452,-9.956983648111693
22840,9.805359471125733e-06,NFG-5,Algorithm_4_452,-11.532581436965996
22860,3.1739856779543446e-05,NFG-5,Algorithm_4_452,-10.35793735517791
22880,5.1907856238609985e-05,NFG-5,Algorithm_4_452,-9.8660404066352
22900,4.083994745393361e-05,NFG-5,Algorithm_4_452,-10.105849851301016
22920,1.7454399607029093e-05,NFG-5,Algorithm_4_452,-10.955918814617066
22940,3.379602289832993e-05,NFG-5,Algorithm_4_452,-10.295167428128341
22960,4.8694602800903145e-05,NFG-5,Algorithm_4_452,-9.92994235946079
22980,4.726327512831054e-05,NFG-5,Algorithm_4_452,-9.959776988388494
23000,9.852674776093328e-06,NFG-5,Algorithm_4_452,-11.527767588771122
23020,3.142493310942275e-05,NFG-5,Algorithm_4_452,-10.36790893206866
23040,5.1543845979741234e-05,NFG-5,Algorithm_4_452,-9.873077734264067
23060,4.0370826056636805e-05,NFG-5,Algorithm_4_452,-10.117403161167656
23080,1.6896789173736087e-05,NFG-5,Algorithm_4_452,-10.988386943805338
23100,3.403800336911609e-05,NFG-5,Algorithm_4_452,-10.288032911410768
23120,4.834876085538876e-05,NFG-5,Algorithm_4_452,-9.937069965030645
23140,4.6453376121728805e-05,NFG-5,Algorithm_4_452,-9.97706141242366
23160,9.291454756839181e-06,NFG-5,Algorithm_4_452,-11.586415423551005
23180,3.2226775066820796e-05,NFG-5,Algorithm_4_452,-10.342712927124
23200,5.131396029725834e-05,NFG-5,Algorithm_4_452,-9.877547712257508
23220,3.9071218017173995e-05,NFG-5,Algorithm_4_452,-10.150124474129228
23240,1.4956004671144958e-05,NFG-5,Algorithm_4_452,-11.110397688523637
23260,3.530075803325853e-05,NFG-5,Algorithm_4_452,-10.2516061202256
23280,4.79864059591797e-05,NFG-5,Algorithm_4_452,-9.944592796351433
23300,4.491120500045697e-05,NFG-5,Algorithm_4_452,-10.01082323977375
23320,8.12835875523899e-06,NFG-5,Algorithm_4_452,-11.720151529908437
23340,3.402391135572835e-05,NFG-5,Algorithm_4_452,-10.288447005361729
23360,5.1088022819234115e-05,NFG-5,Algorithm_4_452,-9.8819604753267
23380,3.6843150053110236e-05,NFG-5,Algorithm_4_452,-10.208840843904985
23400,1.163691880686962e-05,NFG-5,Algorithm_4_452,-11.361327858015754
23420,3.744169204716384e-05,NFG-5,Algorithm_4_452,-10.19272571380867
23440,4.7656887760168396e-05,NFG-5,Algorithm_4_452,-9.951483389303581
23460,4.2483288634471304e-05,NFG-5,Algorithm_4_452,-10.066399767961352
23480,6.361187938319563e-06,NFG-5,Algorithm_4_452,-11.965295415299321
23500,3.6596970469733315e-05,NFG-5,Algorithm_4_452,-10.215545095033917
23520,5.128254580189027e-05,NFG-5,Algorithm_4_452,-9.878160101461471
23540,3.3504471921692516e-05,NFG-5,Algorithm_4_452,-10.303831637842501
23560,1.0069202718142414e-05,NFG-5,Algorithm_4_452,-11.50602902833621
23580,4.0230242831109176e-05,NFG-5,Algorithm_4_452,-10.12089153595047
23600,4.7488542144815074e-05,NFG-5,Algorithm_4_452,-9.955022094025313
23620,3.894008097138459e-05,NFG-5,Algorithm_4_452,-10.153486478633976
23640,1.0880079879196903e-05,NFG-5,Algorithm_4_452,-11.428576974725479
23660,3.9614025507260574e-05,NFG-5,Algorithm_4_452,-10.136327322934306
23680,5.1300766911385925e-05,NFG-5,Algorithm_4_452,-9.877804856359607
23700,2.8820534100356595e-05,NFG-5,Algorithm_4_452,-10.454422435282988
23720,1.2609624920150811e-05,NFG-5,Algorithm_4_452,-11.281050153064973
23740,4.3329431544979186e-05,NFG-5,Algorithm_4_452,-10.046678441500472
23760,4.6612745447713425e-05,NFG-5,Algorithm_4_452,-9.97363654676736
23780,3.401260224636324e-05,NFG-5,Algorithm_4_452,-10.288779447718648
23800,1.6974391945487686e-05,NFG-5,Algorithm_4_452,-10.983804705750913
23820,4.2614244058781955e-05,NFG-5,Algorithm_4_452,-10.063321993000288
23840,5.051745555080604e-05,NFG-5,Algorithm_4_452,-9.893191626936297
23860,2.255150744300551e-05,NFG-5,Algorithm_4_452,-10.699708645336106
23880,1.7035351809528035e-05,NFG-5,Algorithm_4_452,-10.980219854905627
23900,4.6277085504474755e-05,NFG-5,Algorithm_4_452,-9.980863632892465
23920,4.4514757100748896e-05,NFG-5,Algorithm_4_452,-10.01968980352437
23940,2.744824662977186e-05,NFG-5,Algorithm_4_452,-10.50320826710268
23960,2.3880958787902074e-05,NFG-5,Algorithm_4_452,-10.642429119998717
23980,4.499989422012431e-05,NFG-5,Algorithm_4_452,-10.00885041886062
24000,4.8386227055222525e-05,NFG-5,Algorithm_4_452,-9.936295349712726
24020,1.4518614427027339e-05,NFG-5,Algorithm_4_452,-11.140078978256751
24040,2.4772543441921623e-05,NFG-5,Algorithm_4_452,-10.605774637379952
24060,4.84760774252463e-05,NFG-5,Algorithm_4_452,-9.934440130672117
24080,4.063944261609508e-05,NFG-5,Algorithm_4_452,-10.110771469943241
24100,1.908990660339479e-05,NFG-5,Algorithm_4_452,-10.866350812674689
24120,3.1160990528180806e-05,NFG-5,Algorithm_4_452,-10.37634354901444
24140,4.604935071212719e-05,NFG-5,Algorithm_4_452,-9.985796894990433
24160,4.432791814337173e-05,NFG-5,Algorithm_4_452,-10.02389587301319
24180,8.387607993163527e-06,NFG-5,Algorithm_4_452,-11.688755180260419
24200,3.2420703342865514e-05,NFG-5,Algorithm_4_452,-10.336713347170742
24220,4.920626146138953e-05,NFG-5,Algorithm_4_452,-9.919489677088178
24240,3.446562068972007e-05,NFG-5,Algorithm_4_452,-10.275548232512163
24260,8.977375628176044e-06,NFG-5,Algorithm_4_452,-11.620802964668004
24280,3.8162773962229394e-05,NFG-5,Algorithm_4_452,-10.173650021095652
24300,4.5971018271457315e-05,NFG-5,Algorithm_4_452,-9.987499397609271
24320,3.781969838183994e-05,NFG-5,Algorithm_4_452,-10.18268046986254
24340,1.1252780131948623e-05,NFG-5,Algorithm_4_452,-11.394895337003787
24360,3.90849853629926e-05,NFG-5,Algorithm_4_452,-10.149772170783733
24380,4.9737423772103104e-05,NFG-5,Algorithm_4_452,-9.908752914816512
24400,2.5616258665784833e-05,NFG-5,Algorithm_4_452,-10.572283303939816
24420,1.3770725554094377e-05,NFG-5,Algorithm_4_452,-11.19296555568268
24440,4.400587030029057e-05,NFG-5,Algorithm_4_452,-10.03118751702943
24460,4.414401450839598e-05,NFG-5,Algorithm_4_452,-10.028053211828743
24480,2.8531329696605095e-05,NFG-5,Algorithm_4_452,-10.464507786863665
24500,2.2132677314908655e-05,NFG-5,Algorithm_4_452,-10.718455429975908
24520,4.366406879006479e-05,NFG-5,Algorithm_4_452,-10.038985018558327
24540,4.7387252395535446e-05,NFG-5,Algorithm_4_452,-9.95715730223628
24560,1.4002746309329188e-05,NFG-5,Algorithm_4_452,-11.17625708263476
24580,2.475861838682024e-05,NFG-5,Algorithm_4_452,-10.606336911913967
24600,4.7612818575905475e-05,NFG-5,Algorithm_4_452,-9.952408535167907
24620,3.876875156144999e-05,NFG-5,Algorithm_4_452,-10.15789600794899
24640,1.6502504124528156e-05,NFG-5,Algorithm_4_452,-11.011998423449983
24660,3.258088655213343e-05,NFG-5,Algorithm_4_452,-10.331784743615685
24680,4.4957107823008026e-05,NFG-5,Algorithm_4_452,-10.009801682228028
24700,4.131167743387301e-05,NFG-5,Algorithm_4_452,-10.094365351379688
24720,6.3235650282571724e-06,NFG-5,Algorithm_4_452,-11.971227422093081
24740,3.4979491953392586e-05,NFG-5,Algorithm_4_452,-10.260748612396027
24760,4.8794905129799474e-05,NFG-5,Algorithm_4_452,-9.927884653633432
24780,2.9346991054453923e-05,NFG-5,Algorithm_4_452,-10.436320536385034
24800,1.1606945129776212e-05,NFG-5,Algorithm_4_452,-11.363906920927963
24820,4.1259472760306115e-05,NFG-5,Algorithm_4_452,-10.09562982887334
24840,4.425056610477961e-05,NFG-5,Algorithm_4_452,-10.025642393263817
24860,3.109806843159325e-05,NFG-5,Algorithm_4_452,-10.378364849016785
24880,1.8891182611613357e-05,NFG-5,Algorithm_4_452,-10.876815273243015
24900,4.20337176713503e-05,NFG-5,Algorithm_4_452,-10.077038460055011
24920,4.7318359694143675e-05,NFG-5,Algorithm_4_452,-9.958612183568517
24940,1.5915227995563122e-05,NFG-5,Algorithm_4_452,-11.048234171504172
24960,2.2708153184558964e-05,NFG-5,Algorithm_4_452,-10.692786526837478
24980,4.657085652076672e-05,NFG-5,Algorithm_4_452,-9.97453560902474
25000,3.8700052617856746e-05,NFG-5,Algorithm_4_452,-10.159669598294922
25020,1.7006829992570108e-05,NFG-5,Algorithm_4_452,-10.98189553032488
25040,3.1787688901674834e-05,NFG-5,Algorithm_4_452,-10.35643148459351
25060,4.420139361073747e-05,NFG-5,Algorithm_4_452,-10.026754239722976
25080,4.049736214756881e-05,NFG-5,Algorithm_4_452,-10.114273718131766
25100,5.952626233643744e-06,NFG-5,Algorithm_4_452,-12.031678051982242
25120,3.502441374024235e-05,NFG-5,Algorithm_4_452,-10.259465204204137
25140,4.8119216017514014e-05,NFG-5,Algorithm_4_452,-9.94182895922838
25160,2.7515988084923953e-05,NFG-5,Algorithm_4_452,-10.50074333732415
25180,1.2348856247723116e-05,NFG-5,Algorithm_4_452,-11.301947110699395
25200,4.1795604346638186e-05,NFG-5,Algorithm_4_452,-10.082719383134512
25220,4.29670798683243e-05,NFG-5,Algorithm_4_452,-10.055076319937728
25240,2.8084345438648044e-05,NFG-5,Algorithm_4_452,-10.480298238690928
25260,2.168352808555582e-05,NFG-5,Algorithm_4_452,-10.738957660059055
25280,4.244562786095426e-05,NFG-5,Algorithm_4_452,-10.067286645541794
25300,4.5404194120714025e-05,NFG-5,Algorithm_4_452,-9.999906075670356
25320,1.1236290054090215e-05,NFG-5,Algorithm_4_452,-11.3963618343447
25340,2.6459967719376158e-05,NFG-5,Algorithm_4_452,-10.539877619256435
25360,4.6660672944521285e-05,NFG-5,Algorithm_4_452,-9.97260886917492
25380,3.498980486397933e-05,NFG-5,Algorithm_4_452,-10.260453828508508
25400,1.1032810074537823e-05,NFG-5,Algorithm_4_452,-11.414636990642455
25420,3.558907857202207e-05,NFG-5,Algorithm_4_452,-10.243471748858191
25440,4.368018787365174e-05,NFG-5,Algorithm_4_452,-10.038615925400158
25460,3.556567880271609e-05,NFG-5,Algorithm_4_452,-10.244129463704333
25480,1.253692323640932e-05,NFG-5,Algorithm_4_452,-11.286832408812414
25500,3.8559093310381585e-05,NFG-5,Algorithm_4_452,-10.1633186022333
25520,4.712010701544911e-05,NFG-5,Algorithm_4_452,-9.962810747497691
25540,2.0024705324159216e-05,NFG-5,Algorithm_4_452,-10.818543780515915
25560,1.8172757749100244e-05,NFG-5,Algorithm_4_452,-10.915586912218664
25580,4.450835821945915e-05,NFG-5,Algorithm_4_452,-10.01983356127263
25600,3.919853043855619e-05,NFG-5,Algorithm_4_452,-10.146871300682923
25620,1.91509918813825e-05,NFG-5,Algorithm_4_452,-10.8631560483065
25640,2.946633694125525e-05,NFG-5,Algorithm_4_452,-10.432262066827798
25660,4.3070206353109004e-05,NFG-5,Algorithm_4_452,-10.052679067799701
25680,4.009907156954721e-05,NFG-5,Algorithm_4_452,-10.124157376798905
25700,6.054181765040215e-06,NFG-5,Algorithm_4_452,-12.014761323857707
25720,3.412711338243114e-05,NFG-5,Algorithm_4_452,-10.285418375756079
25740,4.697354641442738e-05,NFG-5,Algorithm_4_452,-9.965925956955598
25760,2.5938251621213934e-05,NFG-5,Algorithm_4_452,-10.559791782225933
25780,1.2792627313323193e-05,NFG-5,Algorithm_4_452,-11.266641544131954
25800,4.174934052656156e-05,NFG-5,Algorithm_4_452,-10.083826902563144
25820,4.117360377396274e-05,NFG-5,Algorithm_4_452,-10.097713192033188
25840,2.4693483342864358e-05,NFG-5,Algorithm_4_452,-10.608971181412898
25860,2.437041621581302e-05,NFG-5,Algorithm_4_452,-10.62214061144908
25880,4.2199577751581935e-05,NFG-5,Algorithm_4_452,-10.073100342859052
25900,4.251170955922097e-05,NFG-5,Algorithm_4_452,-10.06573100094181
25920,8.376104121672505e-06,NFG-5,Algorithm_4_452,-11.690127653519088
25940,3.0245075264406503e-05,NFG-5,Algorithm_4_452,-10.406177187917617
25960,4.604086275456614e-05,NFG-5,Algorithm_4_452,-9.985981235047113
25980,2.9502234623360104e-05,NFG-5,Algorithm_4_452,-10.431044547542971
26000,1.0716219960683437e-05,NFG-5,Algorithm_4_452,-11.44375208011301
26020,3.928877098921983e-05,NFG-5,Algorithm_4_452,-10.144571805381501
26040,4.182376291635905e-05,NFG-5,Algorithm_4_452,-10.082045889141268
26060,2.800389651750799e-05,NFG-5,Algorithm_4_452,-10.48316689613154
26080,2.080564360289048e-05,NFG-5,Algorithm_4_452,-10.78028628099749
26100,4.107566330703629e-05,NFG-5,Algorithm_4_452,-10.100094745491203
26120,4.3531996491155204e-05,NFG-5,Algorithm_4_452,-10.042014338734267
26140,9.726889879981075e-06,NFG-5,Algorithm_4_452,-11.540616355208078
26160,2.75676785658968e-05,NFG-5,Algorithm_4_452,-10.498866537928304
26180,4.535497165685952e-05,NFG-5,Algorithm_4_452,-10.000990758815222
26200,3.122724500699603e-05,NFG-5,Algorithm_4_452,-10.374219606795084
26220,9.49956983409937e-06,NFG-5,Algorithm_4_452,-11.564264041004096
26240,3.766450090554722e-05,NFG-5,Algorithm_4_452,-10.186792527655937
26260,4.179817910782024e-05,NFG-5,Algorithm_4_452,-10.082657781396286
26280,2.94372896854632e-05,NFG-5,Algorithm_4_452,-10.433248330656022
26300,1.8987458116131743e-05,NFG-5,Algorithm_4_452,-10.87173189591016
26320,4.0255946788111114e-05,NFG-5,Algorithm_4_452,-10.120252818724635
26340,4.3659681419510156e-05,NFG-5,Algorithm_4_452,-10.03908550371953
26360,1.0227508553423308e-05,NFG-5,Algorithm_4_452,-11.490429550827068
26380,2.6409932998603703e-05,NFG-5,Algorithm_4_452,-10.541770368629157
26400,4.4923840277879446e-05,NFG-5,Algorithm_4_452,-10.010541940254912
26420,3.1467205253748495e-05,NFG-5,Algorithm_4_452,-10.36656465751252
26440,9.181048735972984e-06,NFG-5,Algorithm_4_452,-11.598369118465532
26460,3.7119076288928294e-05,NFG-5,Algorithm_4_452,-10.201379534813649
26480,4.144365475097431e-05,NFG-5,Algorithm_4_452,-10.091175770104249
26500,2.9228321067444094e-05,NFG-5,Algorithm_4_452,-10.440372419168714
26520,1.8957248741022634e-05,NFG-5,Algorithm_4_452,-10.873324180262522
26540,3.997172908188397e-05,NFG-5,Algorithm_4_452,-10.127338126684988
26560,4.312422130251821e-05,NFG-5,Algorithm_4_452,-10.051425739528977
26580,9.837552097051508e-06,NFG-5,Algorithm_4_452,-11.529303648473503
26600,2.6835100184038877e-05,NFG-5,Algorithm_4_452,-10.525799819007668
26620,4.457676727157888e-05,NFG-5,Algorithm_4_452,-10.018297747853966
26640,3.036088625060082e-05,NFG-5,Algorithm_4_452,-10.402355414472892
26660,9.740928810264025e-06,NFG-5,Algorithm_4_452,-11.539174084459628
26680,3.765681818366136e-05,NFG-5,Algorithm_4_452,-10.186996526258337
26700,4.080707142954043e-05,NFG-5,Algorithm_4_452,-10.10665517222074
26720,2.7441673065372544e-05,NFG-5,Algorithm_4_452,-10.503447785195155
26740,2.0643189642015198e-05,NFG-5,Algorithm_4_452,-10.788125092371171
26760,4.01598382629445e-05,NFG-5,Algorithm_4_452,-10.12264310990603
26780,4.1886995294459146e-05,NFG-5,Algorithm_4_452,-10.08053515404633
26800,8.673011790130006e-06,NFG-5,Algorithm_4_452,-11.655294446856676
26820,2.869952651647779e-05,NFG-5,Algorithm_4_452,-10.458629933018488
26840,4.447889183155583e-05,NFG-5,Algorithm_4_452,-10.02049582219121
26860,2.7830142625038793e-05,NFG-5,Algorithm_4_452,-10.489390857572959
26880,1.1113984865513334e-05,NFG-5,Algorithm_4_452,-11.407306344857217
26900,3.9068228570371376e-05,NFG-5,Algorithm_4_452,-10.150200989818412
26920,3.965616405626408e-05,NFG-5,Algorithm_4_452,-10.135264160269887
26940,2.3983225189994904e-05,NFG-5,Algorithm_4_452,-10.63815592241293
26960,2.3865341453728793e-05,NFG-5,Algorithm_4_452,-10.643083299889145
26980,4.048307351953608e-05,NFG-5,Algorithm_4_452,-10.114626609001354
27000,3.966679243984429e-05,NFG-5,Algorithm_4_452,-10.134996182773504
27020,6.685543302308005e-06,NFG-5,Algorithm_4_452,-11.915563078864128
27040,3.164934926830994e-05,NFG-5,Algorithm_4_452,-10.360792969828426
27060,4.458138118312254e-05,NFG-5,Algorithm_4_452,-10.018194248361711
27080,2.3622497978481396e-05,NFG-5,Algorithm_4_452,-10.653310995865613
27100,1.317303845239295e-05,NFG-5,Algorithm_4_452,-11.237338358690028
27120,4.092266578327252e-05,NFG-5,Algorithm_4_452,-10.10382647278399
27140,3.7513806137469845e-05,NFG-5,Algorithm_4_452,-10.190801529077659
27160,1.8663864406898054e-05,NFG-5,Algorithm_4_452,-10.88892128822556
27180,2.82924018113426e-05,NFG-5,Algorithm_4_452,-10.472917276595943
27200,4.0343690052068807e-05,NFG-5,Algorithm_4_452,-10.118075555847044
27220,3.599020748411749e-05,NFG-5,Algorithm_4_452,-10.232263670840842
27240,9.112286693854766e-06,NFG-5,Algorithm_4_452,-11.605886868985253
27260,3.5082217486856446e-05,NFG-5,Algorithm_4_452,-10.257816180175993
27280,4.3959248980154504e-05,NFG-5,Algorithm_4_452,-10.0322475127387
27300,1.7399977592121868e-05,NFG-5,Algorithm_4_452,-10.959041639553707
27320,1.9338062956001005e-05,NFG-5,Algorithm_4_452,-10.853435230349163
27340,4.25447691357214e-05,NFG-5,Algorithm_4_452,-10.064953645032597
27360,3.3719515175122255e-05,NFG-5,Algorithm_4_452,-10.297433802895958
27380,1.131915927897831e-05,NFG-5,Algorithm_4_452,-11.389013756588781
27400,3.336521293664935e-05,NFG-5,Algorithm_4_452,-10.307996729592524
27420,4.01581034438281e-05,NFG-5,Algorithm_4_452,-10.122686308700217
27440,3.0286025294391403e-05,NFG-5,Algorithm_4_452,-10.40482416324587
27460,1.6596585655572542e-05,NFG-5,Algorithm_4_452,-11.006313567156752
27480,3.810353737273521e-05,NFG-5,Algorithm_4_452,-10.17520343571265
27500,4.175754468048217e-05,NFG-5,Algorithm_4_452,-10.083630412083906
27520,9.428946762618253e-06,NFG-5,Algorithm_4_452,-11.571726157629003
27540,2.6523530045346044e-05,NFG-5,Algorithm_4_452,-10.53747829270593
27560,4.3051628651607386e-05,NFG-5,Algorithm_4_452,-10.053110496177622
27580,2.7544395534841678e-05,NFG-5,Algorithm_4_452,-10.49971147192218
27600,1.0831675947611452e-05,NFG-5,Algorithm_4_452,-11.433035758452023
27620,3.821356243282281e-05,NFG-5,Algorithm_4_452,-10.172320067854198
27640,3.826273339292683e-05,NFG-5,Algorithm_4_452,-10.171034153928876
27660,2.2051768582853163e-05,NFG-5,Algorithm_4_452,-10.72211775144875
27680,2.4914774684586688e-05,NFG-5,Algorithm_4_452,-10.600049569635768
27700,3.952337256486432e-05,NFG-5,Algorithm_4_452,-10.138618350545938
27720,3.7014304576727075e-05,NFG-5,Algorithm_4_452,-10.204206109852697
27740,6.532194693007476e-06,NFG-5,Algorithm_4_452,-11.93876757726726
27760,3.322537595660196e-05,NFG-5,Algorithm_4_452,-10.312196637955639
27780,4.330495440913021e-05,NFG-5,Algorithm_4_452,-10.047243508967176
27800,1.8388351674141503e-05,NFG-5,Algorithm_4_452,-10.90379315500514
27820,1.7949209492430185e-05,NFG-5,Algorithm_4_452,-10.927964483418682
27840,4.1610347601797e-05,NFG-5,Algorithm_4_452,-10.087161681200016
27860,3.3245164727962605e-05,NFG-5,Algorithm_4_452,-10.311601223152584
27880,1.1112511787664683e-05,NFG-5,Algorithm_4_452,-11.407438896367587
27900,3.300996803370473e-05,NFG-5,Algorithm_4_452,-10.318700980481808
27920,3.932359513722836e-05,NFG-5,Algorithm_4_452,-10.143685834076924
27940,2.8881498045172727e-05,NFG-5,Algorithm_4_452,-10.452309373914675
27960,1.765857008641375e-05,NFG-5,Algorithm_4_452,-10.944289335125877
27980,3.786584471221611e-05,NFG-5,Algorithm_4_452,-10.181461047124511
28000,4.022243385743671e-05,NFG-5,Algorithm_4_452,-10.121085661839587
28020,8.193308984548896e-06,NFG-5,Algorithm_4_452,-11.712192714278949
28040,2.8162878486080652e-05,NFG-5,Algorithm_4_452,-10.477505812932504
28060,4.272914671455723e-05,NFG-5,Algorithm_4_452,-10.060629277743459
28080,2.4193600358666962e-05,NFG-5,Algorithm_4_452,-10.629422407763139
28100,1.2348350141897661e-05,NFG-5,Algorithm_4_452,-11.301988095563638
28120,3.929862898481674e-05,NFG-5,Algorithm_4_452,-10.14432092558011
28140,3.590709553311263e-05,NFG-5,Algorithm_4_452,-10.234575634837757
28160,1.699791024750125e-05,NFG-5,Algorithm_4_452,-10.982420148081726
28180,2.863962891429001e-05,NFG-5,Algorithm_4_452,-10.460719172859053
28200,3.879176283151929e-05,NFG-5,Algorithm_4_452,-10.157302632030209
28220,3.260237197094838e-05,NFG-5,Algorithm_4_452,-10.33112551239344
28240,1.2599191773751063e-05,NFG-5,Algorithm_4_452,-11.281877891004608
28260,3.579021314771687e-05,NFG-5,Algorithm_4_452,-10.237836077693684
28280,4.134572246802693e-05,NFG-5,Algorithm_4_452,-10.093541588809863
28300,1.082969583638997e-05,NFG-5,Algorithm_4_452,-11.433218582628326
28320,2.4408897789002315e-05,NFG-5,Algorithm_4_452,-10.620562828654984
28340,4.1772181672650894e-05,NFG-5,Algorithm_4_452,-10.083279950207457
28360,2.7112279560980763e-05,NFG-5,Algorithm_4_452,-10.515523812375243
28380,1.0608851202730535e-05,NFG-5,Algorithm_4_452,-11.453821886155248
28400,3.739487256053923e-05,NFG-5,Algorithm_4_452,-10.193976960254268
28420,3.6777642421327686e-05,NFG-5,Algorithm_4_452,-10.210620440317063
28440,1.9953285096723102e-05,NFG-5,Algorithm_4_452,-10.82211676168203
28460,2.59922923530138e-05,NFG-5,Algorithm_4_452,-10.557710511853182
28480,3.835294299102689e-05,NFG-5,Algorithm_4_452,-10.168679292781787
28500,3.40512483559254e-05,NFG-5,Algorithm_4_452,-10.287643863605402
28520,1.0078437495122897e-05,NFG-5,Algorithm_4_452,-11.505112317740881
28540,3.441159703178904e-05,NFG-5,Algorithm_4_452,-10.277116927380993
28560,4.140903493372908e-05,NFG-5,Algorithm_4_452,-10.092011465828595
28580,1.2666563978503418e-05,NFG-5,Algorithm_4_452,-11.276544793899115
28600,2.2681715297138837e-05,NFG-5,Algorithm_4_452,-10.693951451579245
28620,4.129608018988437e-05,NFG-5,Algorithm_4_452,-10.09474297315814
28640,2.7821908130662697e-05,NFG-5,Algorithm_4_452,-10.489686785371642
28660,1.0011591398139752e-05,NFG-5,Algorithm_4_452,-11.511766996440116
28680,3.6562480557537665e-05,NFG-5,Algorithm_4_452,-10.216487964731995
28700,3.6628734067220674e-05,NFG-5,Algorithm_4_452,-10.214677541770197
28720,2.033486228907291e-05,NFG-5,Algorithm_4_452,-10.803173790741472
