step,exp,game_name,algorithm_name,log_exp
23340,0.00039232404192079316,NFG-5,AutoCFR4,-7.843422422097418
23360,0.00019318486400270965,NFG-5,AutoCFR4,-8.551862982926158
23380,0.0001603798847808986,NFG-5,AutoCFR4,-8.737965276998802
23400,0.000178896943921394,NFG-5,AutoCFR4,-8.628700650203704
23420,0.00025487349262742667,NFG-5,AutoCFR4,-8.274743243251237
23440,0.00016658358419444262,NFG-5,AutoCFR4,-8.700013367333392
23460,0.0003900278453195014,NFG-5,AutoCFR4,-7.849292423134185
23480,0.00023997185279873529,NFG-5,AutoCFR4,-8.33498892150539
23500,0.0001696239022311446,NFG-5,AutoCFR4,-8.681926911569933
23520,0.00014804733213679376,NFG-5,AutoCFR4,-8.817978523593938
23540,0.00025629254253536595,NFG-5,AutoCFR4,-8.269191021641184
23560,0.00012261342170749907,NFG-5,AutoCFR4,-9.00647406486283
23580,0.0003788931546340013,NFG-5,AutoCFR4,-7.878256306521496
23600,0.00028324828654737247,NFG-5,AutoCFR4,-8.16918670733351
23620,0.00017473893875249758,NFG-5,AutoCFR4,-8.652217476407392
23640,0.00011330255214473444,NFG-5,AutoCFR4,-9.08544886463472
23660,0.00025164229528036716,NFG-5,AutoCFR4,-8.28750194201821
23680,0.00015546258816140048,NFG-5,AutoCFR4,-8.769105445893473
23700,0.00035801093483587437,NFG-5,AutoCFR4,-7.9349470277957534
23720,0.0003212349488198218,NFG-5,AutoCFR4,-8.043337774775164
23740,0.00017511959861341136,NFG-5,AutoCFR4,-8.65004139681824
23760,9.830240202103505e-05,NFG-5,AutoCFR4,-9.227462095493879
23780,0.00024049448251952955,NFG-5,AutoCFR4,-8.332813410388361
23800,0.00018456056871716723,NFG-5,AutoCFR4,-8.597532862627759
23820,0.00032684380987412913,NFG-5,AutoCFR4,-8.026028146820904
23840,0.00035205210978049155,NFG-5,AutoCFR4,-7.951731354173766
23860,0.00017026679830591996,NFG-5,AutoCFR4,-8.678143949338512
23880,0.00012103329226776941,NFG-5,AutoCFR4,-9.019444907503507
23900,0.0002227914332797998,NFG-5,AutoCFR4,-8.409274500920572
23920,0.00020861433539183614,NFG-5,AutoCFR4,-8.475023295842085
23940,0.0002852504144468007,NFG-5,AutoCFR4,-8.16214311629834
23960,0.00037380186709858705,NFG-5,AutoCFR4,-7.891784668041998
23980,0.00015983763050190694,NFG-5,AutoCFR4,-8.741352067361179
24000,0.0001409601601907178,NFG-5,AutoCFR4,-8.86703325935028
24020,0.00019945343658175023,NFG-5,AutoCFR4,-8.519929749469243
24040,0.00022638222514857382,NFG-5,AutoCFR4,-8.393285725545237
24060,0.00023358045815155735,NFG-5,AutoCFR4,-8.36198396568262
24080,0.0003846732608147548,NFG-5,AutoCFR4,-7.8631162572119075
24100,0.00017292762381467054,NFG-5,AutoCFR4,-8.662637410455998
24120,0.00015636848262837953,NFG-5,AutoCFR4,-8.763295267881846
24140,0.0001696121431845624,NFG-5,AutoCFR4,-8.681996238203974
24160,0.00023675377586345863,NFG-5,AutoCFR4,-8.348489877288378
24180,0.00017275402085463877,NFG-5,AutoCFR4,-8.663641820017823
24200,0.00038412211006007204,NFG-5,AutoCFR4,-7.864550060978121
24220,0.00023237656153477824,NFG-5,AutoCFR4,-8.367151392053783
24240,0.00016625271936008195,NFG-5,AutoCFR4,-8.702001521508961
24260,0.00013382351690080646,NFG-5,AutoCFR4,-8.918988664123923
24280,0.00023883087514483934,NFG-5,AutoCFR4,-8.339754891902096
24300,0.0001211780728139448,NFG-5,AutoCFR4,-9.018249418073276
24320,0.0003704528183171235,NFG-5,AutoCFR4,-7.900784467309995
24340,0.00028535118321567417,NFG-5,AutoCFR4,-8.161789914448454
24360,0.00016973024896279284,NFG-5,AutoCFR4,-8.681300151975243
24380,9.297581544175536e-05,NFG-5,AutoCFR4,-9.283171147643008
24400,0.00023200460965377013,NFG-5,AutoCFR4,-8.368753317298069
24420,0.00015794300984449844,NFG-5,AutoCFR4,-8.753276287190904
24440,0.000342302020587373,NFG-5,AutoCFR4,-7.979817109473389
24460,0.0003290020887713388,NFG-5,AutoCFR4,-8.019446458370002
24480,0.00016612280058425044,NFG-5,AutoCFR4,-8.702783280541455
24500,0.00011456818082930148,NFG-5,AutoCFR4,-9.074340446431274
24520,0.0002160232620471978,NFG-5,AutoCFR4,-8.44012446141581
24540,0.00018834352817112703,NFG-5,AutoCFR4,-8.57724298506893
24560,0.00029956177943882777,NFG-5,AutoCFR4,-8.113189886425735
24580,0.0003605208975619811,NFG-5,AutoCFR4,-7.927960634647573
24600,0.00015504057752697894,NFG-5,AutoCFR4,-8.771823684809542
24620,0.00013773351542377798,NFG-5,AutoCFR4,-8.890189787337112
24640,0.0001920328210725193,NFG-5,AutoCFR4,-8.557844257459559
24660,0.0002105864228846295,NFG-5,AutoCFR4,-8.46561442907655
24680,0.00024294673145828336,NFG-5,AutoCFR4,-8.322668350760042
24700,0.0003773325890462495,NFG-5,AutoCFR4,-7.882383560363473
24720,0.0001593187804063899,NFG-5,AutoCFR4,-8.744603454673916
24740,0.0001547702524573862,NFG-5,AutoCFR4,-8.77356878286315
24760,0.0001600073692693619,NFG-5,AutoCFR4,-8.74029068585757
24780,0.00022315837249932535,NFG-5,AutoCFR4,-8.407628847990214
24800,0.00017410235016351443,NFG-5,AutoCFR4,-8.655867212352382
24820,0.0003783051982433109,NFG-5,AutoCFR4,-7.879809285358871
24840,0.00022853139256810725,NFG-5,AutoCFR4,-8.383836971648115
24860,0.0001643014262014924,NFG-5,AutoCFR4,-8.713807852487076
24880,0.00012052006408228628,NFG-5,AutoCFR4,-9.02369431198736
24900,0.0002249595090560608,NFG-5,AutoCFR4,-8.399590131705393
24920,0.00012192754506240566,NFG-5,AutoCFR4,-9.01208358258638
24940,0.00036192496577362466,NFG-5,AutoCFR4,-7.924073644491762
24960,0.0002883876194519305,NFG-5,AutoCFR4,-8.151205081866294
24980,0.00016527255002141874,NFG-5,AutoCFR4,-8.70791462850346
25000,9.955827680104602e-05,NFG-5,AutoCFR4,-9.21476738876005
25020,0.00021541526313068553,NFG-5,AutoCFR4,-8.442942936278465
25040,0.0001603268251974727,NFG-5,AutoCFR4,-8.738296168634426
25060,0.00032670093695811187,NFG-5,AutoCFR4,-8.026465371414892
25080,0.00033490450402164535,NFG-5,AutoCFR4,-8.001665129399234
25100,0.0001570392311121045,NFG-5,AutoCFR4,-8.759014904135764
25120,0.0001272510722572706,NFG-5,AutoCFR4,-8.969348476185878
25140,0.00019465202276836761,NFG-5,AutoCFR4,-8.544297092138697
25160,0.00018987744468781465,NFG-5,AutoCFR4,-8.569131721882691
25180,0.00027320245808033517,NFG-5,AutoCFR4,-8.20529743294232
25200,0.00036440428813894194,NFG-5,AutoCFR4,-7.917246624977726
25220,0.0001394881839469509,NFG-5,AutoCFR4,-8.877530663179588
25240,0.0001484678351732832,NFG-5,AutoCFR4,-8.815142221341997
25260,0.0001646918830533431,NFG-5,AutoCFR4,-8.711434205217099
25280,0.00020842064847907666,NFG-5,AutoCFR4,-8.47595217199961
25300,0.00020332691654526423,NFG-5,AutoCFR4,-8.5006954479371
25320,0.00037401994421520425,NFG-5,AutoCFR4,-7.891201435192944
25340,0.00019836799124937923,NFG-5,AutoCFR4,-8.525386710557832
25360,0.00016082820088417774,NFG-5,AutoCFR4,-8.735173837963497
25380,0.0001252954094267375,NFG-5,AutoCFR4,-8.98483633339151
25400,0.000214388980392378,NFG-5,AutoCFR4,-8.44771852751213
25420,0.00012036647917522036,NFG-5,AutoCFR4,-9.024969476019358
25440,0.00036345734230628133,NFG-5,AutoCFR4,-7.919848620542038
25460,0.0002685528708606632,NFG-5,AutoCFR4,-8.222462751442192
25480,0.0001629494489631303,NFG-5,AutoCFR4,-8.722070534318023
25500,9.760145968394463e-05,NFG-5,AutoCFR4,-9.234618108878943
25520,0.00020697502963049717,NFG-5,AutoCFR4,-8.482912401779625
25540,0.00014854277836512514,NFG-5,AutoCFR4,-8.814637571406834
25560,0.00032995517486397366,NFG-5,AutoCFR4,-8.016553746475521
25580,0.0003233116350068095,NFG-5,AutoCFR4,-8.036893885613175
25600,0.0001540519073857259,NFG-5,AutoCFR4,-8.778220951396653
25620,0.00012748202589697486,NFG-5,AutoCFR4,-8.967535176660531
25640,0.00018624199468026648,NFG-5,AutoCFR4,-8.5884636832108
25660,0.00018059848219376598,NFG-5,AutoCFR4,-8.61923432125942
25680,0.00027428411875160736,NFG-5,AutoCFR4,-8.201346059066111
25700,0.00035787204441303734,NFG-5,AutoCFR4,-7.935335053293232
25720,0.00013412705578260965,NFG-5,AutoCFR4,-8.916723029767523
25740,0.0001494511613561132,NFG-5,AutoCFR4,-8.808540898397252
25760,0.00015470548943246563,NFG-5,AutoCFR4,-8.773987316642051
25780,0.0001998664115907749,NFG-5,AutoCFR4,-8.517861356635034
25800,0.00019905638280661456,NFG-5,AutoCFR4,-8.521922442683836
25820,0.0003686968215519028,NFG-5,AutoCFR4,-7.905535873450504
25840,0.00019942818214570773,NFG-5,AutoCFR4,-8.520056375690611
25860,0.0001606557936854514,NFG-5,AutoCFR4,-8.736246409028725
25880,0.00011258290885562119,NFG-5,AutoCFR4,-9.091820640141556
25900,0.00020453457121107698,NFG-5,AutoCFR4,-8.494773544392256
25920,0.00011020137823063885,NFG-5,AutoCFR4,-9.11320115469355
25940,0.0003552645307211225,NFG-5,AutoCFR4,-7.9426478890195575
25960,0.0002737767053552185,NFG-5,AutoCFR4,-8.20319772778261
25980,0.00015958224330414454,NFG-5,AutoCFR4,-8.742951136630968
26000,0.00010790730298537799,NFG-5,AutoCFR4,-9.134238005086232
26020,0.00019387347466557134,NFG-5,AutoCFR4,-8.548304804116464
26040,0.0001519584594800513,NFG-5,AutoCFR4,-8.791903367363707
26060,0.00031500198101795234,NFG-5,AutoCFR4,-8.062931630212537
26080,0.00032882498271567736,NFG-5,AutoCFR4,-8.019984916173328
26100,0.00014562526191077044,NFG-5,AutoCFR4,-8.83447393511703
26120,0.0001370088249835134,NFG-5,AutoCFR4,-8.895465218272713
26140,0.00016873977268791262,NFG-5,AutoCFR4,-8.687152836342122
26160,0.00018131930618217872,NFG-5,AutoCFR4,-8.615250958381527
26180,0.0002496252163158097,NFG-5,AutoCFR4,-8.295549899665586
26200,0.000358994898300393,NFG-5,AutoCFR4,-7.932202380439385
26220,0.00014043619822725272,NFG-5,AutoCFR4,-8.870757277471547
26240,0.00015540931963800271,NFG-5,AutoCFR4,-8.769448149898452
26260,0.00013163982554615137,NFG-5,AutoCFR4,-8.935440959124355
26280,0.0001954381125348168,NFG-5,AutoCFR4,-8.540266788578734
26300,0.0001633081191507623,NFG-5,AutoCFR4,-8.719871839990732
26320,0.0003614875389800724,NFG-5,AutoCFR4,-7.925282987277488
26340,0.00022901951353693553,NFG-5,AutoCFR4,-8.381703346088683
26360,0.00016049648452796657,NFG-5,AutoCFR4,-8.737238518886628
26380,9.328384894113047e-05,NFG-5,AutoCFR4,-9.279863573979966
26400,0.00019274738256497238,NFG-5,AutoCFR4,-8.554130125042493
26420,0.00012868904989586075,NFG-5,AutoCFR4,-8.958111529376149
26440,0.000334653775111288,NFG-5,AutoCFR4,-8.002414067706447
26460,0.00029949177916382795,NFG-5,AutoCFR4,-8.113423589320288
26480,0.00015107389143218737,NFG-5,AutoCFR4,-8.797741493607633
26500,0.00012727498264388312,NFG-5,AutoCFR4,-8.969160594542938
26520,0.00017316957305993323,NFG-5,AutoCFR4,-8.661239252442225
26540,0.00016485835541761178,NFG-5,AutoCFR4,-8.71042390475911
26560,0.0002780240794009662,NFG-5,AutoCFR4,-8.187802831474396
26580,0.00034449455311763913,NFG-5,AutoCFR4,-7.973432278614832
26600,0.00012729695175021978,NFG-5,AutoCFR4,-8.968987998090439
26620,0.0001507760520695047,NFG-5,AutoCFR4,-8.799714920906553
26640,0.00013952199892234687,NFG-5,AutoCFR4,-8.877288270767856
26660,0.00018531691207878596,NFG-5,AutoCFR4,-8.5934431601988
26680,0.00019547449892451962,NFG-5,AutoCFR4,-8.540080627330713
26700,0.0003587279102010192,NFG-5,AutoCFR4,-7.932946367138781
26720,0.0001964880402107214,NFG-5,AutoCFR4,-8.534908992574826
26740,0.00015989485883565125,NFG-5,AutoCFR4,-8.740994091013675
26760,9.349320385673853e-05,NFG-5,AutoCFR4,-9.277621810335576
26780,0.00018774063483571846,NFG-5,AutoCFR4,-8.580449149598918
26800,0.00011359821506451511,NFG-5,AutoCFR4,-9.08284276426092
26820,0.00034132478745370435,NFG-5,AutoCFR4,-7.982676078103081
26840,0.0002776706815894882,NFG-5,AutoCFR4,-8.18907474506412
26860,0.00015292917221630862,NFG-5,AutoCFR4,-8.785535670446272
26880,0.00012228518855856012,NFG-5,AutoCFR4,-9.00915463005774
26900,0.00017160868885603524,NFG-5,AutoCFR4,-8.67029373783311
26920,0.00015360060891304005,NFG-5,AutoCFR4,-8.781154772980956
26940,0.00029011044313694684,NFG-5,AutoCFR4,-8.145248869081028
26960,0.0003324208014139716,NFG-5,AutoCFR4,-8.00910891747658
26980,0.000129816304620636,NFG-5,AutoCFR4,-8.94939014817285
27000,0.00014871583802676598,NFG-5,AutoCFR4,-8.813473200238768
27020,0.0001393144409269095,NFG-5,AutoCFR4,-8.878777014734641
27040,0.00017721491218882423,NFG-5,AutoCFR4,-8.63814736876962
27060,0.00020892940347878262,NFG-5,AutoCFR4,-8.473514145458957
27080,0.00035376094769970235,NFG-5,AutoCFR4,-7.946889161924696
27100,0.00017953469723651456,NFG-5,AutoCFR4,-8.625142069348088
27120,0.00015942922152343197,NFG-5,AutoCFR4,-8.743910486430709
27140,9.356074703647573e-05,NFG-5,AutoCFR4,-9.276899631709034
27160,0.00018155739755136498,NFG-5,AutoCFR4,-8.613938714300259
27180,0.00010730431416272997,NFG-5,AutoCFR4,-9.139841702586676
27200,0.00034037816568479625,NFG-5,AutoCFR4,-7.985453306433957
27220,0.00026715668026359974,NFG-5,AutoCFR4,-8.227675254207401
27240,0.00015238880043775223,NFG-5,AutoCFR4,-8.789075405353358
27260,0.00012277540751340024,NFG-5,AutoCFR4,-9.005153826855711
27280,0.0001658987390699026,NFG-5,AutoCFR4,-8.704132961339843
27300,0.00014843925799813148,NFG-5,AutoCFR4,-8.815334720449613
27320,0.0002898342582951803,NFG-5,AutoCFR4,-8.146201321485414
27340,0.0003264187565289111,NFG-5,AutoCFR4,-8.027329471669631
27360,0.00012755923555356202,NFG-5,AutoCFR4,-8.966929708678553
27380,0.00014981161209291066,NFG-5,AutoCFR4,-8.806131972576317
27400,0.00013276515119189933,NFG-5,AutoCFR4,-8.926928771082622
27420,0.00017202706695176227,NFG-5,AutoCFR4,-8.667858727532932
27440,0.0002062734033789632,NFG-5,AutoCFR4,-8.486308068258516
27460,0.0003492428822614669,NFG-5,AutoCFR4,-7.959742940102261
27480,0.0001789078273813391,NFG-5,AutoCFR4,-8.628639815576436
27500,0.0001593700724286636,NFG-5,AutoCFR4,-8.744281560624216
27520,8.919702915720952e-05,NFG-5,AutoCFR4,-9.324662824345397
27540,0.00017493470014855254,NFG-5,AutoCFR4,-8.651097795683834
27560,0.00010911039843481813,NFG-5,AutoCFR4,-9.123150358623812
27580,0.00033404851189187056,NFG-5,AutoCFR4,-8.004224330349393
27600,0.0002687526502740126,NFG-5,AutoCFR4,-8.221719117086328
27620,0.00014936198369760613,NFG-5,AutoCFR4,-8.809137777501341
27640,0.00012845717821684835,NFG-5,AutoCFR4,-8.959914952615586
27660,0.00015659223266238832,NFG-5,AutoCFR4,-8.76186537549472
27680,0.0001486862326295201,NFG-5,AutoCFR4,-8.813672293656499
27700,0.0002786359358627564,NFG-5,AutoCFR4,-8.18560451763321
27720,0.0003269120631262999,NFG-5,AutoCFR4,-8.025819343335574
27740,0.00012016150271135467,NFG-5,AutoCFR4,-9.026673864106586
27760,0.00015342678547647327,NFG-5,AutoCFR4,-8.78228707230222
27780,0.00012030348981334177,NFG-5,AutoCFR4,-9.025492926149688
27800,0.00016896168160243096,NFG-5,AutoCFR4,-8.685838604830002
27820,0.00018840719394160667,NFG-5,AutoCFR4,-8.576905012147584
27840,0.00034505729462485236,NFG-5,AutoCFR4,-7.9718000833448555
27860,0.00019359769036829643,NFG-5,AutoCFR4,-8.549728313108783
27880,0.00015869484610388316,NFG-5,AutoCFR4,-8.74852740667518
27900,0.00010091693080703462,NFG-5,AutoCFR4,-9.20121284679186
27920,0.00016699513545202603,NFG-5,AutoCFR4,-8.69754587500156
27940,0.00011740631869281996,NFG-5,AutoCFR4,-9.049869830103633
27960,0.00032160220125030883,NFG-5,AutoCFR4,-8.042195175999092
27980,0.0002808499925951823,NFG-5,AutoCFR4,-8.17768986535157
28000,0.00014255456861354387,NFG-5,AutoCFR4,-8.85578569391857
28020,0.0001380591883265541,NFG-5,AutoCFR4,-8.887828063841718
28040,0.0001428738501102017,NFG-5,AutoCFR4,-8.853548484104246
28060,0.00015241835029473482,NFG-5,AutoCFR4,-8.78888151320218
28080,0.0002555672334056781,NFG-5,AutoCFR4,-8.272025038492018
28100,0.0003315124264173348,NFG-5,AutoCFR4,-8.011845263619094
28120,0.00011217150872581724,NFG-5,AutoCFR4,-9.095481530047083
28140,0.00015773004719758652,NFG-5,AutoCFR4,-8.754625548234692
28160,0.00010136366373740533,NFG-5,AutoCFR4,-9.196795876813342
28180,0.00016587846488626392,NFG-5,AutoCFR4,-8.704255176991925
28200,0.00015472083743388605,NFG-5,AutoCFR4,-8.773888113697115
28220,0.0003384310764886674,NFG-5,AutoCFR4,-7.9911901008532995
28240,0.000220962453289501,NFG-5,AutoCFR4,-8.41751776549789
28260,0.00015516372200132843,NFG-5,AutoCFR4,-8.771029727530385
28280,0.000117190520795199,NFG-5,AutoCFR4,-9.051709564679413
28300,0.00015562996403298258,NFG-5,AutoCFR4,-8.768029393853322
28320,0.00012968363380725073,NFG-5,AutoCFR4,-8.950412659590372
28340,0.00029978599277178373,NFG-5,AutoCFR4,-8.11244169529594
28360,0.0002995085610314559,NFG-5,AutoCFR4,-8.113367556405091
28380,0.00012967000044357202,NFG-5,AutoCFR4,-8.950517792982705
28400,0.00014917536971802283,NFG-5,AutoCFR4,-8.810387966141082
28420,0.0001235819333575883,NFG-5,AutoCFR4,-8.998606193870645
28440,0.00015659228438582635,NFG-5,AutoCFR4,-8.76186504518824
28460,0.00021792359241681777,NFG-5,AutoCFR4,-8.431366050113224
28480,0.0003351994537079715,NFG-5,AutoCFR4,-8.000784819107162
28500,0.00015571723106339784,NFG-5,AutoCFR4,-8.767468816889245
28520,0.00015965065980342962,NFG-5,AutoCFR4,-8.74252250600006
28540,9.409698524996972e-05,NFG-5,AutoCFR4,-9.271184549612304
28560,0.00015956261604673733,NFG-5,AutoCFR4,-8.743074135682068
28580,0.0001044693792682229,NFG-5,AutoCFR4,-9.166616550855274
28600,0.0003237060787759692,NFG-5,AutoCFR4,-8.035674618166171
28620,0.00025627644410967514,NFG-5,AutoCFR4,-8.269253836310488
28640,0.00014547551279266304,NFG-5,AutoCFR4,-8.835502782473892
28660,0.0001357325777372398,NFG-5,AutoCFR4,-8.904823948180429
28680,0.00013796492107301316,NFG-5,AutoCFR4,-8.88851110024322
28700,0.00014235576310270826,NFG-5,AutoCFR4,-8.857181259617464
28720,0.00026360257687400645,NFG-5,AutoCFR4,-8.241067979685653
28740,0.0003182291218764193,NFG-5,AutoCFR4,-8.052738925580783
28760,0.0001078357215477914,NFG-5,AutoCFR4,-9.134901585661948
28780,0.00015804689184154399,NFG-5,AutoCFR4,-8.752618785161669
28800,9.648246693267894e-05,NFG-5,AutoCFR4,-9.246149255943727
28820,0.000157125109302704,NFG-5,AutoCFR4,-8.758468195412393
28840,0.0001624117721133165,NFG-5,AutoCFR4,-8.72537564448136
28860,0.00033140445000257545,NFG-5,AutoCFR4,-8.01217102517248
28880,0.00020822141916019995,NFG-5,AutoCFR4,-8.476908529264206
28900,0.00015493523651659958,NFG-5,AutoCFR4,-8.77250335728502
28920,0.0001201801805046928,NFG-5,AutoCFR4,-9.026518437106775
28940,0.00014611589790170857,NFG-5,AutoCFR4,-8.831110429920798
28960,0.0001258954169223897,NFG-5,AutoCFR4,-8.98005902009928
28980,0.0002936582337616768,NFG-5,AutoCFR4,-8.133093937016538
29000,0.000292018983175497,NFG-5,AutoCFR4,-8.138691746934118
29020,0.00012570090235918132,NFG-5,AutoCFR4,-8.981605263720956
29040,0.0001523876314720417,NFG-5,AutoCFR4,-8.78908307632518
29060,0.00011168424980607116,NFG-5,AutoCFR4,-9.0998348662531
29080,0.00015064690377987572,NFG-5,AutoCFR4,-8.800571845006234
29100,0.00020764808164469234,NFG-5,AutoCFR4,-8.479665826337639
29120,0.00032783156829047707,NFG-5,AutoCFR4,-8.023010592781738
29140,0.00016026617754459833,NFG-5,AutoCFR4,-8.738674515342426
29160,0.00015950645580644992,NFG-5,AutoCFR4,-8.743426161282928
29180,0.00010436142899517813,NFG-5,AutoCFR4,-9.16765040484988
29200,0.00014920806411113544,NFG-5,AutoCFR4,-8.810168822652962
29220,0.00010929702520673476,NFG-5,AutoCFR4,-9.12144137992495
29240,0.00031098017466675326,NFG-5,AutoCFR4,-8.07578139486921
29260,0.00026142070346640286,NFG-5,AutoCFR4,-8.249379557667169
29280,0.0001385816632884837,NFG-5,AutoCFR4,-8.884050779466714
29300,0.00014449014442604005,NFG-5,AutoCFR4,-8.842299257401914
29320,0.00012168204651566388,NFG-5,AutoCFR4,-9.014099091321143
29340,0.00014211250538016508,NFG-5,AutoCFR4,-8.858891522650557
29360,0.00024080705861708753,NFG-5,AutoCFR4,-8.331514531765347
29380,0.00031743871372583784,NFG-5,AutoCFR4,-8.055225785898916
29400,0.0001158466695641748,NFG-5,AutoCFR4,-9.063243055326696
29420,0.0001606655237196573,NFG-5,AutoCFR4,-8.736185846385153
29440,8.919983081316658e-05,NFG-5,AutoCFR4,-9.324631415093489
29460,0.00014887443894903555,NFG-5,AutoCFR4,-8.812407298900208
29480,0.00012826493754975992,NFG-5,AutoCFR4,-8.96141260857286
29500,0.00031874861343247457,NFG-5,AutoCFR4,-8.051107811516864
29520,0.00023024580150380594,NFG-5,AutoCFR4,-8.376363117506266
29540,0.00014743541341135516,NFG-5,AutoCFR4,-8.822120353256983
29560,0.00013585268879571285,NFG-5,AutoCFR4,-8.903939429901234
29580,0.0001281250227955413,NFG-5,AutoCFR4,-8.962504030155197
29600,0.00013307206755478374,NFG-5,AutoCFR4,-8.924619715182189
29620,0.00026373936110900677,NFG-5,AutoCFR4,-8.24054921101502
29640,0.0003029628372037999,NFG-5,AutoCFR4,-8.10190040946938
29660,0.00010598854191694654,NFG-5,AutoCFR4,-9.15217956481805
29680,0.00015974957836878734,NFG-5,AutoCFR4,-8.741903104029127
29700,8.494821797673851e-05,NFG-5,AutoCFR4,-9.373468687385508
29720,0.00014650878631186978,NFG-5,AutoCFR4,-8.82842515648052
29740,0.00015997157804436098,NFG-5,AutoCFR4,-8.74051439573255
29760,0.0003199777071269436,NFG-5,AutoCFR4,-8.047259229825537
29780,0.0002012719002726002,NFG-5,AutoCFR4,-8.51085382635589
29800,0.00015324133371014673,NFG-5,AutoCFR4,-8.783496534762321
29820,0.0001278735771508479,NFG-5,AutoCFR4,-8.964468460629476
29840,0.0001314448120425322,NFG-5,AutoCFR4,-8.9369234747218
29860,0.00012464304450121046,NFG-5,AutoCFR4,-8.99005654978256
29880,0.00027850898143034624,NFG-5,AutoCFR4,-8.186060249815869
29900,0.000287302297758249,NFG-5,AutoCFR4,-8.154975594244744
29920,0.0001161670098595151,NFG-5,AutoCFR4,-9.060481662121836
29940,0.00015787502815092823,NFG-5,AutoCFR4,-8.753706798982135
29960,9.164772483926055e-05,NFG-5,AutoCFR4,-9.297558408435567
29980,0.00014320392974873504,NFG-5,AutoCFR4,-8.85124086143483
30000,0.00018305276965063024,NFG-5,AutoCFR4,-8.605736087943633
30020,0.00031725838283981075,NFG-5,AutoCFR4,-8.055794028267929
30040,0.00017637330430317032,NFG-5,AutoCFR4,-8.642907761993882
30060,0.00015688280347207694,NFG-5,AutoCFR4,-8.760011506067082
30080,0.0001213291927018875,NFG-5,AutoCFR4,-9.017003105661296
30100,0.00013254134191069875,NFG-5,AutoCFR4,-8.928615946784006
30120,0.00011756244570657797,NFG-5,AutoCFR4,-9.048540912729155
30140,0.0002870690219560178,NFG-5,AutoCFR4,-8.155787876498577
30160,0.0002726196452981635,NFG-5,AutoCFR4,-8.207432974907585
30180,0.00012331052103315158,NFG-5,AutoCFR4,-9.000804822698242
30200,0.00015590904247991049,NFG-5,AutoCFR4,-8.766237781787133
30220,9.534350628207931e-05,NFG-5,AutoCFR4,-9.258024332252978
30240,0.00013974413160025516,NFG-5,AutoCFR4,-8.875697438937735
30260,0.00019863688602935237,NFG-5,AutoCFR4,-8.52403209334036
30280,0.00031304444071259696,NFG-5,AutoCFR4,-8.06916539439543
30300,0.00015670313230703168,NFG-5,AutoCFR4,-8.761157419605963
30320,0.00015907777597208702,NFG-5,AutoCFR4,-8.746117318285204
30340,0.00011652299646220387,NFG-5,AutoCFR4,-9.0574219099129
30360,0.0001320980457504244,NFG-5,AutoCFR4,-8.93196614025909
30380,0.0001122573758209488,NFG-5,AutoCFR4,-9.094716324628049
30400,0.0002910676190849888,NFG-5,AutoCFR4,-8.14195494979639
30420,0.00026040903073667614,NFG-5,AutoCFR4,-8.253256967982834
30440,0.0001278724467360528,NFG-5,AutoCFR4,-8.96447730076531
30460,0.00015447142833006097,NFG-5,AutoCFR4,-8.775501408630635
30480,9.654055156030045e-05,NFG-5,AutoCFR4,-9.245547414465667
30500,0.00013662735482077243,NFG-5,AutoCFR4,-8.898253375965437
30520,0.0002077840264234429,NFG-5,AutoCFR4,-8.479011352208351
30540,0.00030836832446245923,NFG-5,AutoCFR4,-8.084215630815754
30560,0.00014287703005901503,NFG-5,AutoCFR4,-8.853526227313216
30580,0.00016034339245941584,NFG-5,AutoCFR4,-8.738192839662506
30600,0.00011382975068455424,NFG-5,AutoCFR4,-9.080806640873295
30620,0.00013056920717593437,NFG-5,AutoCFR4,-8.943607148585935
30640,0.00010891255184604403,NFG-5,AutoCFR4,-9.124965274373066
30660,0.0002917488878941618,NFG-5,AutoCFR4,-8.139617098650078
30680,0.0002515930455061476,NFG-5,AutoCFR4,-8.287697674592554
30700,0.00013017527496779997,NFG-5,AutoCFR4,-8.946628746624091
30720,0.00015394945434489326,NFG-5,AutoCFR4,-8.778886227965794
30740,9.558869928630748e-05,NFG-5,AutoCFR4,-9.255455953196293
30760,0.00013409907221725582,NFG-5,AutoCFR4,-8.91693168628927
30780,0.00021134553442316424,NFG-5,AutoCFR4,-8.462016159998141
30800,0.00030406824751495466,NFG-5,AutoCFR4,-8.098258383349593
30820,0.0001351284604851108,NFG-5,AutoCFR4,-8.909284672822286
30840,0.0001609817335122529,NFG-5,AutoCFR4,-8.734219655862114
30860,0.00011344395981767928,NFG-5,AutoCFR4,-9.084201589075303
30880,0.00012818769938087275,NFG-5,AutoCFR4,-8.96201496674821
30900,0.00010752348831639136,NFG-5,AutoCFR4,-9.137801238296893
30920,0.0002899167849398638,NFG-5,AutoCFR4,-8.145916624644576
30940,0.0002466176546849985,NFG-5,AutoCFR4,-8.307671377400055
30960,0.00013037927821337011,NFG-5,AutoCFR4,-8.945062830505831
30980,0.0001545139932999742,NFG-5,AutoCFR4,-8.775225894206958
31000,9.267668671134375e-05,NFG-5,AutoCFR4,-9.286393608808842
31020,0.00013218598239444804,NFG-5,AutoCFR4,-8.93130066949352
31040,0.0002098921050696287,NFG-5,AutoCFR4,-8.468916944662462
31060,0.0003006067741920113,NFG-5,AutoCFR4,-8.109707545330423
31080,0.00013342083779628082,NFG-5,AutoCFR4,-8.922002231312119
