step,exp,game_name,algorithm_name,log_exp
23680,1.5647381626717123e-07,NFG-5,DDCFR,-15.67037714916077
23700,1.1964907806395113e-07,NFG-5,DDCFR,-15.938702727895839
23720,1.9966353226519196e-07,NFG-5,DDCFR,-15.42663222579328
23740,2.3117937483973125e-07,NFG-5,DDCFR,-15.280071913298276
23760,2.0248398988263365e-07,NFG-5,DDCFR,-15.412605015833389
23780,1.2457113710204365e-07,NFG-5,DDCFR,-15.898388901872654
23800,4.794560779149869e-08,NFG-5,DDCFR,-16.85319863957267
23820,1.3430789638975335e-07,NFG-5,DDCFR,-15.823130938498219
23840,1.6360409774346863e-07,NFG-5,DDCFR,-15.625816365759729
23860,1.7824993942177843e-07,NFG-5,DDCFR,-15.540079117501834
23880,1.5188890548272176e-07,NFG-5,DDCFR,-15.700116468308872
23900,1.2316485490019557e-07,NFG-5,DDCFR,-15.909742095211081
23920,2.000897819950666e-07,NFG-5,DDCFR,-15.42449966115298
23940,2.2816552122852715e-07,NFG-5,DDCFR,-15.293194501080384
23960,1.9674239759760547e-07,NFG-5,DDCFR,-15.441370590305958
23980,1.1804972100038357e-07,NFG-5,DDCFR,-15.95215993681977
24000,5.078916878919659e-08,NFG-5,DDCFR,-16.795582717906147
24020,1.3464084924940062e-07,NFG-5,DDCFR,-15.820654979527301
24040,1.6311923309495773e-07,NFG-5,DDCFR,-15.628784412168963
24060,1.7540983279959516e-07,NFG-5,DDCFR,-15.556140699288855
24080,1.4749875923610722e-07,NFG-5,DDCFR,-15.729446073160512
24100,1.2621993855839362e-07,NFG-5,DDCFR,-15.885239907572297
24120,2.0012334548031287e-07,NFG-5,DDCFR,-15.424331933094999
24140,2.2472699484815447e-07,NFG-5,DDCFR,-15.308379527685076
24160,1.9083172744975969e-07,NFG-5,DDCFR,-15.471873805331963
24180,1.117451970418619e-07,NFG-5,DDCFR,-16.007044583867547
24200,5.3428823228593594e-08,NFG-5,DDCFR,-16.74491547576366
24220,1.3464771234275134e-07,NFG-5,DDCFR,-15.820604007489635
24240,1.623610646501897e-07,NFG-5,DDCFR,-15.633443187654336
24260,1.7244188843702225e-07,NFG-5,DDCFR,-15.573205535857307
24280,1.4311730120630917e-07,NFG-5,DDCFR,-15.759601254782956
24300,1.2908445373893065e-07,NFG-5,DDCFR,-15.86279896664755
24320,1.9983791061005437e-07,NFG-5,DDCFR,-15.42575924593778
24340,2.211896903154613e-07,NFG-5,DDCFR,-15.324245176361535
24360,1.8504814392092383e-07,NFG-5,DDCFR,-15.502649808313569
24380,1.0557067500923493e-07,NFG-5,DDCFR,-16.06388520301588
24400,5.601306726950253e-08,NFG-5,DDCFR,-16.6976808293335
24420,1.3436335355616128e-07,NFG-5,DDCFR,-15.822718113030612
24440,1.6148254147924012e-07,NFG-5,DDCFR,-15.6388688024229
24460,1.6945125672245592e-07,NFG-5,DDCFR,-15.590700522441326
24480,1.3886322875082586e-07,NFG-5,DDCFR,-15.789776354049273
24500,1.3166878781892867e-07,NFG-5,DDCFR,-15.842976250825984
24520,1.9951744498372577e-07,NFG-5,DDCFR,-15.427364160912008
24540,2.176919511615227e-07,NFG-5,DDCFR,-15.34018484154593
24560,1.7951793318705868e-07,NFG-5,DDCFR,-15.532990727673793
24580,9.974090276088716e-08,NFG-5,DDCFR,-16.120689985727555
24600,5.89645309262416e-08,NFG-5,DDCFR,-16.646329744557942
24620,1.3387246922291038e-07,NFG-5,DDCFR,-15.826378212387729
24640,1.6056878204993843e-07,NFG-5,DDCFR,-15.644543437579317
24660,1.6656457513417754e-07,NFG-5,DDCFR,-15.60788276407217
24680,1.3477125546276825e-07,NFG-5,DDCFR,-15.81968689961351
24700,1.338810031464515e-07,NFG-5,DDCFR,-15.826314467753768
24720,1.9900519549083507e-07,NFG-5,DDCFR,-15.429934904568581
24740,2.143110963153756e-07,NFG-5,DDCFR,-15.355837156454255
24760,1.7433903346125904e-07,NFG-5,DDCFR,-15.562263965365622
24780,9.440339360394332e-08,NFG-5,DDCFR,-16.175688815246797
24800,6.304410346706929e-08,NFG-5,DDCFR,-16.579431300446256
24820,1.3307236007724016e-07,NFG-5,DDCFR,-15.832372795940909
24840,1.5957308127803994e-07,NFG-5,DDCFR,-15.650763829827449
24860,1.6377199363473456e-07,NFG-5,DDCFR,-15.624790659176949
24880,1.3091086809182366e-07,NFG-5,DDCFR,-15.848749141565452
24900,1.3563147582985754e-07,NFG-5,DDCFR,-15.81332436573734
24920,1.9813527807489097e-07,NFG-5,DDCFR,-15.434315816941725
24940,2.1099061020701814e-07,NFG-5,DDCFR,-15.371452205849101
24960,1.6943107589306115e-07,NFG-5,DDCFR,-15.590819624722421
24980,8.950786736948593e-08,NFG-5,DDCFR,-16.228939311959216
25000,6.649769773868038e-08,NFG-5,DDCFR,-16.526098510354878
25020,1.3187746511642323e-07,NFG-5,DDCFR,-15.84139264006483
25040,1.5842232081883219e-07,NFG-5,DDCFR,-15.658001453233263
25060,1.6097687477608302e-07,NFG-5,DDCFR,-15.642005117209594
25080,1.272630772446009e-07,NFG-5,DDCFR,-15.877009418665603
25100,1.370217202216262e-07,NFG-5,DDCFR,-15.803126381921007
25120,1.970099041974101e-07,NFG-5,DDCFR,-15.440011834358417
25140,2.0743708040321138e-07,NFG-5,DDCFR,-15.388437770230727
25160,1.645131199616178e-07,NFG-5,DDCFR,-15.620275513315795
25180,8.491093103783445e-08,NFG-5,DDCFR,-16.28166299999897
25200,6.949252123892229e-08,NFG-5,DDCFR,-16.48204669823889
25220,1.305534287080735e-07,NFG-5,DDCFR,-15.851483278583737
25240,1.5709487633110845e-07,NFG-5,DDCFR,-15.666415906277102
25260,1.5812528253590765e-07,NFG-5,DDCFR,-15.659878190677873
25280,1.2375276428756403e-07,NFG-5,DDCFR,-15.904980098069808
25300,1.3817116290149397e-07,NFG-5,DDCFR,-15.794772609458926
25320,1.9570901482890217e-07,NFG-5,DDCFR,-15.44663689907337
25340,2.038830700948824e-07,NFG-5,DDCFR,-15.405719193245378
25360,1.5972920891647917e-07,NFG-5,DDCFR,-15.649785899786378
25380,8.043881644246615e-08,NFG-5,DDCFR,-16.335768985694884
25400,7.215148312287069e-08,NFG-5,DDCFR,-16.44449799583426
25420,1.291557237007277e-07,NFG-5,DDCFR,-15.86224700014634
25440,1.5570240655268e-07,NFG-5,DDCFR,-15.675319301882427
25460,1.5534449857164438e-07,NFG-5,DDCFR,-15.677620614855467
25480,1.203176733258292e-07,NFG-5,DDCFR,-15.933130314316914
25500,1.3918443389632547e-07,NFG-5,DDCFR,-15.787465920756455
25520,1.942688507575153e-07,NFG-5,DDCFR,-15.454022808610366
25540,2.0036976750153278e-07,NFG-5,DDCFR,-15.423101339887127
25560,1.5515519236202016e-07,NFG-5,DDCFR,-15.678839979889364
25580,7.622443606995321e-08,NFG-5,DDCFR,-16.389583742329002
25600,7.443555597034099e-08,NFG-5,DDCFR,-16.413332106439388
25620,1.274503217143773e-07,NFG-5,DDCFR,-15.875539181887556
25640,1.5425690955275143e-07,NFG-5,DDCFR,-15.684646380656854
25660,1.52590949016556e-07,NFG-5,DDCFR,-15.695505031673182
25680,1.1705131339324566e-07,NFG-5,DDCFR,-15.960653422284356
25700,1.399931094672235e-07,NFG-5,DDCFR,-15.781672633639618
25720,1.9282258143094066e-07,NFG-5,DDCFR,-15.461495338023937
25740,1.9699299797081917e-07,NFG-5,DDCFR,-15.440097652135435
25760,1.5085315499673401e-07,NFG-5,DDCFR,-15.70695895676566
25780,7.235534405090769e-08,NFG-5,DDCFR,-16.441676522727917
25800,7.636615109849675e-08,NFG-5,DDCFR,-16.387726287397896
25820,1.257426599523295e-07,NFG-5,DDCFR,-15.889028399830568
25840,1.5277855330972108e-07,NFG-5,DDCFR,-15.69427632798576
25860,1.4983895505046103e-07,NFG-5,DDCFR,-15.71370475260384
25880,1.1391748150475904e-07,NFG-5,DDCFR,-15.987791497104729
25900,1.4062978587321322e-07,NFG-5,DDCFR,-15.777135031690648
25920,1.9136793896885017e-07,NFG-5,DDCFR,-15.469067879958327
25940,1.9378916979578856e-07,NFG-5,DDCFR,-15.456495022457943
25960,1.467884533936046e-07,NFG-5,DDCFR,-15.734273379216408
25980,6.882968581327799e-08,NFG-5,DDCFR,-16.491630705223617
26000,7.798885701253092e-08,NFG-5,DDCFR,-16.366699879275817
26020,1.2403517338347734e-07,NFG-5,DDCFR,-15.902700655245855
26040,1.5129373887160326e-07,NFG-5,DDCFR,-15.704042599218525
26060,1.4723275507236178e-07,NFG-5,DDCFR,-15.731251134533709
26080,1.1097130395278898e-07,NFG-5,DDCFR,-16.013994192004745
26100,1.4104927756454823e-07,NFG-5,DDCFR,-15.774156521350953
26120,1.8985926536608927e-07,NFG-5,DDCFR,-15.476982747845607
26140,1.9070405887900644e-07,NFG-5,DDCFR,-15.472543040460582
26160,1.4301545109407808e-07,NFG-5,DDCFR,-15.760313162914505
26180,6.563656773772406e-08,NFG-5,DDCFR,-16.539132861279278
26200,7.925326239843133e-08,NFG-5,DDCFR,-16.35061725912551
26220,1.2232314325465468e-07,NFG-5,DDCFR,-15.916599578675267
26240,1.4978180373890867e-07,NFG-5,DDCFR,-15.714086243609179
26260,1.4472861870183023e-07,NFG-5,DDCFR,-15.74840544330824
26280,1.0820303453349138e-07,NFG-5,DDCFR,-16.03925642533126
26300,1.4119487704142136e-07,NFG-5,DDCFR,-15.773124794121797
26320,1.8825162953602877e-07,NFG-5,DDCFR,-15.485486314069988
26340,1.87673173031106e-07,NFG-5,DDCFR,-15.488563828283064
26360,1.3944035853870217e-07,NFG-5,DDCFR,-15.785628864462117
26380,6.268098387669226e-08,NFG-5,DDCFR,-16.585207722761552
26400,8.023607792179528e-08,NFG-5,DDCFR,-16.338292573826905
26420,1.208020770649404e-07,NFG-5,DDCFR,-15.929112357347321
26440,1.4826319427845904e-07,NFG-5,DDCFR,-15.724276802836892
26460,1.4233965597969698e-07,NFG-5,DDCFR,-15.765049691969475
26480,1.0561977256799709e-07,NFG-5,DDCFR,-16.063420242974267
26500,1.411265062323627e-07,NFG-5,DDCFR,-15.773609141496427
26520,1.865108628107735e-07,NFG-5,DDCFR,-15.494776353924578
26540,1.846330061905665e-07,NFG-5,DDCFR,-15.50489573242809
26560,1.3612269853082962e-07,NFG-5,DDCFR,-15.809709162864094
26580,6.000544172770436e-08,NFG-5,DDCFR,-16.628830583375155
26600,8.094494161172077e-08,NFG-5,DDCFR,-16.32949664658595
26620,1.2030788862472736e-07,NFG-5,DDCFR,-15.93321164151281
26640,1.466626121948776e-07,NFG-5,DDCFR,-15.735131043210155
26660,1.4006617724105286e-07,NFG-5,DDCFR,-15.781150831443046
26680,1.0318531135200463e-07,NFG-5,DDCFR,-16.08673932588951
26700,1.4089268490890604e-07,NFG-5,DDCFR,-15.775267336288682
26720,1.846785607228972e-07,NFG-5,DDCFR,-15.504649032694623
26740,1.816358876926973e-07,NFG-5,DDCFR,-15.521261770850192
26760,1.329595794030519e-07,NFG-5,DDCFR,-15.833220669178724
26780,5.7508686785979555e-08,NFG-5,DDCFR,-16.67132982601494
26800,8.146608621137603e-08,NFG-5,DDCFR,-16.323079023407406
26820,1.1972619268327104e-07,NFG-5,DDCFR,-15.938058428910844
26840,1.4506152371082094e-07,NFG-5,DDCFR,-15.746107883062308
26860,1.3787960093210737e-07,NFG-5,DDCFR,-15.796884989615052
26880,1.0090871052743945e-07,NFG-5,DDCFR,-16.109049584993404
26900,1.4046611737756802e-07,NFG-5,DDCFR,-15.778299534710778
26920,1.827778156892674e-07,NFG-5,DDCFR,-15.514994543664695
26940,1.787110316686125e-07,NFG-5,DDCFR,-15.537495683789881
26960,1.298926212711088e-07,NFG-5,DDCFR,-15.856557718030954
26980,5.516730933290969e-08,NFG-5,DDCFR,-16.71289528132611
27000,8.177542845759945e-08,NFG-5,DDCFR,-16.31928902406642
27020,1.1900883048580948e-07,NFG-5,DDCFR,-15.944068140824887
27040,1.4343819385135798e-07,NFG-5,DDCFR,-15.757361599395304
27060,1.3567157375430474e-07,NFG-5,DDCFR,-15.8130287706469
27080,9.869508241325563e-08,NFG-5,DDCFR,-16.131230715322115
27100,1.3993286643412734e-07,NFG-5,DDCFR,-15.782103054816732
27120,1.8088303274757064e-07,NFG-5,DDCFR,-15.525415242489819
27140,1.7591950707376012e-07,NFG-5,DDCFR,-15.553239292694736
27160,1.270115690964625e-07,NFG-5,DDCFR,-15.878987659389004
27180,5.303893327414182e-08,NFG-5,DDCFR,-16.752239602995374
27200,8.19201612388769e-08,NFG-5,DDCFR,-16.31752070740914
27220,1.1821705506276822e-07,NFG-5,DDCFR,-15.95074345251206
27240,1.418285483233425e-07,NFG-5,DDCFR,-15.768646915020891
27260,1.335610203833076e-07,NFG-5,DDCFR,-15.828707382013143
27280,9.663537481429581e-08,NFG-5,DDCFR,-16.15232096385664
27300,1.3926206946056718e-07,NFG-5,DDCFR,-15.786908287133354
27320,1.7896428830642423e-07,NFG-5,DDCFR,-15.536079557677779
27340,1.732281106624316e-07,NFG-5,DDCFR,-15.568656552241439
27360,1.2431748300332354e-07,NFG-5,DDCFR,-15.90042719664429
27380,5.111284653955601e-08,NFG-5,DDCFR,-16.789229971341122
27400,8.18741545126342e-08,NFG-5,DDCFR,-16.31808246960756
27420,1.1735177901747337e-07,NFG-5,DDCFR,-15.95808975483695
27440,1.401909982555387e-07,NFG-5,DDCFR,-15.780260070858464
27460,1.3150620237308313e-07,NFG-5,DDCFR,-15.844211820105656
27480,9.468969980426467e-08,NFG-5,DDCFR,-16.172660609256326
27500,1.385474946167908e-07,NFG-5,DDCFR,-15.792052648682256
27520,1.7705815627639493e-07,NFG-5,DDCFR,-15.54678759180544
27540,1.7065362306706605e-07,NFG-5,DDCFR,-15.58362993083714
27560,1.2181373415615055e-07,NFG-5,DDCFR,-15.92077272812482
27580,4.938928030534149e-08,NFG-5,DDCFR,-16.82353243416756
27600,8.168634235788233e-08,NFG-5,DDCFR,-16.32037901725679
27620,1.1646588352158868e-07,NFG-5,DDCFR,-15.965667452136467
27640,1.385701311760606e-07,NFG-5,DDCFR,-15.79188927719511
27660,1.295444532487915e-07,NFG-5,DDCFR,-15.859241746379476
27680,9.289022631734523e-08,NFG-5,DDCFR,-16.19184740314834
27700,1.3772250934221787e-07,NFG-5,DDCFR,-15.79802497803347
27720,1.751449978668889e-07,NFG-5,DDCFR,-15.557651646849251
27740,1.681773366411204e-07,NFG-5,DDCFR,-15.598246839026194
27760,1.194803235247338e-07,NFG-5,DDCFR,-15.940114135829036
27780,4.7846425405913604e-08,NFG-5,DDCFR,-16.855269425998575
27800,8.137227508566005e-08,NFG-5,DDCFR,-16.32423122286885
27820,1.1553144807586812e-07,NFG-5,DDCFR,-15.97372306633227
27840,1.369649460523179e-07,NFG-5,DDCFR,-15.803540812089402
27860,1.2766995441482731e-07,NFG-5,DDCFR,-15.873817384168909
27880,9.12234961190106e-08,NFG-5,DDCFR,-16.20995334016389
27900,1.3678271196337814e-07,NFG-5,DDCFR,-15.804872214280604
27920,1.7322328307955578e-07,NFG-5,DDCFR,-15.568684420987031
27940,1.657985336531647e-07,NFG-5,DDCFR,-15.6124924383545
27960,1.1731482210762878e-07,NFG-5,DDCFR,-15.958404728590972
27980,4.6478690036475286e-08,NFG-5,DDCFR,-16.884271908180395
28000,8.093506015470205e-08,NFG-5,DDCFR,-16.32961873031369
28020,1.1454522067053904e-07,NFG-5,DDCFR,-15.982296151566478
28040,1.3537626594814988e-07,NFG-5,DDCFR,-15.815207780251438
28060,1.2586261447042515e-07,NFG-5,DDCFR,-15.888074886217158
28080,8.967087270025804e-08,NFG-5,DDCFR,-16.227119839674977
28100,1.3575690185981936e-07,NFG-5,DDCFR,-15.81240003699519
28120,1.7131713153736114e-07,NFG-5,DDCFR,-15.579749427642229
28140,1.6353473994508775e-07,NFG-5,DDCFR,-15.626240392450722
28160,1.1532436114487834e-07,NFG-5,DDCFR,-15.975517147124389
28180,4.529172603713351e-08,NFG-5,DDCFR,-16.910141469326533
28200,8.037379026299699e-08,NFG-5,DDCFR,-16.336577705662123
28220,1.1350325418519308e-07,NFG-5,DDCFR,-15.991434329200786
28240,1.3381323396649787e-07,NFG-5,DDCFR,-15.82682078557467
28260,1.2412667729860773e-07,NFG-5,DDCFR,-15.901963201692654
28280,8.822293087823104e-08,NFG-5,DDCFR,-16.24339892044297
28300,1.3465808648776472e-07,NFG-5,DDCFR,-15.820526963882973
28320,1.6943633768333924e-07,NFG-5,DDCFR,-15.590788569565934
28340,1.6138787367696472e-07,NFG-5,DDCFR,-15.639455216046102
28360,1.1349880380066724e-07,NFG-5,DDCFR,-15.991473539281662
28380,4.428267100313055e-08,NFG-5,DDCFR,-16.93267241016796
28400,7.970013399331147e-08,NFG-5,DDCFR,-16.344994569930684
28420,1.1241616251847903e-07,NFG-5,DDCFR,-16.00105811517589
28440,1.3226957662562778e-07,NFG-5,DDCFR,-15.838423749748024
28460,1.2248044004095466e-07,NFG-5,DDCFR,-15.915314492845805
28480,8.689347919057623e-08,NFG-5,DDCFR,-16.258582845573688
28500,1.3346416194517208e-07,NFG-5,DDCFR,-15.829432844994116
28520,1.6755030637995546e-07,NFG-5,DDCFR,-15.601982194176548
28540,1.593238523064516e-07,NFG-5,DDCFR,-15.652326899246335
28560,1.1182021370038761e-07,NFG-5,DDCFR,-16.006373490239135
28580,4.3419683321786456e-08,NFG-5,DDCFR,-16.952352965894892
28600,7.892998782422335e-08,NFG-5,DDCFR,-16.354704607486553
28620,1.1128928006998556e-07,NFG-5,DDCFR,-16.011132898937117
28640,1.3074597657392172e-07,NFG-5,DDCFR,-15.850009506376015
28660,1.209145477917269e-07,NFG-5,DDCFR,-15.928181757435379
28680,8.567410483905772e-08,NFG-5,DDCFR,-16.27271521757347
28700,1.321876947076792e-07,NFG-5,DDCFR,-15.839042994741003
28720,1.6566701457964171e-07,NFG-5,DDCFR,-15.613285999441777
28740,1.5734619482420274e-07,NFG-5,DDCFR,-15.664817396606049
28760,1.1028397292687963e-07,NFG-5,DDCFR,-16.020207225624716
28780,4.2698478753471445e-08,NFG-5,DDCFR,-16.96910254372887
28800,7.806793780949155e-08,NFG-5,DDCFR,-16.365686391797496
28820,1.1012584685907653e-07,NFG-5,DDCFR,-16.021642062739375
28840,1.2924330741812221e-07,NFG-5,DDCFR,-15.861569105029092
28860,1.1942689554031413e-07,NFG-5,DDCFR,-15.940561405572659
28880,8.45604755391443e-08,NFG-5,DDCFR,-16.28579887171121
28900,1.308349300295998e-07,NFG-5,DDCFR,-15.84932938441863
28920,1.637887763757593e-07,NFG-5,DDCFR,-15.624688188169575
28940,1.5545304457649844e-07,NFG-5,DDCFR,-15.676922115065747
28960,1.0888524079673357e-07,NFG-5,DDCFR,-16.032971346066386
28980,4.211375262481823e-08,NFG-5,DDCFR,-16.98289148392905
29000,7.711830424323845e-08,NFG-5,DDCFR,-16.37792517543309
29020,1.0892795457368585e-07,NFG-5,DDCFR,-16.03257914046629
29040,1.2776107472040513e-07,NFG-5,DDCFR,-15.87310392104932
29060,1.1801421265295251e-07,NFG-5,DDCFR,-15.952460773522347
29080,8.354764596890623e-08,NFG-5,DDCFR,-16.297848757419754
29100,1.2941145688466205e-07,NFG-5,DDCFR,-15.86026892027757
29120,1.619177596175416e-07,NFG-5,DDCFR,-15.636177287297148
29140,1.5364271099898349e-07,NFG-5,DDCFR,-15.688635988486503
29160,1.0761928298590548e-07,NFG-5,DDCFR,-16.04466599536872
29180,4.1659956068905247e-08,NFG-5,DDCFR,-16.993725455629136
29200,7.608514884864403e-08,NFG-5,DDCFR,-16.391412744229477
29220,1.0769654712542901e-07,NFG-5,DDCFR,-16.043948313414727
29240,1.2629740156548058e-07,NFG-5,DDCFR,-15.884626381313238
29260,1.166720243757412e-07,NFG-5,DDCFR,-15.96389904896486
29280,8.26300256280585e-08,NFG-5,DDCFR,-16.308892716078958
29300,1.27922286431021e-07,NFG-5,DDCFR,-15.871842894666901
29320,1.600557642540673e-07,NFG-5,DDCFR,-15.647743555845947
29340,1.5191338814737484e-07,NFG-5,DDCFR,-15.699955293326198
29360,1.0648153242545005e-07,NFG-5,DDCFR,-16.055294271289092
29380,4.1331882472813875e-08,NFG-5,DDCFR,-17.001631662089736
29400,7.49720495414497e-08,NFG-5,DDCFR,-16.40615046565053
29420,1.064324223760826e-07,NFG-5,DDCFR,-16.055755584877335
29440,1.2485042733058158e-07,NFG-5,DDCFR,-15.896149397474531
29460,1.1539605332467762e-07,NFG-5,DDCFR,-15.97489568341671
29480,8.180234154010119e-08,NFG-5,DDCFR,-16.318959968562794
29500,1.2637194182830125e-07,NFG-5,DDCFR,-15.884036359081163
29520,1.5820424625956636e-07,NFG-5,DDCFR,-15.659378940888582
29540,1.5026318020483553e-07,NFG-5,DDCFR,-15.71087754554924
29560,1.0546759843310502e-07,NFG-5,DDCFR,-16.064862055059304
29580,4.112467660921277e-08,NFG-5,DDCFR,-17.006657491497563
29600,7.378207819774223e-08,NFG-5,DDCFR,-16.422149977680107
29620,1.0513623283147371e-07,NFG-5,DDCFR,-16.068008872219146
29640,1.2341829924776897e-07,NFG-5,DDCFR,-15.907686444348009
29660,1.1418221032631743e-07,NFG-5,DDCFR,-15.985470328335998
29680,8.105963267344871e-08,NFG-5,DDCFR,-16.328080747295516
29700,1.2476446989493861e-07,NFG-5,DDCFR,-15.896838117899442
29720,1.5636429986985184e-07,NFG-5,DDCFR,-15.671077296592582
29740,1.486900788334252e-07,NFG-5,DDCFR,-15.721401705050956
29760,1.0457328045230112e-07,NFG-5,DDCFR,-16.073377762953903
29780,4.103389866847084e-08,NFG-5,DDCFR,-17.008867315058318
29800,7.251776160185892e-08,NFG-5,DDCFR,-16.439434317478497
29820,1.0380857340461006e-07,NFG-5,DDCFR,-16.080717274205302
29840,1.2199930332698174e-07,NFG-5,DDCFR,-15.919250502664035
29860,1.1302672692289251e-07,NFG-5,DDCFR,-15.99564152475933
29880,8.039734164585167e-08,NFG-5,DDCFR,-16.336284725414444
29900,1.2310346028728304e-07,NFG-5,DDCFR,-15.910240694587438
29920,1.545361822958429e-07,NFG-5,DDCFR,-15.682837578409613
29940,1.471914251600221e-07,NFG-5,DDCFR,-15.731531885337386
29960,1.0379467263517092e-07,NFG-5,DDCFR,-16.0808511908923
29980,4.1056572059392293e-08,NFG-5,DDCFR,-17.00831491497346
30000,7.118073186491265e-08,NFG-5,DDCFR,-16.45804367502747
30020,1.0245176268525625e-07,NFG-5,DDCFR,-16.093873757087344
30040,1.205944058785849e-07,NFG-5,DDCFR,-15.930832939478888
30060,1.1192873150606178e-07,NFG-5,DDCFR,-16.005403494031263
30080,7.981311211996256e-08,NFG-5,DDCFR,-16.3435780337082
30100,1.2139210015032685e-07,NFG-5,DDCFR,-15.92424003333516
30120,1.52720225161157e-07,NFG-5,DDCFR,-15.694658183190318
30140,1.4576498597101213e-07,NFG-5,DDCFR,-15.741270197303196
30160,1.031251123390546e-07,NFG-5,DDCFR,-16.08732290294375
30180,4.118724250605729e-08,NFG-5,DDCFR,-17.005137276452974
30200,6.977454880600952e-08,NFG-5,DDCFR,-16.477996523958268
30220,1.0106812362080221e-07,NFG-5,DDCFR,-16.1074710561771
30240,1.1920405135261074e-07,NFG-5,DDCFR,-15.942429095035262
30260,1.1088707355170478e-07,NFG-5,DDCFR,-16.01475350888138
30280,7.930513015789256e-08,NFG-5,DDCFR,-16.349963017360377
30300,1.196295785494172e-07,NFG-5,DDCFR,-15.938865713720425
30320,1.5091308994189227e-07,NFG-5,DDCFR,-15.706561729130351
30340,1.4440394557949154e-07,NFG-5,DDCFR,-15.750651286903281
30360,1.0254541027490544e-07,NFG-5,DDCFR,-16.09296010940322
30380,4.1415320423701153e-08,NFG-5,DDCFR,-16.999614966026414
30400,6.831197035874795e-08,NFG-5,DDCFR,-16.499180824251088
30420,9.966857572653989e-08,NFG-5,DDCFR,-16.121415397960387
30440,1.1784612952205555e-07,NFG-5,DDCFR,-15.953886050512967
30460,1.0990323373651381e-07,NFG-5,DDCFR,-16.02366555161564
30480,7.887273265118458e-08,NFG-5,DDCFR,-16.355430262600468
30500,1.1780693984277042e-07,NFG-5,DDCFR,-15.954218655386326
30520,1.4910591364437638e-07,NFG-5,DDCFR,-15.718608953692785
30540,1.4309669041424444e-07,NFG-5,DDCFR,-15.759745278434515
30560,1.0205456535462216e-07,NFG-5,DDCFR,-16.097758212242187
30580,4.1734365464069164e-08,NFG-5,DDCFR,-16.99194093568719
30600,6.679336933601958e-08,NFG-5,DDCFR,-16.521662022767387
30620,9.825181579492737e-08,NFG-5,DDCFR,-16.135732104994513
30640,1.165239005845867e-07,NFG-5,DDCFR,-15.965169429749608
30660,1.0897257640751628e-07,NFG-5,DDCFR,-16.032169578963586
30680,7.8506714574208e-08,NFG-5,DDCFR,-16.36008167983887
30700,1.1594462592856058e-07,NFG-5,DDCFR,-15.970153122498708
30720,1.4731339456674351e-07,NFG-5,DDCFR,-15.730703583689841
30740,1.4185558741607561e-07,NFG-5,DDCFR,-15.768456286858028
30760,1.0166256847520325e-07,NFG-5,DDCFR,-16.101606659899552
30780,4.215328938737994e-08,NFG-5,DDCFR,-16.981953115510773
30800,6.520984896561656e-08,NFG-5,DDCFR,-16.545655321667024
30820,9.681160509421119e-08,NFG-5,DDCFR,-16.1504989625129
30840,1.1519402612401503e-07,NFG-5,DDCFR,-15.976647946591589
30860,1.0807145059464084e-07,NFG-5,DDCFR,-16.04047324898948
30880,7.820057451644172e-08,NFG-5,DDCFR,-16.36398884266457
30900,1.1404309838201019e-07,NFG-5,DDCFR,-15.986689404014527
30920,1.4553559407657127e-07,NFG-5,DDCFR,-15.742845147423926
30940,1.406802606912244e-07,NFG-5,DDCFR,-15.776776176262844
30960,1.0136804015678507e-07,NFG-5,DDCFR,-16.104507981301342
30980,4.266966049989819e-08,NFG-5,DDCFR,-16.969777696190196
31000,6.355900750206965e-08,NFG-5,DDCFR,-16.571297110534022
31020,9.534191650114639e-08,NFG-5,DDCFR,-16.165796285618608
31040,1.1386958667699437e-07,NFG-5,DDCFR,-15.988212019910108
31060,1.0720799481552506e-07,NFG-5,DDCFR,-16.048495012587516
31080,7.795432341358249e-08,NFG-5,DDCFR,-16.367142779047626
31100,1.1211659434236448e-07,NFG-5,DDCFR,-16.003726486223854
31120,1.437501826467434e-07,NFG-5,DDCFR,-15.755188886683717
31140,1.3954001218448185e-07,NFG-5,DDCFR,-15.784914451116405
31160,1.011376734865842e-07,NFG-5,DDCFR,-16.10678314446023
31180,4.3253500504001806e-08,NFG-5,DDCFR,-16.956187670334995
31200,6.186632881039706e-08,NFG-5,DDCFR,-16.598289766316174
31220,9.387876659434135e-08,NFG-5,DDCFR,-16.181261604158742
31240,1.1254633672292295e-07,NFG-5,DDCFR,-15.999900818120498
31260,1.0638143671576626e-07,NFG-5,DDCFR,-16.056234742217082
31280,7.777063088015971e-08,NFG-5,DDCFR,-16.36950197214491
31300,1.1016659318180378e-07,NFG-5,DDCFR,-16.021272133356554
31320,1.419705639720806e-07,NFG-5,DDCFR,-15.767646096805194
31340,1.3844573262860798e-07,NFG-5,DDCFR,-15.7927874102775
31360,1.0098101085925283e-07,NFG-5,DDCFR,-16.108333349076016
31380,4.391488717164105e-08,NFG-5,DDCFR,-16.941012458824826
31400,6.009697453617523e-08,NFG-5,DDCFR,-16.627306337168626
31420,9.240617857058229e-08,NFG-5,DDCFR,-16.197071992887317
31440,1.11222071608674e-07,NFG-5,DDCFR,-16.011736989136093
31460,1.0558486637828144e-07,NFG-5,DDCFR,-16.063750786755953
31480,7.763739345904796e-08,NFG-5,DDCFR,-16.37121665134919
31500,1.0818647994174714e-07,NFG-5,DDCFR,-16.03940943266913
