step,exp,game_name,algorithm_name,log_exp
16940,9.83998804179825e-05,NFG-5,DCFR,-9.22647096917121
16960,0.00029938360439273255,NFG-5,DCFR,-8.113784849025533
16980,0.00021132452417353258,NFG-5,DCFR,-8.462115576785402
17000,6.241490395224697e-05,NFG-5,DCFR,-9.681706465719337
17020,0.00016700203128255838,NFG-5,DCFR,-8.69750458225288
17040,4.886751183027816e-05,NFG-5,DCFR,-9.926397762030387
17060,0.00032499178990730553,NFG-5,DCFR,-8.031710637777298
17080,0.00012188443410024944,NFG-5,DCFR,-9.012437223640061
17100,8.967181009788752e-05,NFG-5,DCFR,-9.319354106989186
17120,0.00016017624419284267,NFG-5,DCFR,-8.739235822760023
17140,0.00014101078717363322,NFG-5,DCFR,-8.866674165734906
17160,0.00031981662744482966,NFG-5,DCFR,-8.047762765655142
17180,6.318521618471646e-05,NFG-5,DCFR,-9.66944020530318
17200,0.00012354401517537637,NFG-5,DCFR,-8.998913067209802
17220,0.00013870402755917097,NFG-5,DCFR,-8.883168193147482
17240,0.00022243425862221902,NFG-5,DCFR,-8.410878966883345
17260,0.0002869985128638736,NFG-5,DCFR,-8.156033523877054
17280,6.685631260625932e-05,NFG-5,DCFR,-9.612964829461495
17300,0.0001455244167785,NFG-5,DCFR,-8.835166672521085
17320,0.0001057506322049515,NFG-5,DCFR,-9.154426761758343
17340,0.0002806114669513637,NFG-5,DCFR,-8.178539525302803
17360,0.00023036469818841232,NFG-5,DCFR,-8.37584686055022
17380,6.537899172240419e-05,NFG-5,DCFR,-9.635309578591896
17400,0.0001572544951229159,NFG-5,DCFR,-8.757645076954988
17420,6.534799346724878e-05,NFG-5,DCFR,-9.635783822768666
17440,0.00031270023886731716,NFG-5,DCFR,-8.070265529614243
17460,0.00015676328113402942,NFG-5,DCFR,-8.76077365391269
17480,6.739083932725859e-05,NFG-5,DCFR,-9.605001464309133
17500,0.00015705466498504842,NFG-5,DCFR,-8.758916628600021
17520,9.415325319198485e-05,NFG-5,DCFR,-9.270586750170917
17540,0.00031878719573861657,NFG-5,DCFR,-8.050986775786374
17560,7.358020557293623e-05,NFG-5,DCFR,-9.517134514421798
17580,0.0001001994149725417,NFG-5,DCFR,-9.208348207927942
17600,0.00014512106488606991,NFG-5,DCFR,-8.83794223365531
17620,0.0001734181507587504,NFG-5,DCFR,-8.659804823439947
17640,0.0003037799121341062,NFG-5,DCFR,-8.099207091996309
17660,6.344634879412347e-05,NFG-5,DCFR,-9.665315910075496
17680,0.00012470492060796224,NFG-5,DCFR,-8.989560246490134
17700,0.0001233490915042596,NFG-5,DCFR,-9.000492080202415
17720,0.00023683432504785964,NFG-5,DCFR,-8.348149711709796
17740,0.0002680429108790212,NFG-5,DCFR,-8.224363475050263
17760,6.658304512094586e-05,NFG-5,DCFR,-9.617060590591926
17780,0.00014003331599564167,NFG-5,DCFR,-8.87363019226823
17800,9.423667715201454e-05,NFG-5,DCFR,-9.269701098105221
17820,0.00028145027442126987,NFG-5,DCFR,-8.175554771027995
17840,0.0002159932865697029,NFG-5,DCFR,-8.440263231458944
17860,6.581620149581737e-05,NFG-5,DCFR,-9.628644526600304
17880,0.00014879547504639023,NFG-5,DCFR,-8.81293784566214
17900,6.058646346249165e-05,NFG-5,DCFR,-9.71143906504737
17920,0.00030623905117652453,NFG-5,DCFR,-8.091144548004756
17940,0.00015255113935812005,NFG-5,DCFR,-8.78801067807747
17960,6.181109710326817e-05,NFG-5,DCFR,-9.691427644842651
17980,0.00014853039125791313,NFG-5,DCFR,-8.814720965725042
18000,8.595611239632281e-05,NFG-5,DCFR,-9.361673712941823
18020,0.00031175205270785527,NFG-5,DCFR,-8.073302388957947
18040,8.270509387250966e-05,NFG-5,DCFR,-9.400229363242506
18060,8.889491734614537e-05,NFG-5,DCFR,-9.328055589788113
18080,0.00014002107954707278,NFG-5,DCFR,-8.873717578495846
18100,0.00015382438248515333,NFG-5,DCFR,-8.77969897974426
18120,0.0003021481100052439,NFG-5,DCFR,-8.104593230330188
18140,5.971298738190672e-05,NFG-5,DCFR,-9.725961017139461
18160,0.00011015359753141819,NFG-5,DCFR,-9.113634824954948
18180,0.00012455790560768354,NFG-5,DCFR,-8.99073984490485
18200,0.00021044800082865885,NFG-5,DCFR,-8.466271962300256
18220,0.00027748182228717454,NFG-5,DCFR,-8.189755132194792
18240,6.469615159033302e-05,NFG-5,DCFR,-9.645808839055949
18260,0.00012512008463684378,NFG-5,DCFR,-8.986236604722139
18280,0.00010371213997118618,NFG-5,DCFR,-9.173891381391865
18300,0.00025398599837968207,NFG-5,DCFR,-8.278231416954588
18320,0.00024045560590946118,NFG-5,DCFR,-8.33297507627049
18340,6.687546390906065e-05,NFG-5,DCFR,-9.612678415814248
18360,0.0001347555667739823,NFG-5,DCFR,-8.912048037162192
18380,7.918446634086102e-05,NFG-5,DCFR,-9.443730410440137
18400,0.0002837207840903184,NFG-5,DCFR,-8.167519958028121
18420,0.00019418929249164722,NFG-5,DCFR,-8.546677140127395
18440,6.637986687396856e-05,NFG-5,DCFR,-9.620116757188638
18460,0.00013956223935397027,NFG-5,DCFR,-8.876999895959226
18480,5.26569307326814e-05,NFG-5,DCFR,-9.85171269020009
18500,0.00029985815836199405,NFG-5,DCFR,-8.112201000575839
18520,0.00014180614219230786,NFG-5,DCFR,-8.861049628920659
18540,6.347376469344615e-05,NFG-5,DCFR,-9.664883891871355
18560,0.0001386218483818353,NFG-5,DCFR,-8.883760847399179
18580,8.318595957350225e-05,NFG-5,DCFR,-9.394431979504034
18600,0.00030330120712021547,NFG-5,DCFR,-8.100784163323107
18620,8.62500509414717e-05,NFG-5,DCFR,-9.35825991142722
18640,7.865589733417578e-05,NFG-5,DCFR,-9.450427949272576
18660,0.00013262027497892788,NFG-5,DCFR,-8.928020588590867
18680,0.0001372223436786434,NFG-5,DCFR,-8.893908001131285
18700,0.0002972082110552207,NFG-5,DCFR,-8.121077617456487
18720,5.506355364734724e-05,NFG-5,DCFR,-9.807022518971324
18740,9.541901871910061e-05,NFG-5,DCFR,-9.257232641736563
18760,0.00012239149009695202,NFG-5,DCFR,-9.008285715654747
18780,0.000183758313892357,NFG-5,DCFR,-8.601889175222192
18800,0.0002816461387007741,NFG-5,DCFR,-8.174859102283394
18820,6.0828988419891576e-05,NFG-5,DCFR,-9.707444099395257
18840,0.00010827355629281905,NFG-5,DCFR,-9.130849604659991
18860,0.00010884844732500952,NFG-5,DCFR,-9.125554034739983
18880,0.0002219720165074811,NFG-5,DCFR,-8.412959235805289
18900,0.00025807214319239726,NFG-5,DCFR,-8.262271387353644
18920,6.483261441608616e-05,NFG-5,DCFR,-9.643701772333262
18940,0.00011727805157057601,NFG-5,DCFR,-9.050962933448112
18960,9.291907866349877e-05,NFG-5,DCFR,-9.283781565484675
18980,0.0002515939570436048,NFG-5,DCFR,-8.287694051536107
19000,0.00022829508165041025,NFG-5,DCFR,-8.384871548022783
19020,6.713686162166948e-05,NFG-5,DCFR,-9.608777311298931
19040,0.0001237057496624332,NFG-5,DCFR,-8.997604798947293
19060,7.549078484294321e-05,NFG-5,DCFR,-9.491499964218974
19080,0.00027279987506924244,NFG-5,DCFR,-8.206772089952395
19100,0.00019406671879478553,NFG-5,DCFR,-8.547308546711559
19120,6.786913568488192e-05,NFG-5,DCFR,-9.5979291821922
19140,0.00012741993593741764,NFG-5,DCFR,-8.968022344043147
19160,5.736662895044886e-05,NFG-5,DCFR,-9.76604780087387
19180,0.0002860998760201565,NFG-5,DCFR,-8.159169591252741
19200,0.0001570106505292981,NFG-5,DCFR,-8.759196917150613
19220,6.720391737568026e-05,NFG-5,DCFR,-9.60777901785326
19240,0.0001280596664904599,NFG-5,DCFR,-8.963014258199514
19260,4.965594034011163e-05,NFG-5,DCFR,-9.910392530317482
19280,0.0002922355559116947,NFG-5,DCFR,-8.137950382574482
19300,0.00011857272744474347,NFG-5,DCFR,-9.039984051935685
19320,6.534469057725173e-05,NFG-5,DCFR,-9.635834367143385
19340,0.00012604652050457945,NFG-5,DCFR,-8.978859508800362
19360,9.005199064775775e-05,NFG-5,DCFR,-9.315123380559351
19380,0.0002920912917605668,NFG-5,DCFR,-8.138444161542996
19400,7.999071082277598e-05,NFG-5,DCFR,-9.433600044747529
19420,6.983906899101687e-05,NFG-5,DCFR,-9.56931697712005
19440,0.0001218301084518901,NFG-5,DCFR,-9.012883037408006
19460,0.0001262986767813998,NFG-5,DCFR,-8.976861005452895
19480,0.0002879714611159412,NFG-5,DCFR,-8.152649176085825
19500,4.97690682674925e-05,NFG-5,DCFR,-9.908116886034719
19520,8.051293874228684e-05,NFG-5,DCFR,-9.427092656737544
19540,0.00011586372330035659,NFG-5,DCFR,-9.063095856610214
19560,0.0001581079816764282,NFG-5,DCFR,-8.752232330036277
19580,0.00027945798838365795,NFG-5,DCFR,-8.182658586564251
19600,5.48511722757237e-05,NFG-5,DCFR,-9.810886999079012
19620,8.919398457440287e-05,NFG-5,DCFR,-9.324696958159016
19640,0.00010858457764896633,NFG-5,DCFR,-9.127981171147736
19660,0.00018541539357319278,NFG-5,DCFR,-8.592911879297612
19680,0.0002674069871816697,NFG-5,DCFR,-8.226738763564256
19700,5.9057016925974464e-05,NFG-5,DCFR,-9.737007192135534
19720,9.601028032047795e-05,NFG-5,DCFR,-9.251055285558161
19740,0.00010039873864634168,NFG-5,DCFR,-9.206360914069013
19760,0.00020833371485948205,NFG-5,DCFR,-8.476369365572145
19780,0.0002526921361012824,NFG-5,DCFR,-8.283338663558572
19800,6.244121682091962e-05,NFG-5,DCFR,-9.681284974663885
19820,0.00010112726578056876,NFG-5,DCFR,-9.199130777095522
19840,9.167066788311613e-05,NFG-5,DCFR,-9.297308100284436
19860,0.000227108564757373,NFG-5,DCFR,-8.390082395969127
19880,0.00023611384989295257,NFG-5,DCFR,-8.351196454462627
19900,6.507698639371921e-05,NFG-5,DCFR,-9.639939582866928
19920,0.0001047337158410415,NFG-5,DCFR,-9.164089468611534
19940,8.271704558983224e-05,NFG-5,DCFR,-9.400084863632209
19960,0.00024207818324775322,NFG-5,DCFR,-8.326249812712167
19980,0.0002183865181832749,NFG-5,DCFR,-8.429244045928955
20000,6.704988469965739e-05,NFG-5,DCFR,-9.610073667855405
