step,exp,game_name,algorithm_name,log_exp
15900,6.584270587433833e-05,NFG-5,LinearCFR,-9.62824190471306
15920,6.0186259921100515e-05,NFG-5,LinearCFR,-9.718066472213609
15940,6.436672591048478e-05,NFG-5,LinearCFR,-9.65091373678687
15960,6.349637817326257e-05,NFG-5,LinearCFR,-9.664527690333813
15980,6.365528422620461e-05,NFG-5,LinearCFR,-9.662028216356484
16000,6.493822103035187e-05,NFG-5,LinearCFR,-9.642074185715432
16020,5.87623480019733e-05,NFG-5,LinearCFR,-9.742009248267474
16040,6.403911730266449e-05,NFG-5,LinearCFR,-9.656016453461914
16060,6.305937981965632e-05,NFG-5,LinearCFR,-9.671433738661717
16080,6.29211965311306e-05,NFG-5,LinearCFR,-9.673627463249186
16100,6.398194867566215e-05,NFG-5,LinearCFR,-9.656909566331512
16120,5.861293962060238e-05,NFG-5,LinearCFR,-9.744555073118564
16140,6.355130360820531e-05,NFG-5,LinearCFR,-9.663663047428182
16160,6.25161695518947e-05,NFG-5,LinearCFR,-9.680085321851996
16180,6.218374888043309e-05,NFG-5,LinearCFR,-9.685416864375382
16200,6.309002234481313e-05,NFG-5,LinearCFR,-9.670947925408008
16220,5.845353553836891e-05,NFG-5,LinearCFR,-9.747278383622861
16240,6.299007623196013e-05,NFG-5,LinearCFR,-9.672533364107956
16260,6.19721591338807e-05,NFG-5,LinearCFR,-9.688825319998363
16280,6.150485114172306e-05,NFG-5,LinearCFR,-9.696394505909472
16300,6.233124953783626e-05,NFG-5,LinearCFR,-9.683047660210873
16320,5.8081775072454814e-05,NFG-5,LinearCFR,-9.753658625372493
16340,6.240863504568236e-05,NFG-5,LinearCFR,-9.681806910020471
16360,6.148858535678009e-05,NFG-5,LinearCFR,-9.696659004333142
16380,6.091602773905671e-05,NFG-5,LinearCFR,-9.706014236609239
16400,6.173524090963259e-05,NFG-5,LinearCFR,-9.692655624633682
16420,5.7512230132164546e-05,NFG-5,LinearCFR,-9.763512934827284
16440,6.182685100299588e-05,NFG-5,LinearCFR,-9.691172805611586
16460,6.082901392951214e-05,NFG-5,LinearCFR,-9.707443680029165
16480,6.0422428512798906e-05,NFG-5,LinearCFR,-9.714150188957179
16500,6.129889964031786e-05,NFG-5,LinearCFR,-9.699748665585863
16520,5.675124610369923e-05,NFG-5,LinearCFR,-9.776832944069394
16540,6.123326627078139e-05,NFG-5,LinearCFR,-9.700819949608723
16560,6.022407682668195e-05,NFG-5,LinearCFR,-9.71743833832002
16580,6.0005092797708956e-05,NFG-5,LinearCFR,-9.721081119382458
16600,6.0989188648283486e-05,NFG-5,LinearCFR,-9.704813944773031
16620,5.579846807014471e-05,NFG-5,LinearCFR,-9.793764142893934
16640,6.05875357916902e-05,NFG-5,LinearCFR,-9.711421366049152
16660,5.961346537775421e-05,NFG-5,LinearCFR,-9.727629080254168
16680,5.962118237857098e-05,NFG-5,LinearCFR,-9.727499637999376
16700,6.074238601063099e-05,NFG-5,LinearCFR,-9.70886881675681
16720,5.521224122230685e-05,NFG-5,LinearCFR,-9.804325867992945
16740,5.9823915194923534e-05,NFG-5,LinearCFR,-9.724105057306685
16760,5.88988205546576e-05,NFG-5,LinearCFR,-9.739689492046146
16780,5.920325700603951e-05,NFG-5,LinearCFR,-9.734534000593783
16800,6.04619346571658e-05,NFG-5,LinearCFR,-9.713496570164187
16820,5.55332044757796e-05,NFG-5,LinearCFR,-9.798529437266446
16840,5.885796826872878e-05,NFG-5,LinearCFR,-9.74038333378514
16860,5.8003794935628344e-05,NFG-5,LinearCFR,-9.755002119633673
16880,5.8659961373151885e-05,NFG-5,LinearCFR,-9.743753152902197
16900,6.0018817425589816e-05,NFG-5,LinearCFR,-9.720852421151994
16920,5.597956180445299e-05,NFG-5,LinearCFR,-9.790523901623699
16940,5.7599728025706894e-05,NFG-5,LinearCFR,-9.761992712049498
16960,5.684916612079314e-05,NFG-5,LinearCFR,-9.775109005935233
16980,5.8351980711075796e-05,NFG-5,LinearCFR,-9.749017254459497
17000,5.926003820255679e-05,NFG-5,LinearCFR,-9.733575371158976
17020,5.6458167656755145e-05,NFG-5,LinearCFR,-9.782010589495622
17040,5.683529646615014e-05,NFG-5,LinearCFR,-9.775353008578975
17060,5.537336522400929e-05,NFG-5,LinearCFR,-9.801411851948808
17080,5.827488253137264e-05,NFG-5,LinearCFR,-9.750339388808147
17100,5.803143074087789e-05,NFG-5,LinearCFR,-9.754525784872207
17120,5.682513501605308e-05,NFG-5,LinearCFR,-9.775531812231076
17140,5.7621008071879424e-05,NFG-5,LinearCFR,-9.761623333287737
17160,5.3562055527349964e-05,NFG-5,LinearCFR,-9.83466965984654
17180,5.7753312322645164e-05,NFG-5,LinearCFR,-9.759329853970897
17200,5.678830561577588e-05,NFG-5,LinearCFR,-9.776180140481015
17220,5.688720757141797e-05,NFG-5,LinearCFR,-9.774440065106393
17240,5.8002142708696956e-05,NFG-5,LinearCFR,-9.755030604846844
17260,5.318977797370101e-05,NFG-5,LinearCFR,-9.841644323430058
17280,5.660215089591589e-05,NFG-5,LinearCFR,-9.779463571782555
17300,5.5701417479088504e-05,NFG-5,LinearCFR,-9.795504962897239
17320,5.642433039505658e-05,NFG-5,LinearCFR,-9.782610102498895
17340,5.7671831012888586e-05,NFG-5,LinearCFR,-9.76074170100763
17360,5.436418887423156e-05,NFG-5,LinearCFR,-9.819804913625285
17380,5.471490468844462e-05,NFG-5,LinearCFR,-9.813374405059296
17400,5.397389897980472e-05,NFG-5,LinearCFR,-9.82700998047818
17420,5.653020748646219e-05,NFG-5,LinearCFR,-9.78073541690592
17440,5.637131747498741e-05,NFG-5,LinearCFR,-9.783550084226446
17460,5.5208649505977475e-05,NFG-5,LinearCFR,-9.804390923007572
17480,5.605596689909493e-05,NFG-5,LinearCFR,-9.78915995739331
17500,5.167539788604442e-05,NFG-5,LinearCFR,-9.87052875264777
17520,5.5946869306738237e-05,NFG-5,LinearCFR,-9.791108079968705
17540,5.4988555614461696e-05,NFG-5,LinearCFR,-9.808385474120456
17560,5.534455436915104e-05,NFG-5,LinearCFR,-9.80193228903098
17580,5.648834780544037e-05,NFG-5,LinearCFR,-9.781476174612967
17600,5.252267543217675e-05,NFG-5,LinearCFR,-9.854265568620422
17620,5.4220313764589905e-05,NFG-5,LinearCFR,-9.822454927031304
17640,5.335533495758671e-05,NFG-5,LinearCFR,-9.8385365860111
17660,5.52168680073662e-05,NFG-5,LinearCFR,-9.804242071517645
17680,5.5516612712903826e-05,NFG-5,LinearCFR,-9.798828253841192
17700,5.3871873144217884e-05,NFG-5,LinearCFR,-9.828902050311138
17720,5.465955634135129e-05,NFG-5,LinearCFR,-9.814386494194123
17740,5.084122923566765e-05,NFG-5,LinearCFR,-9.886802933421004
17760,5.484392400817253e-05,NFG-5,LinearCFR,-9.81101915207048
17780,5.3883336188976545e-05,NFG-5,LinearCFR,-9.828689289464162
17800,5.424303178026412e-05,NFG-5,LinearCFR,-9.8220360202404
17820,5.534492175681141e-05,NFG-5,LinearCFR,-9.801925650863138
17840,5.1626197565401494e-05,NFG-5,LinearCFR,-9.871481309559368
17860,5.289280870619184e-05,NFG-5,LinearCFR,-9.847243169622692
17880,5.2010433863025386e-05,NFG-5,LinearCFR,-9.864066208298581
17900,5.423327969929234e-05,NFG-5,LinearCFR,-9.822215821357622
17920,5.409550894964169e-05,NFG-5,LinearCFR,-9.82475938942752
17940,5.310962617803252e-05,NFG-5,LinearCFR,-9.843152362190917
17960,5.402333509661893e-05,NFG-5,LinearCFR,-9.826094473323023
17980,4.929330330765212e-05,NFG-5,LinearCFR,-9.917722321686695
18000,5.342235766270729e-05,NFG-5,LinearCFR,-9.837281216799088
18020,5.2445419875108515e-05,NFG-5,LinearCFR,-9.855737550574393
18040,5.312687378737327e-05,NFG-5,LinearCFR,-9.842827660049979
18060,5.416706106712011e-05,NFG-5,LinearCFR,-9.823437563649959
18080,5.155233900174704e-05,NFG-5,LinearCFR,-9.872912975072898
18100,5.22007495470936e-05,NFG-5,LinearCFR,-9.860413704039049
18120,4.986884388664298e-05,NFG-5,LinearCFR,-9.906114121216712
18140,5.322432074863955e-05,NFG-5,LinearCFR,-9.840995109151754
18160,5.228833078432289e-05,NFG-5,LinearCFR,-9.85873733254718
18180,5.254308793720031e-05,NFG-5,LinearCFR,-9.853877002362
18200,5.35751912464987e-05,NFG-5,LinearCFR,-9.834424446914342
18220,4.996599794045301e-05,NFG-5,LinearCFR,-9.904167825059961
18240,5.115866718413071e-05,NFG-5,LinearCFR,-9.880578633505992
18260,5.021809502096439e-05,NFG-5,LinearCFR,-9.89913513763123
18280,5.2607663238847265e-05,NFG-5,LinearCFR,-9.852648759880745
18300,5.2104588869063213e-05,NFG-5,LinearCFR,-9.86225753498258
18320,5.171305989907982e-05,NFG-5,LinearCFR,-9.869800199083706
18340,5.2689740656322145e-05,NFG-5,LinearCFR,-9.85108979582158
18360,4.857836458992468e-05,NFG-5,LinearCFR,-9.932332299223582
18380,5.1198741352023275e-05,NFG-5,LinearCFR,-9.879795609189273
18400,5.0197773213134254e-05,NFG-5,LinearCFR,-9.899539890554548
18420,5.184273807994766e-05,NFG-5,LinearCFR,-9.867295689414846
18440,5.1969150947607105e-05,NFG-5,LinearCFR,-9.86486026643341
18460,5.086304727575695e-05,NFG-5,LinearCFR,-9.886373884787606
18480,5.1786140958159724e-05,NFG-5,LinearCFR,-9.868387993566751
18500,4.7488516315162306e-05,NFG-5,LinearCFR,-9.955022637938827
18520,5.092852296461681e-05,NFG-5,LinearCFR,-9.885087418772091
18540,4.9907062631779905e-05,NFG-5,LinearCFR,-9.905348029515022
18560,5.111017306167899e-05,NFG-5,LinearCFR,-9.881526999126837
18580,5.157417484922906e-05,NFG-5,LinearCFR,-9.87248949818043
18600,5.01280120405674e-05,NFG-5,LinearCFR,-9.900930583558022
18620,5.102522102334074e-05,NFG-5,LinearCFR,-9.88319051761012
18640,4.67228594333221e-05,NFG-5,LinearCFR,-9.971277017692978
18660,5.0453393800025595e-05,NFG-5,LinearCFR,-9.894460542861797
18680,4.942182736179637e-05,NFG-5,LinearCFR,-9.915118381928036
18700,5.0500355633128436e-05,NFG-5,LinearCFR,-9.89353017946759
18720,5.1021223507227725e-05,NFG-5,LinearCFR,-9.883268864604636
18740,4.956620829464265e-05,NFG-5,LinearCFR,-9.91220124079526
18760,5.0470185131317404e-05,NFG-5,LinearCFR,-9.894127789473053
18780,4.62776598303849e-05,NFG-5,LinearCFR,-9.980851222380004
18800,4.981834530460761e-05,NFG-5,LinearCFR,-9.907127262158182
18820,4.8771637355342424e-05,NFG-5,LinearCFR,-9.928361615803158
18840,5.002683663796336e-05,NFG-5,LinearCFR,-9.902950963766369
18860,5.0333207137086015e-05,NFG-5,LinearCFR,-9.896845517030814
18880,4.917486018373991e-05,NFG-5,LinearCFR,-9.920128036931832
18900,5.010509566829072e-05,NFG-5,LinearCFR,-9.901387845099638
18920,4.6138518411753966e-05,NFG-5,LinearCFR,-9.983862416446105
18940,4.900451030919348e-05,NFG-5,LinearCFR,-9.923598216963327
18960,4.793753007300521e-05,NFG-5,LinearCFR,-9.945611851499208
18980,4.9635118468719686e-05,NFG-5,LinearCFR,-9.910811941127418
19000,4.9458516663640886e-05,NFG-5,LinearCFR,-9.914376286946673
19020,4.889549587625892e-05,NFG-5,LinearCFR,-9.925825274595692
19040,4.984084145383126e-05,NFG-5,LinearCFR,-9.906675800525042
19060,4.627661517934292e-05,NFG-5,LinearCFR,-9.980873796184227
19080,4.7941031086360707e-05,NFG-5,LinearCFR,-9.945538821338666
19100,4.6864844477435765e-05,NFG-5,LinearCFR,-9.968242748293987
19120,4.920393301735485e-05,NFG-5,LinearCFR,-9.919536998283862
19140,4.8367653656660415e-05,NFG-5,LinearCFR,-9.936679280541206
19160,4.86093963889714e-05,NFG-5,LinearCFR,-9.931693704408994
19180,4.95114498802102e-05,NFG-5,LinearCFR,-9.913306604426511
19200,4.6625008459880666e-05,NFG-5,LinearCFR,-9.97337349855515
19220,4.7381070444671403e-05,NFG-5,LinearCFR,-9.957287766735124
19240,4.549277794555263e-05,NFG-5,LinearCFR,-9.99795697107712
19260,4.854855175393991e-05,NFG-5,LinearCFR,-9.932946193662803
19280,4.756228789055298e-05,NFG-5,LinearCFR,-9.953470381946468
19300,4.81333989315964e-05,NFG-5,LinearCFR,-9.941534257329787
19320,4.887743136188787e-05,NFG-5,LinearCFR,-9.926194794361272
19340,4.704227138861308e-05,NFG-5,LinearCFR,-9.964463969217093
19360,4.795122028634553e-05,NFG-5,LinearCFR,-9.945326307816929
19380,4.40735416062806e-05,NFG-5,LinearCFR,-10.029650919138044
19400,4.7446278006330216e-05,NFG-5,LinearCFR,-9.955912476315179
19420,4.634112589509949e-05,NFG-5,LinearCFR,-9.979480742856849
19440,4.788600292494632e-05,NFG-5,LinearCFR,-9.946687310760899
19460,4.766429465811448e-05,NFG-5,LinearCFR,-9.951327980027845
19480,4.728012666894734e-05,NFG-5,LinearCFR,-9.959420505746769
19500,4.8191463442595796e-05,NFG-5,LinearCFR,-9.940328659593103
19520,4.5109123174061226e-05,NFG-5,LinearCFR,-10.006426044239836
19540,4.586203867970489e-05,NFG-5,LinearCFR,-9.989872827102504
19560,4.459591403756814e-05,NFG-5,LinearCFR,-10.01786831664247
19580,4.739890687147911e-05,NFG-5,LinearCFR,-9.956911391312312
19600,4.642425133225521e-05,NFG-5,LinearCFR,-9.977688577247454
19620,4.698789945882513e-05,NFG-5,LinearCFR,-9.965620447725168
19640,4.7659149886845285e-05,NFG-5,LinearCFR,-9.951435923489157
19660,4.603539515025523e-05,NFG-5,LinearCFR,-9.986099997569434
19680,4.6970482626926656e-05,NFG-5,LinearCFR,-9.965991182761497
19700,4.338193217039645e-05,NFG-5,LinearCFR,-10.045467512976616
19720,4.598817652840262e-05,NFG-5,LinearCFR,-9.98712622650481
19740,4.483492381186101e-05,NFG-5,LinearCFR,-10.012523172862231
19760,4.683306102058387e-05,NFG-5,LinearCFR,-9.968921172382593
19780,4.6035810161821306e-05,NFG-5,LinearCFR,-9.986090982556224
19800,4.635012251032705e-05,NFG-5,LinearCFR,-9.9792866227989
19820,4.7141814007926875e-05,NFG-5,LinearCFR,-9.962350179908452
19840,4.4855407976497864e-05,NFG-5,LinearCFR,-10.012066397542426
19860,4.5770074288090684e-05,NFG-5,LinearCFR,-9.991880080226178
19880,4.248383268466678e-05,NFG-5,LinearCFR,-10.066386961826765
19900,4.577716470317408e-05,NFG-5,LinearCFR,-9.991725178447037
19920,4.464237724715311e-05,NFG-5,LinearCFR,-10.016826987564679
19940,4.612698214082007e-05,NFG-5,LinearCFR,-9.984112483284195
19960,4.5764061433530244e-05,NFG-5,LinearCFR,-9.992011459727863
19980,4.564819467067213e-05,NFG-5,LinearCFR,-9.994546498897593
20000,4.6482421857638374e-05,NFG-5,LinearCFR,-9.97643634140718
